Time	Strain
-1.794052116375	-2.054423828339596e-21
-1.79399108121875	-2.0672605045670366e-21
-1.7939300460625	-2.080074236574286e-21
-1.79386901090625	-2.0928648771304363e-21
-1.79380797575	-2.1056322821674805e-21
-1.79374694059375	-2.1183763059197556e-21
-1.7936859054375	-2.1310968031335947e-21
-1.79362487028125	-2.1437936303173097e-21
-1.793563835125	-2.1564666435446626e-21
-1.79350279996875	-2.1691156971199957e-21
-1.7934417648125	-2.1817406476671074e-21
-1.79338072965625	-2.194341354101719e-21
-1.7933196945	-2.206917671766599e-21
-1.79325865934375	-2.2194694564372733e-21
-1.7931976241875	-2.231996566966106e-21
-1.79313658903125	-2.244498861277972e-21
-1.793075553875	-2.2569761962794607e-21
-1.79301451871875	-2.2694284301447823e-21
-1.7929534835625	-2.281855421978281e-21
-1.79289244840625	-2.294257029668322e-21
-1.79283141325	-2.306633113493589e-21
-1.79277037809375	-2.3189835308021473e-21
-1.7927093429375	-2.331308143277197e-21
-1.79264830778125	-2.343606809061235e-21
-1.792587272625	-2.355879388245196e-21
-1.79252623746875	-2.3681257420667814e-21
-1.7924652023125	-2.3803457317931025e-21
-1.79240416715625	-2.3925392171021586e-21
-1.792343132	-2.4047060598419544e-21
-1.79228209684375	-2.416846121437284e-21
-1.7922210616875	-2.4289592621736302e-21
-1.79216002653125	-2.441045348177363e-21
-1.792098991375	-2.4531042365792338e-21
-1.79203795621875	-2.4651357947839827e-21
-1.7919769210625	-2.4771398828136663e-21
-1.79191588590625	-2.4891163659448247e-21
-1.79185485075	-2.5010651066500983e-21
-1.79179381559375	-2.5129859681266677e-21
-1.7917327804375	-2.5248788154633247e-21
-1.79167174528125	-2.5367435148376556e-21
-1.791610710125	-2.548579927916768e-21
-1.79154967496875	-2.5603879234357793e-21
-1.7914886398125	-2.5721673618528915e-21
-1.79142760465625	-2.5839181133351503e-21
-1.7913665695	-2.5956400433288395e-21
-1.79130553434375	-2.607333015608555e-21
-1.7912444991875	-2.618996900970252e-21
-1.79118346403125	-2.6306315619924233e-21
-1.791122428875	-2.64223686878787e-21
-1.79106139371875	-2.6538126887111987e-21
-1.7910003585625	-2.665358890518065e-21
-1.79093932340625	-2.676875339372634e-21
-1.79087828825	-2.6883619075713656e-21
-1.79081725309375	-2.6998184617166652e-21
-1.7907562179375	-2.7112448716071274e-21
-1.79069518278125	-2.722641008482505e-21
-1.790634147625	-2.7340067395952567e-21
-1.79057311246875	-2.7453419370734932e-21
-1.7905120773125	-2.7566464709922164e-21
-1.79045104215625	-2.7679202122251405e-21
-1.790390007	-2.7791630328032873e-21
-1.79032897184375	-2.7903748039743295e-21
-1.7902679366875	-2.8015553976485198e-21
-1.79020690153125	-2.812704684596695e-21
-1.790145866375	-2.823822539918421e-21
-1.79008483121875	-2.8349088367127082e-21
-1.7900237960625	-2.845963446200358e-21
-1.78996276090625	-2.8569862435807644e-21
-1.78990172575	-2.8679771020954688e-21
-1.78984069059375	-2.8789358946421265e-21
-1.7897796554375	-2.8898625023457805e-21
-1.78971862028125	-2.9007567923251484e-21
-1.789657585125	-2.911618645344977e-21
-1.78959654996875	-2.922447933904505e-21
-1.7895355148125	-2.933244537866478e-21
-1.78947447965625	-2.944008330334904e-21
-1.7894134445	-2.9547391899697838e-21
-1.78935240934375	-2.965436994180983e-21
-1.7892913741875	-2.9761016192794033e-21
-1.78923033903125	-2.9867329454522472e-21
-1.789169303875	-2.9973308479906677e-21
-1.78910826871875	-3.0078952084675905e-21
-1.7890472335625	-3.0184259036279947e-21
-1.78898619840625	-3.028922812693566e-21
-1.78892516325	-3.0393858201223187e-21
-1.78886412809375	-3.0498148030541006e-21
-1.7888030929375	-3.060209640281096e-21
-1.78874205778125	-3.070570215630119e-21
-1.788681022625	-3.0808964090639244e-21
-1.78861998746875	-3.091188102800068e-21
-1.7885589523125	-3.1014451776231514e-21
-1.78849791715625	-3.1116675193000635e-21
-1.788436882	-3.1218550061527962e-21
-1.78837584684375	-3.132007524454138e-21
-1.7883148116875	-3.142124957320024e-21
-1.78825377653125	-3.1522071890142628e-21
-1.788192741375	-3.1622541046084228e-21
-1.78813170621875	-3.1722655870552537e-21
-1.7880706710625	-3.1822415227055353e-21
-1.78800963590625	-3.192181795889057e-21
-1.78794860075	-3.202086295389773e-21
-1.78788756559375	-3.211954905532032e-21
-1.7878265304375	-3.221787512470478e-21
-1.78776549528125	-3.2315840041502932e-21
-1.787704460125	-3.2413442693145403e-21
-1.78764342496875	-3.2510681945108416e-21
-1.7875823898125	-3.2607556691377194e-21
-1.78752135465625	-3.270406581398782e-21
-1.7874603195	-3.2800208215049914e-21
-1.78739928434375	-3.2895982762828886e-21
-1.7873382491875	-3.2991388371388387e-21
-1.78727721403125	-3.308642397343563e-21
-1.787216178875	-3.3181088442954955e-21
-1.78715514371875	-3.3275380695872378e-21
-1.7870941085625	-3.3369299652720263e-21
-1.78703307340625	-3.346284423570892e-21
-1.78697203825	-3.3556013381212376e-21
-1.78691100309375	-3.364880600581666e-21
-1.7868499679375	-3.3741221053301338e-21
-1.78678893278125	-3.3833257443969493e-21
-1.786727897625	-3.3924914131855315e-21
-1.78666686246875	-3.401619004895189e-21
-1.7866058273125	-3.410708414688863e-21
-1.78654479215625	-3.4197595401270995e-21
-1.786483757	-3.428772275986852e-21
-1.78642272184375	-3.437746515347431e-21
-1.7863616866875	-3.4466821609094604e-21
-1.78630065153125	-3.455579107257127e-21
-1.786239616375	-3.464437248810918e-21
-1.78617858121875	-3.4732564873389895e-21
-1.7861175460625	-3.482036720836201e-21
-1.78605651090625	-3.4907778469009954e-21
-1.78599547575	-3.499479765474395e-21
-1.78593444059375	-3.508142375087237e-21
-1.7858734054375	-3.516765577869299e-21
-1.78581237028125	-3.5253492719383934e-21
-1.785751335125	-3.533893362371612e-21
-1.78569029996875	-3.5423977463403385e-21
-1.7856292648125	-3.5508623275551895e-21
-1.78556822965625	-3.559287010459409e-21
-1.7855071945	-3.5676716943274625e-21
-1.78544615934375	-3.576016280733202e-21
-1.7853851241875	-3.584320680663202e-21
-1.78532408903125	-3.592584795166399e-21
-1.785263053875	-3.600808523278069e-21
-1.78520201871875	-3.608991778651306e-21
-1.7851409835625	-3.617134459477507e-21
-1.78507994840625	-3.625236477068555e-21
-1.78501891325	-3.633297733022812e-21
-1.78495787809375	-3.641318140027642e-21
-1.7848968429375	-3.64929760067964e-21
-1.78483580778125	-3.6572360245887955e-21
-1.784774772625	-3.665133318861307e-21
-1.78471373746875	-3.6729893933942945e-21
-1.7846527023125	-3.680804155641141e-21
-1.78459166715625	-3.688577517270798e-21
-1.784530632	-3.696309388314445e-21
-1.78446959684375	-3.703999678455608e-21
-1.7844085616875	-3.711648297122629e-21
-1.78434752653125	-3.719255158532177e-21
-1.784286491375	-3.72682017305003e-21
-1.78422545621875	-3.73434325453457e-21
-1.7841644210625	-3.7418243123672525e-21
-1.78410338590625	-3.74926326435928e-21
-1.78404235075	-3.7566600212778365e-21
-1.78398131559375	-3.764014499140905e-21
-1.7839202804375	-3.771326609859271e-21
-1.78385924528125	-3.778596272325544e-21
-1.783798210125	-3.785823398440769e-21
-1.78373717496875	-3.793007908747517e-21
-1.7836761398125	-3.8001497156447906e-21
-1.78361510465625	-3.807248738044184e-21
-1.7835540695	-3.814304893927991e-21
-1.78349303434375	-3.821318100995834e-21
-1.7834319991875	-3.828288279326667e-21
-1.78337096403125	-3.83521534433159e-21
-1.783309928875	-3.842099216382601e-21
-1.78324889371875	-3.8489398204565426e-21
-1.7831878585625	-3.855737070880338e-21
-1.78312682340625	-3.862490891605969e-21
-1.78306578825	-3.869201202503519e-21
-1.78300475309375	-3.875867927232695e-21
-1.7829437179375	-3.8824909868982395e-21
-1.78288268278125	-3.889070304810771e-21
-1.782821647625	-3.895605804600882e-21
-1.78276061246875	-3.902097410709579e-21
-1.7826995773125	-3.9085450456448925e-21
-1.78263854215625	-3.91494863580638e-21
-1.782577507	-3.921308106495592e-21
-1.78251647184375	-3.9276233815672345e-21
-1.7824554366875	-3.93389439041184e-21
-1.78239440153125	-3.9401210600092285e-21
-1.782333366375	-3.9463033138519505e-21
-1.78227233121875	-3.952441082056291e-21
-1.7822112960625	-3.958534294099017e-21
-1.78215026090625	-3.964582876920665e-21
-1.78208922575	-3.970586760579671e-21
-1.78202819059375	-3.976545876361674e-21
-1.7819671554375	-3.9824601516617665e-21
-1.78190612028125	-3.988329518168678e-21
-1.781845085125	-3.994153909832041e-21
-1.78178404996875	-3.999933253572726e-21
-1.7817230148125	-4.005667488178855e-21
-1.78166197965625	-4.011356540305079e-21
-1.7816009445	-4.01700034892096e-21
-1.78153990934375	-4.0225988427846536e-21
-1.7814788741875	-4.028151957927678e-21
-1.78141783903125	-4.0336596308912584e-21
-1.781356803875	-4.0391217966302915e-21
-1.78129576871875	-4.044538389660291e-21
-1.7812347335625	-4.049909346403929e-21
-1.78117369840625	-4.0552346054830496e-21
-1.78111266325	-4.0605141032520384e-21
-1.78105162809375	-4.0657477757556874e-21
-1.7809905929375	-4.070935567429441e-21
-1.78092955778125	-4.0760774076794735e-21
-1.780868522625	-4.081173247388271e-21
-1.78080748746875	-4.086223017503473e-21
-1.7807464523125	-4.091226662931031e-21
-1.78068541715625	-4.09618412204571e-21
-1.780624382	-4.1010953392914736e-21
-1.78056334684375	-4.1059602562424956e-21
-1.7805023116875	-4.110778814002986e-21
-1.78044127653125	-4.1155509571958735e-21
-1.780380241375	-4.120276627558828e-21
-1.78031920621875	-4.124955768492045e-21
-1.7802581710625	-4.129588329254321e-21
-1.78019713590625	-4.1341742511858216e-21
-1.78013610075	-4.138713482612478e-21
-1.78007506559375	-4.143205967163462e-21
-1.7800140304375	-4.147651653142844e-21
-1.77995299528125	-4.152050488304338e-21
-1.779891960125	-4.15640241738987e-21
-1.77983092496875	-4.1607073952884815e-21
-1.7797698898125	-4.1649653638629004e-21
-1.77970885465625	-4.1691762765958855e-21
-1.7796478195	-4.173340080134549e-21
-1.77958678434375	-4.177456730026749e-21
-1.7795257491875	-4.1815261724610884e-21
-1.77946471403125	-4.1855483620416215e-21
-1.779403678875	-4.189523248449067e-21
-1.77934264371875	-4.1934507861072915e-21
-1.7792816085625	-4.19733092712234e-21
-1.77922057340625	-4.201163626558375e-21
-1.77915953825	-4.2049488374225476e-21
-1.77909850309375	-4.2086865150782746e-21
-1.7790374679375	-4.2123766144817336e-21
-1.77897643278125	-4.216019089786299e-21
-1.778915397625	-4.21961390149583e-21
-1.77885436246875	-4.223161003079555e-21
-1.7787933273125	-4.226660353108761e-21
-1.77873229215625	-4.2301119085145615e-21
-1.778671257	-4.233515628784144e-21
-1.77861022184375	-4.236871473593094e-21
-1.7785491866875	-4.240179399886351e-21
-1.77848815153125	-4.2434393720523815e-21
-1.778427116375	-4.246651345668247e-21
-1.77836608121875	-4.24981528809203e-21
-1.7783050460625	-4.252931155827508e-21
-1.77824401090625	-4.255998912160915e-21
-1.77818297575	-4.2590185210428304e-21
-1.77812194059375	-4.261989946219155e-21
-1.7780609054375	-4.264913151431669e-21
-1.77799987028125	-4.267788098194632e-21
-1.777938835125	-4.270614756311637e-21
-1.77787779996875	-4.2733930886251775e-21
-1.7778167648125	-4.276123060756889e-21
-1.77775572965625	-4.278804638817945e-21
-1.7776946945	-4.281437793302174e-21
-1.77763365934375	-4.2840224901479176e-21
-1.7775726241875	-4.2865586954526466e-21
-1.77751158903125	-4.289046381425855e-21
-1.777450553875	-4.291485516739568e-21
-1.77738951871875	-4.293876069169267e-21
-1.7773284835625	-4.296218011182333e-21
-1.77726744840625	-4.298511312115966e-21
-1.77720641325	-4.30075594586047e-21
-1.77714537809375	-4.302951883833421e-21
-1.7770843429375	-4.305099095999331e-21
-1.77702330778125	-4.307197560377489e-21
-1.776962272625	-4.3092472451257306e-21
-1.77690123746875	-4.311248130093266e-21
-1.7768402023125	-4.313200187311252e-21
-1.77677916715625	-4.315103392848617e-21
-1.776718132	-4.316957721930124e-21
-1.77665709684375	-4.318763151242876e-21
-1.7765960616875	-4.3205196571932534e-21
-1.77653502653125	-4.322227220163518e-21
-1.776473991375	-4.3238858144133485e-21
-1.77641295621875	-4.3254954232851355e-21
-1.7763519210625	-4.327056022264985e-21
-1.77629088590625	-4.328567593943473e-21
-1.77622985075	-4.330030115146672e-21
-1.77616881559375	-4.3314435700328116e-21
-1.7761077804375	-4.3328079380699255e-21
-1.77604674528125	-4.334123204617817e-21
-1.775985710125	-4.3353893477312484e-21
-1.77592467496875	-4.3366063537122635e-21
-1.7758636398125	-4.337774205333601e-21
-1.77580260465625	-4.338892887613646e-21
-1.7757415695	-4.3399623839633084e-21
-1.77568053434375	-4.340982680506172e-21
-1.7756194991875	-4.341953765928928e-21
-1.77555846403125	-4.3428756217312095e-21
-1.775497428875	-4.3437482380282504e-21
-1.77543639371875	-4.3445716010600964e-21
-1.7753753585625	-4.3453456994150595e-21
-1.77531432340625	-4.3460705255800825e-21
-1.77525328825	-4.346746063069997e-21
-1.77519225309375	-4.3473723047546155e-21
-1.7751312179375	-4.3479492392897395e-21
-1.77507018278125	-4.348476859394167e-21
-1.775009147625	-4.348955157845131e-21
-1.77494811246875	-4.349384122186783e-21
-1.7748870773125	-4.349763750433701e-21
-1.77482604215625	-4.350094030182783e-21
-1.774765007	-4.3503749624066025e-21
-1.77470397184375	-4.3506065349827024e-21
-1.7746429366875	-4.350788746748445e-21
-1.77458190153125	-4.35092158826407e-21
-1.774520866375	-4.351005060994624e-21
-1.77445983121875	-4.351039158945987e-21
-1.7743987960625	-4.351023880740499e-21
-1.77433776090625	-4.350959221383841e-21
-1.77427672575	-4.350845182365769e-21
-1.77421569059375	-4.350681761702951e-21
-1.7741546554375	-4.350468955183358e-21
-1.77409362028125	-4.3502067673540706e-21
-1.774032585125	-4.3498951958668785e-21
-1.77397154996875	-4.349534245049542e-21
-1.7739105148125	-4.349123913553739e-21
-1.77384947965625	-4.348664201823325e-21
-1.7737884445	-4.34815511736808e-21
-1.77372740934375	-4.347596662935982e-21
-1.7736663741875	-4.346988838073141e-21
-1.77360533903125	-4.346331649907591e-21
-1.773544303875	-4.34562510484001e-21
-1.77348326871875	-4.344869204417674e-21
-1.7734222335625	-4.3440639608590295e-21
-1.77336119840625	-4.343209376317213e-21
-1.77330016325	-4.342305456332215e-21
-1.77323912809375	-4.341352212133986e-21
-1.7731780929375	-4.340349653375866e-21
-1.77311705778125	-4.339297786891296e-21
-1.773056022625	-4.338196620436249e-21
-1.77299498746875	-4.3370461657196316e-21
-1.7729339523125	-4.335846433054474e-21
-1.77287291715625	-4.334597435324541e-21
-1.772811882	-4.33329918158547e-21
-1.77275084684375	-4.331951685459288e-21
-1.7726898116875	-4.330554959524608e-21
-1.77262877653125	-4.3291090180735154e-21
-1.772567741375	-4.327613873041965e-21
-1.77250670621875	-4.326069540920751e-21
-1.7724456710625	-4.324476037490938e-21
-1.77238463590625	-4.322833375988519e-21
-1.77232360075	-4.32114157155492e-21
-1.77226256559375	-4.31940064632749e-21
-1.7722015304375	-4.317610612884493e-21
-1.77214049528125	-4.315771490133969e-21
-1.772079460125	-4.3138832962948885e-21
-1.77201842496875	-4.311946052235144e-21
-1.7719573898125	-4.3099597745084546e-21
-1.77189635465625	-4.307924485704692e-21
-1.7718353195	-4.3058402066131805e-21
-1.77177428434375	-4.303706954933559e-21
-1.7717132491875	-4.301524756895111e-21
-1.77165221403125	-4.299293631940467e-21
-1.771591178875	-4.297013604993207e-21
-1.77153014371875	-4.294684700139534e-21
-1.7714691085625	-4.292306936128798e-21
-1.77140807340625	-4.289880339600408e-21
-1.77134703825	-4.287404943442445e-21
-1.77128600309375	-4.28488076341537e-21
-1.7712249679375	-4.282307827840838e-21
-1.77116393278125	-4.279686168164893e-21
-1.771102897625	-4.277015808339989e-21
-1.77104186246875	-4.274296774996293e-21
-1.7709808273125	-4.271529097572131e-21
-1.77091979215625	-4.268712807855145e-21
-1.770858757	-4.265847932552993e-21
-1.77079772184375	-4.262934502779577e-21
-1.7707366866875	-4.2599725483575095e-21
-1.77067565153125	-4.256962100447684e-21
-1.770614616375	-4.253903192447771e-21
-1.77055358121875	-4.250795856003602e-21
-1.7704925460625	-4.247640123845709e-21
-1.77043151090625	-4.244436027814218e-21
-1.77037047575	-4.241183602126936e-21
-1.77030944059375	-4.2378828869546646e-21
-1.7702484054375	-4.234533908628033e-21
-1.77018737028125	-4.2311367106633814e-21
-1.770126335125	-4.227691321900606e-21
-1.77006529996875	-4.2241977870412766e-21
-1.7700042648125	-4.220656136968404e-21
-1.76994322965625	-4.217066411289327e-21
-1.7698821945	-4.2134286512683146e-21
-1.76982115934375	-4.209742890337868e-21
-1.7697601241875	-4.206009173892559e-21
-1.76969908903125	-4.202227538708878e-21
-1.769638053875	-4.1983980250140735e-21
-1.76957701871875	-4.194520677018381e-21
-1.7695159835625	-4.190595530356818e-21
-1.76945494840625	-4.1866226356103194e-21
-1.76939391325	-4.182602026705899e-21
-1.76933287809375	-4.178533754129312e-21
-1.7692718429375	-4.1744178581749666e-21
-1.76921080778125	-4.1702543831125616e-21
-1.769149772625	-4.166043377886893e-21
-1.76908873746875	-4.1617848822785635e-21
-1.7690277023125	-4.157478945510116e-21
-1.76896666715625	-4.153125612899293e-21
-1.768905632	-4.148724934584465e-21
-1.76884459684375	-4.1442769540344674e-21
-1.7687835616875	-4.139781722737713e-21
-1.76872252653125	-4.135239285801143e-21
-1.768661491375	-4.1306496963435234e-21
-1.76860045621875	-4.126013003460184e-21
-1.7685394210625	-4.121329257078621e-21
-1.76847838590625	-4.116598505687998e-21
-1.76841735075	-4.111820802812482e-21
-1.76835631559375	-4.106996201861002e-21
-1.7682952804375	-4.102124755376968e-21
-1.76823424528125	-4.097206513351954e-21
-1.768173210125	-4.0922415309585604e-21
-1.76811217496875	-4.087229861844923e-21
-1.7680511398125	-4.0821715624621604e-21
-1.76799010465625	-4.077066686975816e-21
-1.7679290695	-4.0719152890461324e-21
-1.76786803434375	-4.066717427657152e-21
-1.7678069991875	-4.061473160593898e-21
-1.76774596403125	-4.056182540198776e-21
-1.767684928875	-4.0508456307289104e-21
-1.76762389371875	-4.045462486386028e-21
-1.7675628585625	-4.040033166043561e-21
-1.76750182340625	-4.0345577308260744e-21
-1.76744078825	-4.0290362410349336e-21
-1.76737975309375	-4.023468754808951e-21
-1.7673187179375	-4.0178553353358485e-21
-1.76725768278125	-4.0121960428075024e-21
-1.767196647625	-4.006490940254526e-21
-1.76713561246875	-4.0007400920760976e-21
-1.7670745773125	-3.994943557062614e-21
-1.76701354215625	-3.989101401495645e-21
-1.766952507	-3.983213690170356e-21
-1.76689147184375	-3.9772804863480636e-21
-1.7668304366875	-3.971301856442584e-21
-1.76676940153125	-3.965277864963626e-21
-1.766708366375	-3.959208580102528e-21
-1.76664733121875	-3.953094065658691e-21
-1.7665862960625	-3.946934391356698e-21
-1.76652526090625	-3.9407296249809084e-21
-1.76646422575	-3.934479834887273e-21
-1.76640319059375	-3.928185088633581e-21
-1.7663421554375	-3.92184545601688e-21
-1.76628112028125	-3.915461008034212e-21
-1.766220085125	-3.909031814213905e-21
-1.76615904996875	-3.902557945421906e-21
-1.7660980148125	-3.896039473270362e-21
-1.76603697965625	-3.889476469209433e-21
-1.7659759445	-3.882869008053163e-21
-1.76591490934375	-3.87621715954369e-21
-1.7658538741875	-3.869521000806137e-21
-1.76579283903125	-3.862780602772018e-21
-1.765731803875	-3.8559960412779694e-21
-1.76567076871875	-3.8491673909690154e-21
-1.7656097335625	-3.842294725585326e-21
-1.76554869840625	-3.8353781250975186e-21
-1.76548766325	-3.8284176628279524e-21
-1.76542662809375	-3.821413418280201e-21
-1.7653655929375	-3.814365467274547e-21
-1.76530455778125	-3.807273888523655e-21
-1.765243522625	-3.800138759045339e-21
-1.76518248746875	-3.792960161548491e-21
-1.7651214523125	-3.785738172082203e-21
-1.76506041715625	-3.778472871888877e-21
-1.764999382	-3.771164341657645e-21
-1.76493834684375	-3.763812662146202e-21
-1.7648773116875	-3.7564179177125644e-21
-1.76481627653125	-3.7489801862376205e-21
-1.764755241375	-3.741499551250249e-21
-1.76469420621875	-3.7339760977663895e-21
-1.7646331710625	-3.7264099074025376e-21
-1.76457213590625	-3.718801064119967e-21
-1.76451110075	-3.711149653802164e-21
-1.76445006559375	-3.703455761528414e-21
-1.7643890304375	-3.695719471820682e-21
-1.76432799528125	-3.6879408706639975e-21
-1.764266960125	-3.6801200447981374e-21
-1.76420592496875	-3.672257082859202e-21
-1.7641448898125	-3.664352069314293e-21
-1.76408385465625	-3.656405093371221e-21
-1.7640228195	-3.6484162454298626e-21
-1.76396178434375	-3.640385610153153e-21
-1.7639007491875	-3.6323132808202476e-21
-1.76383971403125	-3.6241993457977895e-21
-1.763778678875	-3.616043896483998e-21
-1.76371764371875	-3.6078470214198164e-21
-1.7636566085625	-3.599608813494951e-21
-1.76359557340625	-3.591329366026365e-21
-1.76353453825	-3.583008767747823e-21
-1.76347350309375	-3.574647112705321e-21
-1.7634124679375	-3.566244496391548e-21
-1.76335143278125	-3.5578010101808234e-21
-1.763290397625	-3.549316749633579e-21
-1.76322936246875	-3.5407918075054726e-21
-1.7631683273125	-3.53222628022545e-21
-1.76310729215625	-3.5236202633725454e-21
-1.763046257	-3.514973852410739e-21
-1.76298522184375	-3.506287144560923e-21
-1.7629241866875	-3.497560236389425e-21
-1.76286315153125	-3.4887932256101105e-21
-1.762802116375	-3.479986209254189e-21
-1.76274108121875	-3.471139288412484e-21
-1.7626800460625	-3.4622525596545565e-21
-1.76261901090625	-3.453326120897834e-21
-1.76255797575	-3.4443600741291e-21
-1.76249694059375	-3.435354519420961e-21
-1.7624359054375	-3.4263095578850935e-21
-1.76237487028125	-3.417225288395099e-21
-1.762313835125	-3.408101814137616e-21
-1.76225279996875	-3.398939238268262e-21
-1.7621917648125	-3.38973766063102e-21
-1.76213072965625	-3.380497185318892e-21
-1.7620696945	-3.3712179173048507e-21
-1.76200865934375	-3.3618999578459035e-21
-1.7619476241875	-3.3525434141610608e-21
-1.76188658903125	-3.3431483883541234e-21
-1.761825553875	-3.333714987168981e-21
-1.76176451871875	-3.324243314748965e-21
-1.7617034835625	-3.314733478442351e-21
-1.76164244840625	-3.305185584602965e-21
-1.76158141325	-3.2955997413223985e-21
-1.76152037809375	-3.285976052830885e-21
-1.7614593429375	-3.2763146296921757e-21
-1.76139830778125	-3.266615579272043e-21
-1.761337272625	-3.2568790122924483e-21
-1.76127623746875	-3.2471050342587873e-21
-1.7612152023125	-3.2372937578006384e-21
-1.76115416715625	-3.2274452895999478e-21
-1.761093132	-3.2175597433578735e-21
-1.76103209684375	-3.2076372286573878e-21
-1.7609710616875	-3.1976778566414093e-21
-1.76091002653125	-3.1876817406337857e-21
-1.760848991375	-3.1776489915202274e-21
-1.76078795621875	-3.167579721523749e-21
-1.7607269210625	-3.157474043791973e-21
-1.76066588590625	-3.147332072217413e-21
-1.76060485075	-3.137153921336637e-21
-1.76054381559375	-3.126939704660694e-21
-1.7604827804375	-3.116689537418426e-21
-1.76042174528125	-3.10640353371994e-21
-1.760360710125	-3.0960818093463306e-21
-1.76029967496875	-3.085724478713732e-21
-1.7602386398125	-3.075331663124938e-21
-1.76017760465625	-3.064903476747946e-21
-1.7601165695	-3.0544400347418345e-21
-1.76005553434375	-3.0439414570405384e-21
-1.7599944991875	-3.0334078603951777e-21
-1.75993346403125	-3.0228393645533887e-21
-1.759872428875	-3.012236087844877e-21
-1.75981139371875	-3.0015981482922502e-21
-1.7597503585625	-2.9909256679471933e-21
-1.75968932340625	-2.9802187643713515e-21
