# t hplus hcross
  -2.0095816999999998e-02   -2.6692024994050502e-21    1.3149933288915732e-20
  -2.0034781843749998e-02   -2.8725236482170808e-21    1.3115372613078374e-20
  -1.9973746687499998e-02   -3.0756249027465004e-21    1.3077637223082029e-20
  -1.9912711531249998e-02   -3.2784572899002416e-21    1.3036722234205516e-20
  -1.9851676374999998e-02   -3.4809715789515855e-21    1.2992623494789745e-20
  -1.9790641218749998e-02   -3.6831182904992570e-21    1.2945337581175077e-20
  -1.9729606062499998e-02   -3.8848477045671682e-21    1.2894861802679594e-20
  -1.9668570906249998e-02   -4.0861098684127357e-21    1.2841194198080642e-20
  -1.9607535749999998e-02   -4.2868546149197977e-21    1.2784333581135487e-20
  -1.9546500593749998e-02   -4.4870315624835201e-21    1.2724279504517593e-20
  -1.9485465437499998e-02   -4.6865901306122566e-21    1.2661032287671868e-20
  -1.9424430281249998e-02   -4.8854795511730413e-21    1.2594593027251097e-20
  -1.9363395124999998e-02   -5.0836488767712211e-21    1.2524963593848486e-20
  -1.9302359968749998e-02   -5.2810469933178193e-21    1.2452146647108752e-20
  -1.9241324812499998e-02   -5.4776226272114439e-21    1.2376145628161478e-20
  -1.9180289656249998e-02   -5.6733243647872438e-21    1.2296964792071236e-20
  -1.9119254499999998e-02   -5.8681006551809027e-21    1.2214609189335164e-20
  -1.9058219343749998e-02   -6.0618998215585992e-21    1.2129084670515818e-20
  -1.8997184187499998e-02   -6.2546700863115399e-21    1.2040397929968129e-20
  -1.8936149031249998e-02   -6.4463595647273552e-21    1.1948556462283776e-20
  -1.8875113874999998e-02   -6.6369162890436362e-21    1.1853568600898069e-20
  -1.8814078718749998e-02   -6.8262882139204042e-21    1.1755443505874912e-20
  -1.8753043562499998e-02   -7.0144232609843008e-21    1.1654191180239578e-20
  -1.8692008406249998e-02   -7.2012693531694112e-21    1.1549822400599991e-20
  -1.8630973249999998e-02   -7.3867743896981658e-21    1.1442348788193853e-20
  -1.8569938093749998e-02   -7.5708862450759151e-21    1.1331782820728623e-20
  -1.8508902937499998e-02   -7.7535527716641654e-21    1.1218137819066334e-20
  -1.8447867781249998e-02   -7.9347218254698682e-21    1.1101427973991442e-20
  -1.8386832624999998e-02   -8.1143412672649967e-21    1.0981668332304616e-20
  -1.8325797468749998e-02   -8.2923589903218596e-21    1.0858874822632830e-20
  -1.8264762312499998e-02   -8.4687229217880857e-21    1.0733064240444459e-20
  -1.8203727156249998e-02   -8.6433810344283691e-21    1.0604254250960863e-20
  -1.8142691999999998e-02   -8.8162813725381437e-21    1.0472463411289481e-20
  -1.8081656843749998e-02   -8.9873720630845644e-21    1.0337711167808778e-20
  -1.8020621687499998e-02   -9.1566013215564440e-21    1.0200017850252284e-20
  -1.7959586531249998e-02   -9.3239174709052883e-21    1.0059404679883336e-20
  -1.7898551374999998e-02   -9.4892689566687092e-21    9.9158937743124072e-21
  -1.7837516218749998e-02   -9.6526043708719764e-21    9.7695081635323637e-21
  -1.7776481062499998e-02   -9.8138724472606219e-21    9.6202717642302049e-21
  -1.7715445906249998e-02   -9.9730220850542278e-21    9.4682093983585533e-21
  -1.7654410749999998e-02   -1.0130002377772003e-20    9.3133468086261908e-21
  -1.7593375593749998e-02   -1.0284762606087062e-20    9.1557106340712418e-21
  -1.7532340437499998e-02   -1.0437252269478257e-20    8.9953284328489545e-21
  -1.7471305281249998e-02   -1.0587421104215003e-20    8.8322286504061341e-21
  -1.7410270124999998e-02   -1.0735219143311075e-20    8.6664405734675798e-21
  -1.7349234968749998e-02   -1.0880596677906860e-20    8.4979943766771820e-21
  -1.7288199812499998e-02   -1.1023504271700328e-20    8.3269211503993048e-21
  -1.7227164656249998e-02   -1.1163892771436570e-20    8.1532528975367588e-21
  -1.7166129499999998e-02   -1.1301713328547595e-20    7.9770225385343095e-21
  -1.7105094343749998e-02   -1.1436917405874609e-20    7.7982639042152952e-21
  -1.7044059187499998e-02   -1.1569456797523681e-20    7.6170117393558120e-21
  -1.6983024031249998e-02   -1.1699283653129987e-20    7.4333017084523829e-21
  -1.6921988874999998e-02   -1.1826350487613156e-20    7.2471703906250116e-21
  -1.6860953718749998e-02   -1.1950610188524132e-20    7.0586552712713378e-21
  -1.6799918562499998e-02   -1.2072016062547862e-20    6.8677947645485264e-21
  -1.6738883406249998e-02   -1.2190521813002699e-20    6.6746281823189207e-21
  -1.6677848249999998e-02   -1.2306081592035834e-20    6.4791957581299192e-21
  -1.6616813093749998e-02   -1.2418649990466891e-20    6.2815386273095381e-21
  -1.6555777937499998e-02   -1.2528182076630555e-20    6.0816988391942024e-21
  -1.6494742781249998e-02   -1.2634633397000008e-20    5.8797193436345199e-21
  -1.6433707624999998e-02   -1.2737960003340776e-20    5.6756439951822433e-21
  -1.6372672468749998e-02   -1.2838118469694967e-20    5.4695175443514827e-21
  -1.6311637312499998e-02   -1.2935065926384182e-20    5.2613855596642689e-21
  -1.6250602156249998e-02   -1.3028760069443755e-20    5.0512944400730228e-21
  -1.6189566999999998e-02   -1.3119159148259868e-20    4.8392914636339008e-21
  -1.6128531843749998e-02   -1.3206222013460323e-20    4.6254248029036386e-21
  -1.6067496687499998e-02   -1.3289908089680731e-20    4.4097434979930597e-21
  -1.6006461531249998e-02   -1.3370177435941133e-20    4.1922974729114400e-21
  -1.5945426374999998e-02   -1.3446990745251669e-20    3.9731375216003228e-21
  -1.5884391218749998e-02   -1.3520309356409815e-20    3.7523153013069260e-21
  -1.5823356062499998e-02   -1.3590095278685766e-20    3.5298833288744483e-21
  -1.5762320906249998e-02   -1.3656311220257982e-20    3.3058949808251647e-21
  -1.5701285749999998e-02   -1.3718920584810582e-20    3.0804044766865030e-21
  -1.5640250593749998e-02   -1.3777887518966425e-20    2.8534668849808949e-21
  -1.5579215437499998e-02   -1.3833176887135222e-20    2.6251381011901013e-21
  -1.5518180281249998e-02   -1.3884754341515002e-20    2.3954748580559524e-21
  -1.5457145124999998e-02   -1.3932586298054636e-20    2.1645347023408414e-21
  -1.5396109968749998e-02   -1.3976639977835367e-20    1.9323759980394175e-21
  -1.5335074812499998e-02   -1.4016883417386867e-20    1.6990579124439476e-21
  -1.5274039656249998e-02   -1.4053285491415788e-20    1.4646404101457745e-21
  -1.5213004499999998e-02   -1.4085815923374226e-20    1.2291842006380975e-21
  -1.5151969343749998e-02   -1.4114445289722081e-20    9.9275066102871709e-22
  -1.5090934187499998e-02   -1.4139145053256960e-20    7.5540192147926674e-22
  -1.5029899031249998e-02   -1.4159887564998253e-20    5.1720086997875406e-22
  -1.4968863874999998e-02   -1.4176646095575844e-20    2.7821114563427644e-22
  -1.4907828718749998e-02   -1.4189394845668094e-20    3.8497125814419940e-23
  -1.4846793562499998e-02   -1.4198108979492418e-20   -2.0187608210186565e-22
  -1.4785758406249998e-02   -1.4202764621009259e-20   -4.4284265402364891e-22
  -1.4724723249999998e-02   -1.4203338881757303e-20   -6.8433606109960279e-22
  -1.4663688093749998e-02   -1.4199809893695385e-20   -9.2628907930164588e-22
