Time	Strain
-1.7827453541562504	-3.424769524352112e-21
-1.7826843190000004	-3.426504318839991e-21
-1.7826232838437504	-3.428194001102282e-21
-1.7825622486875004	-3.429838547975835e-21
-1.7825012135312504	-3.431437934926353e-21
-1.7824401783750004	-3.432992136754446e-21
-1.7823791432187504	-3.4345011342252986e-21
-1.7823181080625004	-3.435964903040948e-21
-1.7822570729062504	-3.4373834231373845e-21
-1.7821960377500004	-3.438756671932375e-21
-1.7821350025937504	-3.4400846302301254e-21
-1.7820739674375004	-3.441367278078217e-21
-1.7820129322812504	-3.442604596368778e-21
-1.7819518971250004	-3.4437965674698075e-21
-1.7818908619687504	-3.4449431705602284e-21
-1.7818298268125004	-3.4460443933594575e-21
-1.7817687916562504	-3.4471002144302245e-21
-1.7817077565000004	-3.448110620728118e-21
-1.7816467213437504	-3.449075593232155e-21
-1.7815856861875004	-3.449995120874486e-21
-1.7815246510312504	-3.4508691874748335e-21
-1.7814636158750004	-3.451697780911641e-21
-1.7814025807187504	-3.452480885893652e-21
-1.7813415455625004	-3.453218490829544e-21
-1.7812805104062504	-3.453910583114844e-21
-1.7812194752500004	-3.4545571525565704e-21
-1.7811584400937504	-3.455158188816449e-21
-1.7810974049375004	-3.455713680087097e-21
-1.7810363697812504	-3.456223616005996e-21
-1.7809753346250004	-3.456687992229708e-21
-1.7809142994687504	-3.4571067966298205e-21
-1.7808532643125004	-3.4574800215884665e-21
-1.7807922291562504	-3.457807661947664e-21
-1.7807311940000004	-3.458089708098191e-21
-1.7806701588437504	-3.4583261578437045e-21
-1.7806091236875004	-3.458517004555013e-21
-1.7805480885312504	-3.458662241268762e-21
-1.7804870533750004	-3.4587618663454255e-21
-1.7804260182187504	-3.45881587494407e-21
-1.7803649830625004	-3.458824265712644e-21
-1.7803039479062504	-3.4587870348772395e-21
-1.7802429127500004	-3.458704180586474e-21
-1.7801818775937504	-3.458575704029011e-21
-1.7801208424375004	-3.458401603185517e-21
-1.7800598072812504	-3.458181877065625e-21
-1.7799987721250004	-3.457916527068921e-21
-1.7799377369687504	-3.457605555397908e-21
-1.7798767018125004	-3.457248963165089e-21
-1.7798156666562504	-3.4568467543792426e-21
-1.7797546315000004	-3.456398928250132e-21
-1.7796935963437504	-3.455905492224053e-21
-1.7796325611875004	-3.455366448642235e-21
-1.7795715260312504	-3.454781805145728e-21
-1.7795104908750004	-3.4541515635616745e-21
-1.7794494557187504	-3.45347573133289e-21
-1.7793884205625004	-3.452754315882415e-21
-1.7793273854062504	-3.451987325476977e-21
-1.7792663502500004	-3.451174765814603e-21
-1.7792053150937504	-3.4503166461273054e-21
-1.7791442799375004	-3.449412975817143e-21
-1.7790832447812504	-3.448463765092171e-21
-1.7790222096250004	-3.447469024679362e-21
-1.7789611744687504	-3.446428764317077e-21
-1.7789001393125004	-3.445342994013291e-21
-1.7788391041562504	-3.444211728479497e-21
-1.7787780690000004	-3.4430349810015446e-21
-1.7787170338437504	-3.441812762156703e-21
-1.7786559986875004	-3.440545088414739e-21
-1.7785949635312504	-3.439231971949838e-21
-1.7785339283750004	-3.437873429954345e-21
-1.7784728932187504	-3.436469477983288e-21
-1.7784118580625004	-3.4350201308600615e-21
-1.7783508229062504	-3.433525405171778e-21
-1.7782897877500004	-3.431985322842494e-21
-1.7782287525937504	-3.4303998971090664e-21
-1.7781677174375004	-3.428769147826726e-21
-1.7781066822812504	-3.427093094972377e-21
-1.7780456471250004	-3.425371759872181e-21
-1.7779846119687504	-3.4236051617376784e-21
-1.7779235768125004	-3.421793320750214e-21
-1.7778625416562504	-3.4199362588815425e-21
-1.7778015065000004	-3.418034000682444e-21
-1.7777404713437504	-3.4160865659687384e-21
-1.7776794361875004	-3.41409398264338e-21
-1.7776184010312504	-3.412056268169182e-21
-1.7775573658750004	-3.409973454546146e-21
-1.7774963307187504	-3.407845562485746e-21
-1.7774352955625004	-3.405672618664499e-21
-1.7773742604062504	-3.403454650569124e-21
-1.7773132252500004	-3.40119168456016e-21
-1.7772521900937504	-3.3988837490018115e-21
-1.7771911549375004	-3.3965308709411405e-21
-1.7771301197812504	-3.394133081467997e-21
-1.7770690846250004	-3.391690407284101e-21
-1.7770080494687504	-3.3892028800375656e-21
-1.7769470143125004	-3.3866705312205086e-21
-1.7768859791562504	-3.3840933900670734e-21
-1.7768249440000004	-3.3814714906765945e-21
-1.7767639088437504	-3.378804863211832e-21
-1.7767028736875004	-3.3760935424132352e-21
-1.7766418385312504	-3.3733375615739024e-21
-1.7765808033750004	-3.370536954492651e-21
-1.7765197682187504	-3.3676917571014435e-21
-1.7764587330625004	-3.364802003637515e-21
-1.7763976979062504	-3.3618677296927474e-21
-1.7763366627500004	-3.3588889726117405e-21
-1.7762756275937504	-3.355865769716969e-21
-1.7762145924375004	-3.3527981602659113e-21
-1.7761535572812504	-3.349686179446391e-21
-1.7760925221250004	-3.3465298690031364e-21
-1.7760314869687504	-3.3433292669633668e-21
-1.7759704518125004	-3.3400844138110176e-21
-1.7759094166562504	-3.3367953516802607e-21
-1.7758483815000004	-3.3334621187185583e-21
-1.7757873463437504	-3.330084758935568e-21
-1.7757263111875004	-3.3266633154490996e-21
-1.7756652760312504	-3.323197830082573e-21
-1.7756042408750004	-3.319688346734796e-21
-1.7755432057187504	-3.3161349090371025e-21
-1.7754821705625004	-3.312537563741042e-21
-1.7754211354062504	-3.30889635401513e-21
-1.7753601002500004	-3.305211327527231e-21
-1.7752990650937504	-3.301482530483594e-21
-1.7752380299375004	-3.2977100092770312e-21
-1.7751769947812504	-3.2938938116526048e-21
-1.7751159596250004	-3.2900339885350083e-21
-1.7750549244687504	-3.286130585008478e-21
-1.7749938893125004	-3.2821836514561717e-21
-1.7749328541562504	-3.278193239572067e-21
-1.7748718190000004	-3.2741594003232262e-21
-1.7748107838437504	-3.2700821813739238e-21
-1.7747497486875004	-3.2659616391055602e-21
-1.7746887135312504	-3.261797823630425e-21
-1.7746276783750004	-3.2575907853555754e-21
-1.7745666432187504	-3.253340582835822e-21
-1.7745056080625004	-3.2490472682011785e-21
-1.7744445729062504	-3.244710893392115e-21
-1.7743835377500004	-3.240331517204004e-21
-1.7743225025937504	-3.2359091939999503e-21
-1.7742614674375004	-3.231443979975519e-21
-1.7742004322812504	-3.2269359328968577e-21
-1.7741393971250004	-3.222385108368129e-21
-1.7740783619687504	-3.2177915675905203e-21
-1.7740173268125004	-3.2131553678479265e-21
-1.7739562916562504	-3.208476565473299e-21
-1.7738952565000004	-3.2037552252445358e-21
-1.7738342213437504	-3.1989914041355613e-21
-1.7737731861875004	-3.1941851639276265e-21
-1.7737121510312504	-3.189336566573777e-21
-1.7736511158750004	-3.1844456738463845e-21
-1.7735900807187504	-3.1795125484891342e-21
-1.7735290455625004	-3.174537253216983e-21
-1.7734680104062504	-3.1695198529008604e-21
-1.7734069752500004	-3.164460409673593e-21
-1.7733459400937504	-3.159358991094299e-21
-1.7732849049375004	-3.1542156601917672e-21
-1.7732238697812504	-3.1490304840977014e-21
-1.7731628346250004	-3.1438035294091897e-21
-1.7731017994687504	-3.1385348637700654e-21
-1.7730407643125004	-3.133224554492708e-21
-1.7729797291562504	-3.127872668726149e-21
-1.7729186940000004	-3.1224792754607083e-21
-1.7728576588437504	-3.117044444435273e-21
-1.7727966236875004	-3.111568246933656e-21
-1.7727355885312504	-3.1060507512831416e-21
-1.7726745533750004	-3.100492028714494e-21
-1.7726135182187504	-3.0948921524541292e-21
-1.7725524830625004	-3.0892511934983285e-21
-1.7724914479062504	-3.0835692228239314e-21
-1.7724304127500004	-3.0778463176051653e-21
-1.7723693775937504	-3.0720825474606462e-21
-1.7723083424375004	-3.066277988853217e-21
-1.7722473072812504	-3.0604327158765444e-21
-1.7721862721250004	-3.0545468038694184e-21
-1.7721252369687504	-3.0486203290870725e-21
-1.7720642018125004	-3.042653368911168e-21
-1.7720031666562504	-3.036645997582075e-21
-1.7719421315000004	-3.030598296372696e-21
-1.7718810963437504	-3.024510340321025e-21
-1.7718200611875004	-3.0183822079313278e-21
-1.7717590260312504	-3.01221398077804e-21
-1.7716979908750004	-3.0060057367686093e-21
-1.7716369557187504	-2.9997575566280104e-21
-1.7715759205625004	-2.9934695194143953e-21
-1.7715148854062504	-2.9871417109780565e-21
-1.7714538502500004	-2.980774208088263e-21
-1.7713928150937504	-2.9743670958050797e-21
-1.7713317799375004	-2.967920455175756e-21
-1.7712707447812504	-2.9614343726728857e-21
-1.7712097096250004	-2.9549089282609208e-21
-1.7711486744687504	-2.9483442096438718e-21
-1.7710876393125004	-2.9417402996641034e-21
-1.7710266041562504	-2.935097286362505e-21
-1.7709655690000004	-2.9284152521771665e-21
-1.7709045338437504	-2.921694286429544e-21
-1.7708434986875004	-2.9149344752364794e-21
-1.7707824635312504	-2.9081359061385932e-21
-1.7707214283750004	-2.9012986683227046e-21
-1.7706603932187504	-2.8944228493451133e-21
-1.7705993580625004	-2.88750853808771e-21
-1.7705383229062504	-2.8805558237929525e-21
-1.7704772877500004	-2.873564799579615e-21
-1.7704162525937504	-2.866535552939367e-21
-1.7703552174375004	-2.85946817581583e-21
-1.7702941822812504	-2.85236276157834e-21
-1.7702331471250004	-2.845219399795238e-21
-1.7701721119687504	-2.838038185380706e-21
-1.7701110768125004	-2.8308192100550967e-21
-1.7700500416562504	-2.823562568667931e-21
-1.7699890065000004	-2.8162683554251957e-21
-1.7699279713437504	-2.8089366643799467e-21
-1.7698669361875004	-2.8015675920278817e-21
-1.7698059010312504	-2.7941612317255607e-21
-1.7697448658750004	-2.786717681848484e-21
-1.7696838307187504	-2.779237039302111e-21
-1.7696227955625004	-2.77171939995053e-21
-1.7695617604062504	-2.7641648617174198e-21
-1.7695007252500004	-2.7565735237503192e-21
-1.7694396900937504	-2.7489454843934378e-21
-1.7693786549375004	-2.741280843970773e-21
-1.7693176197812504	-2.733579699529932e-21
-1.7692565846250004	-2.725842153585974e-21
-1.7691955494687504	-2.7180683055306385e-21
-1.7691345143125004	-2.7102582588090644e-21
-1.7690734791562504	-2.7024121123752294e-21
-1.7690124440000004	-2.694529968531153e-21
-1.7689514088437504	-2.686611932194052e-21
-1.7688903736875004	-2.6786581061212334e-21
-1.7688293385312504	-2.6706685915266977e-21
-1.7687683033750004	-2.662643493944496e-21
-1.7687072682187504	-2.6545829175541437e-21
-1.7686462330625004	-2.6464869689223987e-21
-1.7685851979062504	-2.6383557529684922e-21
-1.7685241627500004	-2.630189373702656e-21
-1.7684631275937504	-2.621987939900801e-21
-1.7684020924375004	-2.6137515581767862e-21
-1.7683410572812504	-2.6054803353496e-21
-1.7682800221250004	-2.5971743793711263e-21
-1.7682189869687504	-2.588833797321166e-21
-1.7681579518125004	-2.5804587022032266e-21
-1.7680969166562504	-2.572049198064079e-21
-1.7680358815000004	-2.5636053993051466e-21
-1.7679748463437504	-2.5551274125083996e-21
-1.7679138111875004	-2.546615349731419e-21
-1.7678527760312504	-2.5380693223087982e-21
-1.7677917408750004	-2.5294894418979256e-21
-1.7677307057187504	-2.5208758203944938e-21
-1.7676696705625004	-2.512228570542926e-21
-1.7676086354062504	-2.5035478030946746e-21
-1.7675476002500004	-2.4948336361321904e-21
-1.7674865650937504	-2.4860861785403087e-21
-1.7674255299375004	-2.477305547662006e-21
-1.7673644947812504	-2.4684918581157667e-21
-1.7673034596250004	-2.459645223871839e-21
-1.7672424244687504	-2.4507657610668906e-21
-1.7671813893125004	-2.441853585700315e-21
-1.7671203541562504	-2.4329088147392967e-21
-1.7670593190000004	-2.4239315649496106e-21
-1.7669982838437504	-2.4149219536423745e-21
-1.7669372486875004	-2.405880098096569e-21
-1.7668762135312504	-2.3968061177245807e-21
-1.7668151783750004	-2.3877001312975986e-21
-1.7667541432187504	-2.3785622568397055e-21
-1.7666931080625004	-2.3693926140096144e-21
-1.7666320729062504	-2.3601913238077865e-21
-1.7665710377500004	-2.350958507125264e-21
-1.7665100025937504	-2.3416942824655562e-21
-1.7664489674375004	-2.33239877241127e-21
-1.7663879322812504	-2.3230720999444846e-21
-1.7663268971250004	-2.313714385183408e-21
-1.7662658619687504	-2.3043257521449623e-21
-1.7662048268125004	-2.2949063225264132e-21
-1.7661437916562504	-2.2854562206030333e-21
-1.7660827565000004	-2.27597556985124e-21
-1.7660217213437504	-2.2664644954026454e-21
-1.7659606861875004	-2.2569231210662545e-21
-1.7658996510312504	-2.2473515706049707e-21
-1.7658386158750004	-2.2377499721253595e-21
-1.7657775807187504	-2.228118450180428e-21
-1.7657165455625004	-2.2184571311038117e-21
-1.7656555104062504	-2.2087661401797608e-21
-1.7655944752500004	-2.199045606619226e-21
-1.7655334400937504	-2.189295658494985e-21
-1.7654724049375004	-2.1795164208299167e-21
-1.7654113697812504	-2.1697080232180874e-21
-1.7653503346250004	-2.159870594470731e-21
-1.7652892994687504	-2.150004264602042e-21
-1.7652282643125004	-2.140109161558699e-21
-1.7651672291562504	-2.1301854152615166e-21
-1.7651061940000004	-2.1202331572730417e-21
-1.7650451588437504	-2.110252516790964e-21
-1.7649841236875004	-2.1002436255567033e-21
-1.7649230885312504	-2.0902066137588715e-21
-1.7648620533750004	-2.0801416159609645e-21
-1.7648010182187504	-2.070048761864992e-21
-1.7647399830625004	-2.059928184399163e-21
-1.7646789479062504	-2.049780017199769e-21
-1.7646179127500004	-2.0396043920188208e-21
-1.7645568775937504	-2.029401445071012e-21
-1.7644958424375004	-2.0191713087332477e-21
-1.7644348072812504	-2.0089141171143536e-21
-1.7643737721250004	-1.9986300053973973e-21
-1.7643127369687504	-1.9883191092769335e-21
-1.7642517018125004	-1.977981563185718e-21
-1.7641906666562504	-1.9676175045776698e-21
-1.7641296315000004	-1.9572270679447004e-21
-1.7640685963437504	-1.9468103914673093e-21
-1.7640075611875004	-1.9363676106187305e-21
-1.7639465260312504	-1.9258988639580638e-21
-1.7638854908750004	-1.915404287140113e-21
-1.7638244557187504	-1.9048840199021792e-21
-1.7637634205625004	-1.894338201434362e-21
-1.7637023854062504	-1.8837669688458566e-21
-1.7636413502500004	-1.873170461304925e-21
-1.7635803150937504	-1.8625488185783797e-21
-1.7635192799375004	-1.851902179860502e-21
-1.7634582447812504	-1.8412306865849363e-21
-1.7633972096250004	-1.8305344775613325e-21
-1.7633361744687504	-1.8198136949933287e-21
-1.7632751393125004	-1.8090684792351134e-21
-1.7632141041562504	-1.7982989710197453e-21
-1.7631530690000004	-1.7875053133214357e-21
-1.7630920338437504	-1.7766876484755023e-21
-1.7630309986875004	-1.7658461172830974e-21
-1.7629699635312504	-1.7549808631916447e-21
-1.7629089283750004	-1.744092030648179e-21
-1.7628478932187504	-1.7331797611866843e-21
-1.7627868580625004	-1.7222442002094635e-21
-1.7627258229062504	-1.7112854899384017e-21
-1.7626647877500004	-1.700303775543467e-21
-1.7626037525937504	-1.6892992021550691e-21
-1.7625427174375004	-1.6782719142130239e-21
-1.7624816822812504	-1.6672220571067971e-21
-1.7624206471250004	-1.6561497762388716e-21
-1.7623596119687504	-1.645055218784473e-21
-1.7622985768125004	-1.6339385289802888e-21
-1.7622375416562504	-1.6227998551895169e-21
