Time	Strain
-1.7957165460000004	9.250498295178855e-22
-1.7956555108437504	9.343906733384138e-22
-1.7955944756875004	9.437166186216787e-22
-1.7955334405312504	9.530275126607618e-22
-1.7954724053750004	9.623232047812768e-22
-1.7954113702187504	9.71603544061909e-22
-1.7953503350625004	9.80868378766552e-22
-1.7952892999062504	9.901175591473333e-22
-1.7952282647500004	9.993509338312492e-22
-1.7951672295937504	1.008568353850972e-21
-1.7951061944375004	1.0177696673734414e-21
-1.7950451592812504	1.026954726191371e-21
-1.7949841241250004	1.036123381387261e-21
-1.7949230889687504	1.0452754817559633e-21
-1.7948620538125004	1.054410879329366e-21
-1.7948010186562504	1.0635294257982775e-21
-1.7947399835000004	1.072630972734108e-21
-1.7946789483437504	1.0817153709738967e-21
-1.7946179131875004	1.0907824739149665e-21
-1.7945568780312504	1.0998321328253144e-21
-1.7944958428750004	1.1088642013081709e-21
-1.7944348077187504	1.1178785319518518e-21
-1.7943737725625004	1.1268749768447255e-21
-1.7943127374062504	1.1358533912254539e-21
-1.7942517022500004	1.1448136289649895e-21
-1.7941906670937504	1.1537555424776806e-21
-1.7941296319375004	1.1626789872008167e-21
-1.7940685967812504	1.1715838181467507e-21
-1.7940075616250004	1.1804698882903897e-21
-1.7939465264687504	1.1893370544055849e-21
-1.7938854913125004	1.1981851724540687e-21
-1.7938244561562504	1.2070140978625935e-21
-1.7937634210000004	1.2158236853568452e-21
-1.7937023858437504	1.2246137935878758e-21
-1.7936413506875004	1.2333842761030248e-21
-1.7935803155312504	1.2421349933533226e-21
-1.7935192803750004	1.2508658025032747e-21
-1.7934582452187504	1.2595765587427339e-21
-1.7933972100625004	1.2682671213058893e-21
-1.7933361749062504	1.27693734811757e-21
-1.7932751397500004	1.2855870985241259e-21
-1.7932141045937504	1.2942162318942699e-21
-1.7931530694375004	1.3028246052481563e-21
-1.7930920342812504	1.311412080825582e-21
-1.7930309991250004	1.3199785167984823e-21
-1.7929699639687504	1.3285237744162316e-21
-1.7929089288125004	1.337047712076258e-21
-1.7928478936562504	1.3455501948119659e-21
-1.7927868585000004	1.3540310806598476e-21
-1.7927258233437504	1.3624902315418758e-21
-1.7926647881875004	1.3709275093622436e-21
-1.7926037530312504	1.379342778139995e-21
-1.7925427178750004	1.3877358983659431e-21
-1.7924816827187504	1.3961067348806229e-21
-1.7924206475625004	1.4044551492540261e-21
-1.7923596124062504	1.4127810061437143e-21
-1.7922985772500004	1.4210841691208877e-21
-1.7922375420937504	1.4293645036226764e-21
-1.7921765069375004	1.4376218727964306e-21
-1.7921154717812504	1.445856142680695e-21
-1.7920544366250004	1.4540671803780871e-21
-1.7919934014687504	1.46225484875805e-21
-1.7919323663125004	1.4704190151021944e-21
-1.7918713311562504	1.478559547292308e-21
-1.7918102960000004	1.486676310820443e-21
-1.7917492608437504	1.4947691731959322e-21
-1.7916882256875004	1.5028380037701565e-21
-1.7916271905312504	1.5108826678715742e-21
-1.7915661553750004	1.518903037021534e-21
-1.7915051202187504	1.5268989769780152e-21
-1.7914440850625004	1.5348703593473595e-21
-1.7913830499062504	1.5428170525933453e-21
-1.7913220147500004	1.5507389275594454e-21
-1.7912609795937504	1.5586358545210436e-21
-1.7911999444375004	1.5665077038681387e-21
-1.7911389092812504	1.5743543477550052e-21
-1.7910778741250004	1.5821756565768572e-21
-1.7910168389687504	1.589971502787126e-21
-1.7909558038125004	1.5977417584059126e-21
-1.7908947686562504	1.6054862979117644e-21
-1.7908337335000004	1.613204993042984e-21
-1.7907726983437504	1.6208977196445158e-21
-1.7907116631875004	1.6285643483784655e-21
-1.7906506280312504	1.6362047547465686e-21
-1.7905895928750004	1.6438188162264388e-21
-1.7905285577187504	1.6514064053409398e-21
-1.7904675225625004	1.658967398789073e-21
-1.7904064874062504	1.6665016716758026e-21
-1.7903454522500004	1.674009103471093e-21
-1.7902844170937504	1.68148956690976e-21
-1.7902233819375004	1.688942944873045e-21
-1.7901623467812504	1.6963691107671983e-21
-1.7901013116250004	1.703767945646111e-21
-1.7900402764687504	1.7111393256632073e-21
-1.7899792413125004	1.7184831313471425e-21
-1.7899182061562504	1.7257992432579223e-21
-1.7898571710000004	1.7330875395335057e-21
-1.7897961358437504	1.7403479023625144e-21
-1.7897351006875004	1.7475802131259337e-21
-1.7896740655312504	1.7547843516720658e-21
-1.7896130303750004	1.7619601990927516e-21
-1.7895519952187504	1.769107641008679e-21
-1.7894909600625004	1.7762265572442925e-21
-1.7894299249062504	1.7833168313001603e-21
-1.7893688897500004	1.790378347217002e-21
-1.7893078545937504	1.7974109903508853e-21
-1.7892468194375004	1.8044146441078254e-21
-1.7891857842812504	1.811389193283216e-21
-1.7891247491250004	1.8183345246656567e-21
-1.7890637139687504	1.825250522696777e-21
-1.7890026788125004	1.8321370762924355e-21
-1.7889416436562504	1.8389940692423976e-21
-1.7888806085000004	1.8458213883546566e-21
-1.7888195733437504	1.852618926197339e-21
-1.7887585381875004	1.8593865698731834e-21
-1.7886975030312504	1.866124203855964e-21
-1.7886364678750004	1.872831720656157e-21
-1.7885754327187504	1.8795090107771327e-21
-1.7885143975625004	1.8861559628047213e-21
-1.7884533624062504	1.892772469619152e-21
-1.7883923272500004	1.8993584187513045e-21
-1.7883312920937504	1.905913705410433e-21
-1.7882702569375004	1.912438220192493e-21
-1.7882092217812504	1.918931856399266e-21
-1.7881481866250004	1.9253945070836537e-21
-1.7880871514687504	1.9318260668475934e-21
-1.7880261163125004	1.9382264265868684e-21
-1.7879650811562504	1.9445954838575963e-21
-1.7879040460000004	1.95093313570133e-21
-1.7878430108437504	1.957239272677694e-21
-1.7877819756875004	1.963513795788875e-21
-1.7877209405312504	1.969756598776092e-21
-1.7876599053750004	1.9759675808668784e-21
-1.7875988702187504	1.9821466379069255e-21
-1.7875378350625004	1.988293667864659e-21
-1.7874767999062504	1.9944085719529614e-21
-1.7874157647500004	2.0004912480204306e-21
-1.7873547295937504	2.006541595334412e-21
-1.7872936944375004	2.0125595149435053e-21
-1.7872326592812504	2.0185449074143978e-21
-1.7871716241250004	2.0244976743774108e-21
-1.7871105889687504	2.0304177177851994e-21
-1.7870495538125004	2.036304939061215e-21
-1.7869885186562504	2.0421592419026995e-21
-1.7869274835000004	2.0479805305509636e-21
-1.7868664483437504	2.0537687071546122e-21
-1.7868054131875004	2.059523678592344e-21
-1.7867443780312504	2.0652453470981046e-21
-1.7866833428750004	2.0709336196702785e-21
-1.7866223077187504	2.0765884025967447e-21
-1.7865612725625004	2.0822096017425834e-21
-1.7865002374062504	2.087797126048839e-21
-1.7864392022500004	2.0933508819656583e-21
-1.7863781670937504	2.098870777130246e-21
-1.7863171319375004	2.1043567204488384e-21
-1.7862560967812504	2.10980862302289e-21
-1.7861950616250004	2.1152263922900557e-21
-1.7861340264687504	2.120609941764766e-21
-1.7860729913125004	2.1259591796136075e-21
-1.7860119561562504	2.1312740202810577e-21
-1.7859509210000004	2.1365543715048133e-21
-1.7858898858437504	2.1418001500488545e-21
-1.7858288506875004	2.147011267209293e-21
-1.7857678155312504	2.1521876381687562e-21
-1.7857067803750004	2.157329175179368e-21
-1.7856457452187504	2.162435793981782e-21
-1.7855847100625004	2.1675074115054687e-21
-1.7855236749062504	2.172543941794622e-21
-1.7854626397500004	2.177545301521595e-21
-1.7854016045937504	2.182511410308385e-21
-1.7853405694375004	2.1874421831329203e-21
-1.7852795342812504	2.1923375386973496e-21
-1.7852184991250004	2.1971973947405474e-21
-1.7851574639687504	2.2020216757106272e-21
-1.7850964288125004	2.2068102964117356e-21
-1.7850353936562504	2.2115631793539174e-21
-1.7849743585000004	2.216280246287209e-21
-1.7849133233437504	2.2209614193256268e-21
-1.7848522881875004	2.2256066150529323e-21
-1.7847912530312504	2.2302157656634175e-21
-1.7847302178750004	2.2347887870121798e-21
-1.7846691827187504	2.239325607340847e-21
-1.7846081475625004	2.243826150231361e-21
-1.7845471124062504	2.2482903400502103e-21
-1.7844860772500004	2.252718102957533e-21
-1.7844250420937504	2.257109365537291e-21
-1.7843640069375004	2.2614640555646482e-21
-1.7843029717812504	2.265782099508111e-21
-1.7842419366250004	2.2700634246971316e-21
-1.7841809014687504	2.274307960570955e-21
-1.7841198663125004	2.2785156388229665e-21
-1.7840588311562504	2.2826863871450753e-21
-1.7839977960000004	2.286820136965863e-21
-1.7839367608437504	2.290916817245459e-21
-1.7838757256875004	2.2949763624620407e-21
-1.7838146905312504	2.2989987028346946e-21
-1.7837536553750004	2.3029837715572173e-21
-1.7836926202187504	2.306931504459761e-21
-1.7836315850625004	2.3108418331064274e-21
-1.7835705499062504	2.3147146934908234e-21
-1.7835095147500004	2.3185500212272296e-21
-1.7834484795937504	2.3223477500352236e-21
-1.7833874444375004	2.3261078187713794e-21
-1.7833264092812504	2.329830164544283e-21
-1.7832653741250004	2.333514723466067e-21
-1.7832043389687504	2.337161435633426e-21
-1.7831433038125004	2.340770238877921e-21
-1.7830822686562504	2.344341072534983e-21
-1.7830212335000004	2.3478738781587827e-21
-1.7829601983437504	2.351368595378499e-21
-1.7828991631875004	2.3548251669979693e-21
-1.7828381280312504	2.3582435343115514e-21
-1.7827770928750004	2.3616236381574563e-21
-1.7827160577187504	2.3649654256554513e-21
-1.7826550225625004	2.3682688383351542e-21
-1.7825939874062504	2.371533820011136e-21
-1.7825329522500004	2.374760316138946e-21
-1.7824719170937504	2.3779482735568304e-21
-1.7824108819375004	2.3810976401241216e-21
-1.7823498467812504	2.3842083601851167e-21
-1.7822888116250004	2.387280382225213e-21
-1.7822277764687504	2.390313653290857e-21
-1.7821667413125004	2.393308125223513e-21
-1.7821057061562504	2.396263745431776e-21
-1.7820446710000004	2.3991804647403786e-21
-1.7819836358437504	2.4020582324525755e-21
-1.7819226006875004	2.404897002111848e-21
-1.7818615655312504	2.4076967239092027e-21
-1.7818005303750004	2.4104573526068207e-21
-1.7817394952187504	2.4131788406538584e-21
-1.7816784600625004	2.415861140691338e-21
-1.7816174249062504	2.418504208724783e-21
-1.7815563897500004	2.421107999577298e-21
-1.7814953545937504	2.4236724694353725e-21
-1.7814343194375004	2.426197573064977e-21
-1.7813732842812504	2.4286832696132803e-21
-1.7813122491250004	2.4311295165307543e-21
-1.7812512139687504	2.433536272457386e-21
-1.7811901788125004	2.4359034948648356e-21
-1.7811291436562504	2.4382311449686663e-21
-1.7810681085000004	2.4405191831066417e-21
-1.7810070733437504	2.442767569171855e-21
-1.7809460381875004	2.4449762652523045e-21
-1.7808850030312504	2.4471452337469667e-21
-1.7808239678750004	2.449274437021207e-21
-1.7807629327187504	2.4513638390083468e-21
-1.7807018975625004	2.4534134056879613e-21
-1.7806408624062504	2.4554230972563356e-21
-1.7805798272500004	2.4573928837797513e-21
-1.7805187920937504	2.4593227287260392e-21
-1.7804577569375004	2.4612125996526613e-21
-1.7803967217812504	2.463062464677341e-21
-1.7803356866250004	2.4648722926129513e-21
-1.7802746514687504	2.466642048959252e-21
-1.7802136163125004	2.4683717052066454e-21
-1.7801525811562504	2.470061231510376e-21
-1.7800915460000004	2.4717105998071265e-21
-1.7800305108437504	2.4733197764238866e-21
-1.7799694756875004	2.4748887389127352e-21
-1.7799084405312504	2.4764174573483435e-21
-1.7798474053750004	2.4779059059470917e-21
-1.7797863702187504	2.479354057060328e-21
-1.7797253350625004	2.4807618868613466e-21
-1.7796642999062504	2.4821293697085738e-21
-1.7796032647500004	2.483456482106176e-21
-1.7795422295937504	2.4847432001345173e-21
-1.7794811944375004	2.48598950044727e-21
-1.7794201592812504	2.4871953622507408e-21
-1.7793591241250004	2.4883607635794833e-21
-1.7792980889687504	2.4894856825321804e-21
-1.7792370538125004	2.4905701006163296e-21
-1.7791760186562504	2.4916139980511926e-21
-1.7791149835000004	2.4926173541801533e-21
-1.7790539483437504	2.493580152286865e-21
-1.7789929131875004	2.494502374130712e-21
-1.7789318780312504	2.4953840049258483e-21
-1.7788708428750004	2.4962250259092477e-21
-1.7788098077187504	2.4970254247536467e-21
-1.7787487725625004	2.4977851832485677e-21
-1.7786877374062504	2.4985042857973973e-21
-1.7786267022500004	2.499182724137731e-21
-1.7785656670937504	2.499820481949486e-21
-1.7785046319375004	2.5004175468308953e-21
-1.7784435967812504	2.500973909218081e-21
-1.7783825616250004	2.5014895550636752e-21
-1.7783215264687504	2.5019644772373474e-21
-1.7782604913125004	2.5023986655828503e-21
-1.7781994561562504	2.502792109456731e-21
-1.7781384210000004	2.503144800601417e-21
-1.7780773858437504	2.5034567332371198e-21
-1.7780163506875004	2.503727899932953e-21
-1.7779553155312504	2.5039582932937603e-21
-1.7778942803750004	2.504147908845274e-21
-1.7778332452187504	2.504296742392104e-21
-1.7777722100625004	2.504404786028645e-21
-1.7777111749062504	2.5044720410576676e-21
-1.7776501397500004	2.5044985002245336e-21
-1.7775891045937504	2.5044841639018178e-21
-1.7775280694375004	2.504429029298591e-21
-1.7774670342812504	2.5043330958768986e-21
-1.7774059991250004	2.5041963640037317e-21
-1.7773449639687504	2.5040188317094754e-21
-1.7772839288125004	2.503800501946188e-21
-1.7772228936562504	2.5035413766974597e-21
-1.7771618585000004	2.503241457012787e-21
-1.7771008233437504	2.5029007468281094e-21
-1.7770397881875004	2.5025192509013414e-21
-1.7769787530312504	2.5020969704255393e-21
-1.7769177178750004	2.501633911934533e-21
-1.7768566827187504	2.501130082303904e-21
-1.7767956475625004	2.5005854877722428e-21
-1.7767346124062504	2.500000133881058e-21
-1.7766735772500004	2.4993740286059696e-21
-1.7766125420937504	2.4987071795492432e-21
-1.7765515069375004	2.4979995974834776e-21
-1.7764904717812504	2.4972512916488618e-21
-1.7764294366250004	2.496462272239944e-21
-1.7763684014687504	2.4956325489145765e-21
-1.7763073663125004	2.494762134938112e-21
-1.7762463311562504	2.4938510434703335e-21
-1.7761852960000004	2.4928992864991286e-21
-1.7761242608437504	2.491906875769513e-21
-1.7760632256875004	2.4908738277767108e-21
-1.7760021905312504	2.4898001564647044e-21
-1.7759411553750004	2.488685878532832e-21
-1.7758801202187504	2.487531010657783e-21
-1.7758190850625004	2.4863355675996113e-21
-1.7757580499062504	2.485099568177219e-21
-1.7756970147500004	2.483823031031019e-21
-1.7756359795937504	2.4825059755878537e-21
-1.7755749444375004	2.481148421005334e-21
-1.7755139092812504	2.4797503836685147e-21
-1.7754528741250004	2.478311890458818e-21
-1.7753918389687504	2.476832963096544e-21
-1.7753308038125004	2.4753136176213544e-21
-1.7752697686562504	2.4737538824683284e-21
-1.7752087335000004	2.4721537795302782e-21
-1.7751476983437504	2.4705133334866235e-21
-1.7750866631875004	2.4688325674309343e-21
-1.7750256280312504	2.467111507696307e-21
-1.7749645928750004	2.4653501798887256e-21
-1.7749035577187504	2.4635486137576448e-21
-1.7748425225625004	2.4617068361039964e-21
-1.7747814874062504	2.4598248745111273e-21
-1.7747204522500004	2.457902754579986e-21
-1.7746594170937504	2.4559405103671544e-21
-1.7745983819375004	2.453938169096378e-21
-1.7745373467812504	2.451895765506304e-21
-1.7744763116250004	2.4498133251112456e-21
-1.7744152764687504	2.4476908855173428e-21
-1.7743542413125004	2.4455284748929527e-21
-1.7742932061562504	2.4433261304597347e-21
-1.7742321710000004	2.4410838850337436e-21
-1.7741711358437504	2.438801771884357e-21
-1.7741101006875004	2.4364798291895224e-21
-1.7740490655312504	2.4341180909782987e-21
-1.7739880303750004	2.43171659409039e-21
-1.7739269952187504	2.4292753766408405e-21
-1.7738659600625004	2.42679447555866e-21
-1.7738049249062504	2.42427393046035e-21
-1.7737438897500004	2.4217137809951237e-21
-1.7736828545937504	2.419114065821108e-21
-1.7736218194375004	2.416474827173521e-21
-1.7735607842812504	2.4137961041446882e-21
-1.7734997491250004	2.4110779381077797e-21
-1.7734387139687504	2.408320375548111e-21
-1.7733776788125004	2.4055234572197537e-21
-1.7733166436562504	2.402687225712792e-21
-1.7732556085000004	2.399811729046244e-21
-1.7731945733437504	2.3968970080641297e-21
-1.7731335381875004	2.3939431127188324e-21
-1.7730725030312504	2.390950085388043e-21
-1.7730114678750004	2.3879179728308677e-21
-1.7729504327187504	2.3848468290277405e-21
-1.7728893975625004	2.38173669698457e-21
-1.7728283624062504	2.3785876272567366e-21
-1.7727673272500004	2.37539966871922e-21
-1.7727062920937504	2.372172870972298e-21
-1.7726452569375004	2.3689072854035034e-21
-1.7725842217812504	2.365602963910106e-21
-1.7725231866250004	2.362259960346962e-21
-1.7724621514687504	2.358878325939543e-21
-1.7724011163125004	2.3554581120410844e-21
-1.7723400811562504	2.3519993769630204e-21
-1.7722790460000004	2.3485021698688955e-21
-1.7722180108437504	2.3449665511255904e-21
-1.7721569756875004	2.341392574162116e-21
-1.7720959405312504	2.3377802973660464e-21
-1.7720349053750004	2.334129776719452e-21
-1.7719738702187504	2.3304410686313437e-21
-1.7719128350625004	2.326714233829358e-21
-1.7718517999062504	2.322949328610633e-21
-1.7717907647500004	2.319146418514564e-21
-1.7717297295937504	2.315305556650855e-21
-1.7716686944375004	2.3114268092557307e-21
-1.7716076592812504	2.3075102344008964e-21
-1.7715466241250004	2.303555897231622e-21
-1.7714855889687504	2.299563858685075e-21
-1.7714245538125004	2.2955341825895973e-21
-1.7713635186562504	2.2914669327333677e-21
-1.7713024835000004	2.2873621740981163e-21
-1.7712414483437504	2.2832199713639675e-21
-1.7711804131875004	2.279040392084076e-21
-1.7711193780312504	2.2748235022711404e-21
-1.7710583428750004	2.270569367936244e-21
-1.7709973077187504	2.266278058501308e-21
-1.7709362725625004	2.2619496396537915e-21
-1.7708752374062504	2.257584182284954e-21
-1.7708142022500004	2.2531817567048735e-21
-1.7707531670937504	2.2487424314562272e-21
-1.7706921319375004	2.244266277523593e-21
-1.7706310967812504	2.239753365769175e-21
-1.7705700616250004	2.235203772312067e-21
-1.7705090264687504	2.23061756319961e-21
-1.7704479913125004	2.2259948170790447e-21
-1.7703869561562504	2.221335604168684e-21
-1.7703259210000004	2.2166400018886704e-21
-1.7702648858437504	2.211908083308916e-21
-1.7702038506875004	2.207139924319284e-21
-1.7701428155312504	2.2023356014834388e-21
-1.7700817803750004	2.1974951921459995e-21
-1.7700207452187504	2.192618772529208e-21
-1.7699597100625004	2.1877064214471792e-21
-1.7698986749062504	2.1827582156305566e-21
-1.7698376397500004	2.1777742372297583e-21
-1.7697766045937504	2.172754563551556e-21
-1.7697155694375004	2.1676992768429106e-21
-1.7696545342812504	2.162608457974781e-21
-1.7695934991250004	2.157482186099711e-21
-1.7695324639687504	2.1523205456529863e-21
-1.7694714288125004	2.1471236180400798e-21
-1.7694103936562504	2.1418914874748627e-21
-1.7693493585000004	2.1366242378690548e-21
-1.7692883233437504	2.131321950872637e-21
-1.7692272881875004	2.1259847156185387e-21
-1.7691662530312504	2.120612615567739e-21
-1.7691052178750004	2.1152057380156573e-21
-1.7690441827187504	2.1097641684034428e-21
-1.7689831475625004	2.1042879936166985e-21
-1.7689221124062504	2.0987773037959428e-21
-1.7688610772500004	2.0932321839602425e-21
-1.7688000420937504	2.08765272721183e-21
-1.7687390069375004	2.0820390200747085e-21
-1.7686779717812504	2.076391154429857e-21
-1.7686169366250004	2.070709221195813e-21
-1.7685559014687504	2.0649933085219534e-21
-1.7684948663125004	2.0592435118707292e-21
-1.7684338311562504	2.0534599226470773e-21
-1.7683727960000004	2.047642631800035e-21
-1.7683117608437504	2.0417917361006715e-21
-1.7682507256875004	2.035907327024414e-21
-1.7681896905312504	2.0299895007353833e-21
-1.7681286553750004	2.024038351938942e-21
-1.7680676202187504	2.0180539769075345e-21
-1.7680065850625004	2.0120364693518377e-21
-1.7679455499062504	2.005985930062533e-21
-1.7678845147500004	1.999902453131795e-21
-1.7678234795937504	1.9937861379263778e-21
-1.7677624444375004	1.9876370826440272e-21
-1.7677014092812504	1.9814553874773144e-21
-1.7676403741250004	1.9752411493738784e-21
-1.7675793389687504	1.9689944704025523e-21
-1.7675183038125004	1.962715451177598e-21
-1.7674572686562504	1.9564041934059313e-21
-1.7673962335000004	1.9500607957240258e-21
-1.7673351983437504	1.943685363398854e-21
-1.7672741631875004	1.937277997793012e-21
-1.7672131280312504	1.930838803420359e-21
-1.7671520928750004	1.924367882234112e-21
-1.7670910577187504	1.91786533826445e-21
-1.7670300225625004	1.9113312800005903e-21
-1.7669689874062504	1.9047658099124523e-21
-1.7669079522500004	1.898169034245408e-21
-1.7668469170937504	1.8915410589482716e-21
-1.7667858819375004	1.8848819935444364e-21
-1.7667248467812504	1.878191941600192e-21
-1.7666638116250004	1.8714710140924193e-21
-1.7666027764687504	1.86471931704097e-21
-1.7665417413125004	1.8579369626393753e-21
-1.7664807061562504	1.851124058514897e-21
-1.7664196710000004	1.8442807147802137e-21
-1.7663586358437504	1.8374070410640415e-21
-1.7662976006875004	1.830503150203363e-21
-1.7662365655312504	1.823569151380255e-21
-1.7661755303750004	1.8166051607372878e-21
-1.7661144952187504	1.8096112863067866e-21
-1.7660534600625004	1.80258764197194e-21
-1.7659924249062504	1.795534342952366e-21
-1.7659313897500004	1.7884515027260327e-21
-1.7658703545937504	1.7813392346701617e-21
-1.7658093194375004	1.7741976547712434e-21
-1.7657482842812504	1.767026878513525e-21
-1.7656872491250004	1.75982702267878e-21
-1.7656262139687504	1.752598200306396e-21
-1.7655651788125004	1.745340531955535e-21
-1.7655041436562504	1.7380541338092817e-21
-1.7654431085000004	1.730739123990332e-21
-1.7653820733437504	1.723395618824897e-21
-1.7653210381875004	1.7160237403961837e-21
-1.7652600030312504	1.708623606163284e-21
-1.7651989678750004	1.7011953368089402e-21
-1.7651379327187504	1.6937390502193924e-21
-1.7650768975625004	1.6862548696564323e-21
-1.7650158624062504	1.6787429144475755e-21
-1.7649548272500004	1.6712033072010165e-21
-1.7648937920937504	1.6636361707977814e-21
-1.7648327569375004	1.6560416276734477e-21
-1.7647717217812504	1.6484197992964782e-21
-1.7647106866250004	1.6407708100150567e-21
-1.7646496514687504	1.6330947829299051e-21
-1.7645886163125004	1.6253918447026433e-21
-1.7645275811562504	1.6176621172029172e-21
-1.7644665460000004	1.6099057276085507e-21
-1.7644055108437504	1.6021228002715995e-21
-1.7643444756875004	1.5943134618816412e-21
-1.7642834405312504	1.5864778409060086e-21
-1.7642224053750004	1.5786160609410184e-21
-1.7641613702187504	1.5707282532577325e-21
-1.7641003350625004	1.5628145423526258e-21
-1.7640392999062504	1.5548750582823936e-21
-1.7639782647500004	1.546909929034792e-21
-1.7639172295937504	1.538919284318494e-21
-1.7638561944375004	1.5309032531840224e-21
-1.7637951592812504	1.5228619669355425e-21
-1.7637341241250004	1.5147955557916038e-21
-1.7636730889687504	1.5067041486744187e-21
-1.7636120538125004	1.4985878786638925e-21
-1.7635510186562504	1.4904468780487243e-21
-1.7634899835000004	1.4822812768448212e-21
-1.7634289483437504	1.4740912090492707e-21
-1.7633679131875004	1.465876807159495e-21
-1.7633068780312504	1.4576382047678573e-21
-1.7632458428750004	1.4493755350621818e-21
-1.7631848077187504	1.441088933245331e-21
-1.7631237725625004	1.4327785326504509e-21
-1.7630627374062504	1.424444469563597e-21
-1.7630017022500004	1.416086878675302e-21
-1.7629406670937504	1.4077058956318243e-21
-1.7628796319375004	1.3993016558823437e-21
-1.7628185967812504	1.3908742972789476e-21
-1.7627575616250004	1.382423956324325e-21
-1.7626965264687504	1.3739507709455916e-21
-1.7626354913125004	1.3654548766226078e-21
-1.7625744561562504	1.3569364132327615e-21
-1.7625134210000004	1.3483955196462413e-21
-1.7624523858437504	1.3398323334672398e-21
-1.7623913506875004	1.3312469949169851e-21
-1.7623303155312504	1.3226396425834438e-21
-1.7622692803750004	1.3140104161472569e-21
-1.7622082452187504	1.3053594576565263e-21
-1.7621472100625004	1.2966869063090583e-21
-1.7620861749062504	1.2879929036016385e-21
-1.7620251397500004	1.2792775911872891e-21
-1.7619641045937504	1.2705411104421286e-21
-1.7619030694375004	1.2617836041003421e-21
-1.7618420342812504	1.2530052130787035e-21
-1.7617809991250004	1.2442060815058958e-21
-1.7617199639687504	1.2353863531233371e-21
-1.7616589288125004	1.2265461704103706e-21
-1.7615978936562504	1.2176856770091764e-21
-1.7615368585000004	1.2088050181263668e-21
-1.7614758233437504	1.1999043375627516e-21
-1.7614147881875004	1.1909837804178926e-21
-1.7613537530312504	1.1820434912018775e-21
-1.7612927178750004	1.1730836169852178e-21
-1.7612316827187504	1.16410430271228e-21
-1.7611706475625004	1.155105694407736e-21
-1.7611096124062504	1.1460879388463556e-21
-1.7610485772500004	1.137051183621214e-21
-1.7609875420937504	1.1279955736919994e-21
-1.7609265069375004	1.1189212597346084e-21
-1.7608654717812504	1.1098283870042858e-21
-1.7608044366250004	1.1007171054547715e-21
-1.7607434014687504	1.0915875617331693e-21
-1.7606823663125004	1.0824399066989783e-21
-1.7606213311562504	1.0732742869894147e-21
-1.7605602960000004	1.064090853909187e-21
