# t hplus hcross
  -1.9394941999999998e-02   -5.3283247612945771e-21    5.4329856777852806e-22
  -1.9333906843749998e-02   -5.3390882342971402e-21    4.6168289921147727e-22
  -1.9272871687499998e-02   -5.3486128767445459e-21    3.7978776711306098e-22
  -1.9211836531249998e-02   -5.3568914768950746e-21    2.9763141157332315e-22
  -1.9150801374999998e-02   -5.3639170688906122e-21    2.1523224494436138e-22
  -1.9089766218749998e-02   -5.3696829463649738e-21    1.3260885035699539e-22
  -1.9028731062499998e-02   -5.3741826564200107e-21    4.9779977326862175e-23
  -1.8967695906249998e-02   -5.3774100086786583e-21   -3.3235461276265057e-23
  -1.8906660749999998e-02   -5.3793590778235472e-21   -1.1641839113698297e-22
  -1.8845625593749998e-02   -5.3800242069131794e-21   -1.9974958054005194e-22
  -1.8784590437499998e-02   -5.3794000148850864e-21   -2.8320964419223642e-22
  -1.8723555281249998e-02   -5.3774813865803959e-21   -3.6677904542361668e-22
  -1.8662520124999998e-02   -5.3742635069793631e-21   -4.5043810011491425e-22
  -1.8601484968749998e-02   -5.3697418188129625e-21   -5.3416698065128199e-22
  -1.8540449812499998e-02   -5.3639120733696587e-21   -6.1794571901466430e-22
  -1.8479414656249998e-02   -5.3567703004002477e-21   -7.0175421050384869e-22
  -1.8418379499999998e-02   -5.3483128277967629e-21   -7.8557221752408803e-22
  -1.8357344343749998e-02   -5.3385362816992642e-21   -8.6937937382949780e-22
  -1.8296309187499998e-02   -5.3274375844826408e-21   -9.5315518736368426e-22
  -1.8235274031249998e-02   -5.3150139657806531e-21   -1.0368790482735299e-21
  -1.8174238874999998e-02   -5.3012629557981071e-21   -1.1205302509726926e-21
  -1.8113203718749998e-02   -5.2861823880254475e-21   -1.2040879862694439e-21
  -1.8052168562499998e-02   -5.2697704018428573e-21   -1.2875313347026125e-21
  -1.7991133406249998e-02   -5.2520254601471344e-21   -1.3708392721510936e-21
  -1.7930098249999998e-02   -5.2329463434492646e-21   -1.4539906731643808e-21
  -1.7869063093749998e-02   -5.2125321448496680e-21   -1.5369643144063109e-21
  -1.7808027937499998e-02   -5.1907822989937837e-21   -1.6197388825959191e-21
  -1.7746992781249998e-02   -5.1676965553164504e-21   -1.7022929744451724e-21
  -1.7685957624999998e-02   -5.1432749943694353e-21   -1.7846051032289518e-21
  -1.7624922468749998e-02   -5.1175180418496466e-21   -1.8666537062414517e-21
  -1.7563887312499998e-02   -5.0904264492408817e-21   -1.9484171445069105e-21
  -1.7502852156249998e-02   -5.0620013140482185e-21   -2.0298737113364159e-21
  -1.7441816999999998e-02   -5.0322440705901043e-21   -2.1110016346105818e-21
  -1.7380781843749998e-02   -5.0011565079199012e-21   -2.1917790858478265e-21
  -1.7319746687499998e-02   -4.9687407551175910e-21   -2.2721841802408142e-21
  -1.7258711531249998e-02   -4.9349992958451298e-21   -2.3521949867823637e-21
  -1.7197676374999998e-02   -4.8999349501799669e-21   -2.4317895461229157e-21
  -1.7136641218749998e-02   -4.8635508871703780e-21   -2.5109458727786077e-21
  -1.7075606062499998e-02   -4.8258506232353489e-21   -2.5896419440401234e-21
  -1.7014570906249998e-02   -4.7868380452987050e-21   -2.6678557122200573e-21
  -1.6953535749999998e-02   -4.7465173917168854e-21   -2.7455651021454750e-21
  -1.6892500593749998e-02   -4.7048932709933758e-21   -2.8227480234866640e-21
  -1.6831465437499998e-02   -4.6619706577378603e-21   -2.8993823731131015e-21
  -1.6770430281249998e-02   -4.6177548864243729e-21   -2.9754460379622159e-21
  -1.6709395124999998e-02   -4.5722516697296073e-21   -3.0509169071004048e-21
  -1.6648359968749998e-02   -4.5254670861493427e-21   -3.1257728710936202e-21
  -1.6587324812499998e-02   -4.4774075965021243e-21   -3.1999918360974124e-21
  -1.6526289656249998e-02   -4.4280800318055013e-21   -3.2735517217804650e-21
  -1.6465254499999998e-02   -4.3774915987813756e-21   -3.3464304691718557e-21
  -1.6404219343749998e-02   -4.3256498860740506e-21   -3.4186060494325436e-21
  -1.6343184187499998e-02   -4.2725628635418588e-21   -3.4900564694912443e-21
  -1.6282149031249998e-02   -4.2182388824120864e-21   -3.5607597768398364e-21
  -1.6221113874999998e-02   -4.1626866608916615e-21   -3.6306940787698784e-21
  -1.6160078718749998e-02   -4.1059152790835352e-21   -3.6998375456272246e-21
  -1.6099043562499998e-02   -4.0479342037442901e-21   -3.7681684085946699e-21
  -1.6038008406249998e-02   -3.9887532835165582e-21   -3.8356649600870697e-21
  -1.5976973249999998e-02   -3.9283827596449908e-21   -3.9023055675256158e-21
  -1.5915938093749998e-02   -3.8668332568877209e-21   -3.9680686723781874e-21
  -1.5854902937499998e-02   -3.8041157905030861e-21   -4.0329328012471683e-21
  -1.5793867781249998e-02   -3.7402417655420618e-21   -4.0968765717276234e-21
  -1.5732832624999998e-02   -3.6752229753942078e-21   -4.1598786964409339e-21
  -1.5671797468749998e-02   -3.6090716092889365e-21   -4.2219179973119506e-21
  -1.5610762312499998e-02   -3.5418002421544287e-21   -4.2829734016353930e-21
  -1.5549727156249998e-02   -3.4734218469757282e-21   -4.3430239609349655e-21
  -1.5488691999999998e-02   -3.4039497835912836e-21   -4.4020488464246918e-21
  -1.5427656843749998e-02   -3.3333978058005441e-21   -4.4600273629984950e-21
  -1.5366621687499998e-02   -3.2617800664819940e-21   -4.5169389620123205e-21
  -1.5305586531249998e-02   -3.1891110995381568e-21   -4.5727632296959609e-21
  -1.5244551374999998e-02   -3.1154058230924402e-21   -4.6274799183035891e-21
  -1.5183516218749998e-02   -3.0406795177264762e-21   -4.6810689459964735e-21
  -1.5122481062499998e-02   -2.9649478506573538e-21   -4.7335103955112859e-21
  -1.5061445906249998e-02   -2.8882268803325707e-21   -4.7847845233464351e-21
  -1.5000410749999998e-02   -2.8105330540818812e-21   -4.8348717656128206e-21
  -1.4939375593749998e-02   -2.7318832092077375e-21   -4.8837527458350130e-21
  -1.4878340437499998e-02   -2.6522945708535460e-21   -4.9314082831597347e-21
  -1.4817305281249998e-02   -2.5717847489423922e-21   -4.9778193948895287e-21
  -1.4756270124999998e-02   -2.4903717487328279e-21   -5.0229673222884470e-21
  -1.4695234968749998e-02   -2.4080739452664865e-21   -5.0668335008306186e-21
  -1.4634199812499998e-02   -2.3249101129445492e-21   -5.1093996159920798e-21
  -1.4573164656249998e-02   -2.2408993964645098e-21   -5.1506475673681165e-21
  -1.4512129499999998e-02   -2.1560613298181466e-21   -5.1905595089813907e-21
  -1.4451094343749998e-02   -2.0704158187714774e-21   -5.2291178324557108e-21
  -1.4390059187499998e-02   -1.9839831408783345e-21   -5.2663051929120628e-21
  -1.4329024031249998e-02   -1.8967839139123241e-21   -5.3021045044662989e-21
  -1.4267988874999998e-02   -1.8088391204674691e-21   -5.3364989501323167e-21
  -1.4206953718749998e-02   -1.7201701141868568e-21   -5.3694719888414111e-21
  -1.4145918562499998e-02   -1.6307986156683841e-21   -5.4010073627205637e-21
  -1.4084883406249998e-02   -1.5407467127907648e-21   -5.4310891088827346e-21
  -1.4023848249999998e-02   -1.4500368545643284e-21   -5.4597015613272354e-21
  -1.3962813093749998e-02   -1.3586918507659491e-21   -5.4868293626983906e-21
  -1.3901777937499998e-02   -1.2667348684556177e-21   -5.5124574746706081e-21
  -1.3840742781249998e-02   -1.1741894273406197e-21   -5.5365711778118421e-21
  -1.3779707624999998e-02   -1.0810793973291947e-21   -5.5591560842809282e-21
  -1.3718672468749998e-02   -9.8742899708822380e-22   -5.5801981503115813e-21
  -1.3657637312499998e-02   -8.9326278688170938e-22   -5.5996836777582580e-21
  -1.3596602156249998e-02   -7.9860566662180590e-22   -5.6175993211222948e-21
  -1.3535566999999998e-02   -7.0348286733515260e-22   -5.6339321012996181e-21
  -1.3474531843749998e-02   -6.0791991618185356e-22   -5.6486693930919652e-21
  -1.3413496687499998e-02   -5.1194265501425977e-22   -5.6617989501084967e-21
  -1.3352461531249998e-02   -4.1557724795618378e-22   -5.6733089037148091e-21
  -1.3291426374999998e-02   -3.1885017793650248e-22   -5.6831877752915810e-21
  -1.3230391218749998e-02   -2.2178824441499444e-22   -5.6914244948523722e-21
  -1.3169356062499998e-02   -1.2441855360006310e-22   -5.6980083871310375e-21
  -1.3108320906249998e-02   -2.6768517627695214e-23   -5.7029291974287920e-21
  -1.3047285749999998e-02    7.1134151852496839e-23   -5.7061770988441889e-21
  -1.2986250593749998e-02    1.6926144952732843e-22   -5.7077426927564599e-21
  -1.2925215437499998e-02    2.6758508308332116e-22   -5.7076170106446816e-21
  -1.2864180281249998e-02    3.6607647651764325e-22   -5.7057915450565286e-21
  -1.2803145124999998e-02    4.6470677850674568e-22   -5.7022582315406079e-21
  -1.2742109968749998e-02    5.6344686697747871e-22   -5.6970094717206229e-21
  -1.2681074812499998e-02    6.6226735837928492e-22   -5.6900381368223167e-21
  -1.2620039656249998e-02    7.6113863857319457e-22   -5.6813375516775728e-21
  -1.2559004499999998e-02    8.6003086438795315e-22   -5.6709015050276513e-21
  -1.2497969343749998e-02    9.5891394717416798e-22   -5.6587242803497029e-21
  -1.2436934187499998e-02    1.0577575581659534e-21   -5.6448006457520039e-21
  -1.2375899031249998e-02    1.1565311373734002e-21   -5.6291258834195640e-21
  -1.2314863874999998e-02    1.2552038996303140e-21   -5.6116957822225757e-21
  -1.2253828718749998e-02    1.3537448421620728e-21   -5.5925066436240397e-21
  -1.2192793562499998e-02    1.4521227534019610e-21   -5.5715553006339080e-21
  -1.2131758406249998e-02    1.5503062199997447e-21   -5.5488391183406261e-21
  -1.2070723249999998e-02    1.6482636357896652e-21   -5.5243559989814616e-21
  -1.2009688093749998e-02    1.7459632090821656e-21   -5.4981043898551772e-21
  -1.1948652937499998e-02    1.8433729720122967e-21   -5.4700832943490652e-21
  -1.1887617781249998e-02    1.9404607897355645e-21   -5.4402922745373327e-21
  -1.1826582624999998e-02    2.0371943694094547e-21   -5.4087314635248190e-21
  -1.1765547468749998e-02    2.1335412799013081e-21   -5.3754015317346171e-21
  -1.1704512312499998e-02    2.2294689738416707e-21   -5.3403037133283977e-21
  -1.1643477156249998e-02    2.3249447688976957e-21   -5.3034398163969387e-21
  -1.1582441999999998e-02    2.4199358569050650e-21   -5.2648122329104175e-21
  -1.1521406843749998e-02    2.5144093174681987e-21   -5.2244239588430062e-21
  -1.1460371687499998e-02    2.6083321213920936e-21   -5.1822785820452866e-21
  -1.1399336531249998e-02    2.7016711492234799e-21   -5.1383803105233213e-21
  -1.1338301374999998e-02    2.7943931948208911e-21   -5.0927339583494977e-21
  -1.1277266218749998e-02    2.8864649759189858e-21   -5.0453449517905727e-21
  -1.1216231062499998e-02    2.9778531525985294e-21   -4.9962193568095503e-21
  -1.1155195906249998e-02    3.0685243288611620e-21   -4.9453638563828746e-21
  -1.1094160749999998e-02    3.1584450703804115e-21   -4.8927857742266584e-21
  -1.1033125593749998e-02    3.2475819192936535e-21   -4.8384930503877666e-21
  -1.0972090437499998e-02    3.3359014105818495e-21   -4.7824942343472666e-21
  -1.0911055281249998e-02    3.4233700696214719e-21   -4.7247985158974015e-21
  -1.0850020124999998e-02    3.5099544222646297e-21   -4.6654157359883788e-21
  -1.0788984968749998e-02    3.5956210095824893e-21   -4.6043563958614591e-21
  -1.0727949812499998e-02    3.6803363983465437e-21   -4.5416316569159411e-21
  -1.0666914656249998e-02    3.7640671918470179e-21   -4.4772533421262195e-21
  -1.0605879499999998e-02    3.8467800480695415e-21   -4.4112339499600130e-21
  -1.0544844343749998e-02    3.9284416891060459e-21   -4.3435866504735201e-21
  -1.0483809187499998e-02    4.0090189101802271e-21   -4.2743252829209155e-21
  -1.0422774031249998e-02    4.0884785980982670e-21   -4.2034643695974686e-21
  -1.0361738874999998e-02    4.1667877491724835e-21   -4.1310191205997384e-21
  -1.0300703718749998e-02    4.2439134706560938e-21   -4.0570054012396106e-21
  -1.0239668562499998e-02    4.3198229997982019e-21   -3.9814397188591697e-21
  -1.0178633406249998e-02    4.3944837134810970e-21   -3.9043392631291956e-21
  -1.0117598249999998e-02    4.4678631450666688e-21   -3.8257219201117030e-21
  -1.0056563093749998e-02    4.5399289875214197e-21   -3.7456062577980659e-21
  -9.9955279374999983e-03    4.6106491262127671e-21   -3.6640115516424593e-21
  -9.9344927812499983e-03    4.6799916355667669e-21   -3.5809577647895765e-21
  -9.8734576249999983e-03    4.7479248060066584e-21   -3.4964655628465331e-21
  -9.8124224687499983e-03    4.8144171562776238e-21   -3.4105563106030333e-21
  -9.7513873124999983e-03    4.8794374399887960e-21   -3.3232520645407850e-21
  -9.6903521562499983e-03    4.9429546768103905e-21   -3.2345755898732785e-21
  -9.6293169999999983e-03    5.0049381486624983e-21   -3.1445503405586602e-21
  -9.5682818437499983e-03    5.0653574256557744e-21   -3.0532004557804630e-21
  -9.5072466874999983e-03    5.1241823585893825e-21   -2.9605507212093233e-21
  -9.4462115312499983e-03    5.1813830984627029e-21   -2.8666266032728706e-21
  -9.3851763749999983e-03    5.2369301346659626e-21   -2.7714542750205525e-21
  -9.3241412187499983e-03    5.2907943000643976e-21   -2.6750606028400745e-21
  -9.2631060624999983e-03    5.3429467817215340e-21   -2.5774731436810556e-21
  -9.2020709062499983e-03    5.3933591530411326e-21   -2.4787201524778014e-21
  -9.1410357499999983e-03    5.4420033680150147e-21   -2.3788305647470167e-21
  -9.0800005937499983e-03    5.4888518059674353e-21   -2.2778340128971794e-21
  -9.0189654374999983e-03    5.5338772625640193e-21   -2.1757608054795884e-21
  -8.9579302812499983e-03    5.5770529785831674e-21   -2.0726419321357116e-21
  -8.8968951249999983e-03    5.6183526576264464e-21   -1.9685090587869201e-21
  -8.8358599687499983e-03    5.6577504650564336e-21   -1.8633945070445793e-21
  -8.7748248124999983e-03    5.6952210153351552e-21   -1.7573312196329501e-21
  -8.7137896562499983e-03    5.7307394242488285e-21   -1.6503527971419216e-21
  -8.6527544999999983e-03    5.7642813258598997e-21   -1.5424934980318283e-21
  -8.5917193437499983e-03    5.7958228932292820e-21   -1.4337882345214393e-21
  -8.5306841874999983e-03    5.8253408549694641e-21   -1.3242725667992775e-21
  -8.4696490312499983e-03    5.8528125169500192e-21   -1.2139826973681966e-21
  -8.4086138749999983e-03    5.8782157706246536e-21   -1.1029554606700079e-21
  -8.3475787187499983e-03    5.9015291147319637e-21   -9.9122831747155191e-22
  -8.2865435624999983e-03    5.9227316743718017e-21   -8.7883934707548971e-22
  -8.2255084062499983e-03    5.9418032129485058e-21   -7.6582723570643541e-22
  -8.1644732499999983e-03    5.9587240895338688e-21   -6.5223123913134704e-22
  -8.1034380937499983e-03    5.9734753236431613e-21   -5.3809120012123216e-22
  -8.0424029374999983e-03    5.9860386142972803e-21   -4.2344754533120905e-22
  -7.9813677812499983e-03    5.9963963750664282e-21   -3.0834128335700244e-22
  -7.9203326249999983e-03    6.0045317339738964e-21   -1.9281398600338283e-22
  -7.8592974687499983e-03    6.0104285638442893e-21   -7.6907783038366638e-23
  -7.7982623124999983e-03    6.0140714931537782e-21    3.9334651212909942e-23
  -7.7372271562499983e-03    6.0154459225412101e-21    1.5587011083053336e-22
  -7.6761919999999983e-03    6.0145380501482175e-21    2.7265486868770681e-22
  -7.6151568437499983e-03    6.0113348661048347e-21    3.8964469332956524e-22
  -7.5541216874999983e-03    6.0058241418480757e-21    5.0679486730066710e-22
  -7.4930865312499983e-03    5.9979944246540474e-21    6.2406019906028630e-22
  -7.4320513749999983e-03    5.9878351085554259e-21    7.4139502323513819e-22
  -7.3710162187499983e-03    5.9753364702234590e-21    8.5875321544967402e-22
  -7.3099810624999983e-03    5.9604896570187751e-21    9.7608820807318546e-22
  -7.2489459062499983e-03    5.9432867263891511e-21    1.0933530053903536e-21
  -7.1879107499999983e-03    5.9237206534755654e-21    1.2105002005846463e-21
  -7.1268755937499983e-03    5.9017853443655879e-21    1.3274819928735332e-21
