Time	Strain
-1.7930011231875	-4.1828183859022285e-21
-1.79294008803125	-4.192765075798436e-21
-1.792879052875	-4.2026703967762275e-21
-1.79281801771875	-4.212534248054334e-21
-1.7927569825625	-4.222356530954347e-21
-1.79269594740625	-4.2321371430555466e-21
-1.79263491225	-4.241875987745533e-21
-1.79257387709375	-4.2515729648497735e-21
-1.7925128419375	-4.26122797501818e-21
-1.79245180678125	-4.270840922236537e-21
-1.792390771625	-4.280411707134678e-21
-1.79232973646875	-4.289940235434345e-21
-1.7922687013125	-4.2994264062789205e-21
-1.79220766615625	-4.308870124514249e-21
-1.792146631	-4.318271297506734e-21
-1.79208559584375	-4.327629825267303e-21
-1.7920245606875	-4.336945614939489e-21
-1.79196352553125	-4.346218571162219e-21
-1.791902490375	-4.355448601494129e-21
-1.79184145521875	-4.364635608793472e-21
-1.7917804200625	-4.373779501180468e-21
-1.79171938490625	-4.382880187343292e-21
-1.79165834975	-4.391937571437251e-21
-1.79159731459375	-4.400951562466492e-21
-1.7915362794375	-4.409922069536527e-21
-1.79147524428125	-4.418849000357371e-21
-1.791414209125	-4.427732264707377e-21
-1.79135317396875	-4.4365717725716794e-21
-1.7912921388125	-4.445367433370388e-21
-1.79123110365625	-4.454119156324797e-21
-1.7911700685	-4.462826852296997e-21
-1.79110903334375	-4.471490434030003e-21
-1.7910479981875	-4.480109811536533e-21
-1.79098696303125	-4.488684899703967e-21
-1.790925927875	-4.497215608955674e-21
-1.79086489271875	-4.505701853109079e-21
-1.7908038575625	-4.51414354425704e-21
-1.79074282240625	-4.52254059743484e-21
-1.79068178725	-4.5308929252579714e-21
-1.79062075209375	-4.539200442535754e-21
-1.7905597169375	-4.5474630676603565e-21
-1.79049868178125	-4.5556807144491535e-21
-1.790437646625	-4.563853298001805e-21
-1.79037661146875	-4.5719807353846604e-21
-1.7903155763125	-4.580062942269039e-21
-1.79025454115625	-4.588099837850439e-21
-1.790193506	-4.5960913396633156e-21
-1.79013247084375	-4.604037364923938e-21
-1.7900714356875	-4.6119378331226915e-21
-1.79001040053125	-4.619792663726899e-21
-1.789949365375	-4.6276017748051454e-21
-1.78988833021875	-4.635365088469545e-21
-1.7898272950625	-4.643082524595769e-21
-1.78976625990625	-4.650754001901995e-21
-1.78970522475	-4.65837944498531e-21
-1.78964418959375	-4.665958774244148e-21
-1.7895831544375	-4.673491910836727e-21
-1.78952211928125	-4.680978779301858e-21
-1.789461084125	-4.688419301966716e-21
-1.78940004896875	-4.695813404296896e-21
-1.7893390138125	-4.703161007461151e-21
-1.78927797865625	-4.710462035917225e-21
-1.7892169435	-4.717716418506164e-21
-1.78915590834375	-4.7249240775767735e-21
-1.7890948731875	-4.732084939635865e-21
-1.78903383803125	-4.739198929944089e-21
-1.788972802875	-4.746265979635591e-21
-1.78891176771875	-4.753286010477296e-21
-1.7888507325625	-4.760258954583246e-21
-1.78878969740625	-4.767184737720248e-21
-1.78872866225	-4.77406328999242e-21
-1.78866762709375	-4.7808945389187e-21
-1.7886065919375	-4.7876784163676866e-21
-1.78854555678125	-4.7944148502672265e-21
-1.788484521625	-4.801103771904578e-21
-1.78842348646875	-4.807745113855772e-21
-1.7883624513125	-4.8143388066614065e-21
-1.78830141615625	-4.82088478115179e-21
-1.788240381	-4.827382970324069e-21
-1.78817934584375	-4.83383330757582e-21
-1.7881183106875	-4.8402357262536034e-21
-1.78805727553125	-4.846590160853536e-21
-1.787996240375	-4.852896543690139e-21
-1.78793520521875	-4.85915481080453e-21
-1.7878741700625	-4.865364899415498e-21
-1.78781313490625	-4.871526742321457e-21
-1.78775209975	-4.8776402759002836e-21
-1.78769106459375	-4.883705439913073e-21
-1.7876300294375	-4.889722167326583e-21
-1.78756899428125	-4.895690398003241e-21
-1.787507959125	-4.901610071156988e-21
-1.78744692396875	-4.907481124478109e-21
-1.7873858888125	-4.9133034952015994e-21
-1.78732485365625	-4.919077125726946e-21
-1.7872638185	-4.9248019536240235e-21
-1.78720278334375	-4.930477921305988e-21
-1.7871417481875	-4.936104969171144e-21
-1.78708071303125	-4.9416830401876945e-21
-1.787019677875	-4.947212073028709e-21
-1.78695864271875	-4.952692014075592e-21
-1.7868976075625	-4.958122802198702e-21
-1.78683657240625	-4.9635043838308014e-21
-1.78677553725	-4.968836701431154e-21
-1.78671450209375	-4.974119700841241e-21
-1.7866534669375	-4.979353325721585e-21
-1.78659243178125	-4.9845375211244474e-21
-1.786531396625	-4.989672234514562e-21
-1.78647036146875	-4.9947574127288e-21
-1.7864093263125	-4.999792997779553e-21
-1.78634829115625	-5.0047789429461035e-21
-1.786287256	-5.009715192276019e-21
-1.78622622084375	-5.014601696666691e-21
-1.7861651856875	-5.019438404094516e-21
-1.78610415053125	-5.024225261119436e-21
-1.786043115375	-5.028962220618827e-21
-1.78598208021875	-5.0336492336909695e-21
-1.7859210450625	-5.038286247226993e-21
-1.78586000990625	-5.0428732170922745e-21
-1.78579897475	-5.0474100935565435e-21
-1.78573793959375	-5.0518968251536306e-21
-1.7856769044375	-5.05633336780876e-21
-1.78561586928125	-5.060719676468293e-21
-1.785554834125	-5.0650557031323956e-21
-1.78549379896875	-5.069341400477661e-21
-1.7854327638125	-5.073576725733313e-21
-1.78537172865625	-5.07776163208718e-21
-1.7853106935	-5.081896079240896e-21
-1.78524965834375	-5.085980019037163e-21
-1.7851886231875	-5.090013407971119e-21
-1.78512758803125	-5.0939962067549815e-21
-1.785066552875	-5.09792837091205e-21
-1.78500551771875	-5.101809860024281e-21
-1.7849444825625	-5.105640631338438e-21
-1.78488344740625	-5.109420646840748e-21
-1.78482241225	-5.113149860877666e-21
-1.78476137709375	-5.116828239730976e-21
-1.7847003419375	-5.1204557403052115e-21
-1.78463930678125	-5.124032327449822e-21
-1.784578271625	-5.1275579572786145e-21
-1.78451723646875	-5.131032597716379e-21
-1.7844562013125	-5.134456208174981e-21
-1.78439516615625	-5.137828755045238e-21
-1.784334131	-5.141150198693723e-21
-1.78427309584375	-5.1444205055837706e-21
-1.7842120606875	-5.147639638578611e-21
-1.78415102553125	-5.1508075658069866e-21
-1.784089990375	-5.1539242486744804e-21
-1.78402895521875	-5.1569896578857805e-21
-1.7839679200625	-5.16000376051565e-21
-1.78390688490625	-5.162966520850293e-21
-1.78384584975	-5.165877907832239e-21
-1.78378481459375	-5.168737892747702e-21
-1.7837237794375	-5.17154643738245e-21
-1.78366274428125	-5.1743035163362535e-21
-1.783601709125	-5.1770090997873095e-21
-1.78354067396875	-5.1796631581103685e-21
-1.7834796388125	-5.182265659963332e-21
-1.78341860365625	-5.184816578485943e-21
-1.7833575685	-5.187315885225074e-21
-1.78329653334375	-5.1897635532114535e-21
-1.7832354981875	-5.192159553834988e-21
-1.78317446303125	-5.194503860151327e-21
-1.783113427875	-5.19679644919439e-21
-1.78305239271875	-5.19903729449927e-21
-1.7829913575625	-5.2012263691656155e-21
-1.78293032240625	-5.203363651789679e-21
-1.78286928725	-5.2054491136906866e-21
-1.78280825209375	-5.2074827356569714e-21
-1.7827472169375	-5.2094644950845176e-21
-1.78268618178125	-5.211394366381987e-21
-1.782625146625	-5.213272328165027e-21
-1.78256411146875	-5.215098362270363e-21
-1.7825030763125	-5.2168724423835175e-21
-1.78244204115625	-5.2185945549826825e-21
-1.782381006	-5.220264676134167e-21
-1.78231997084375	-5.221882787563544e-21
-1.7822589356875	-5.223448868764616e-21
-1.78219790053125	-5.224962903539121e-21
-1.782136865375	-5.226424873765159e-21
-1.78207583021875	-5.2278347619888825e-21
-1.7820147950625	-5.229192550126413e-21
-1.78195375990625	-5.230498224099431e-21
-1.78189272475	-5.23175176829315e-21
-1.78183168959375	-5.23295316513585e-21
-1.7817706544375	-5.2341024030360735e-21
-1.78170961928125	-5.235199463068412e-21
-1.781648584125	-5.236244338637359e-21
-1.78158754896875	-5.23723701205345e-21
-1.7815265138125	-5.238177469627088e-21
-1.78146547865625	-5.23906570249548e-21
-1.7814044435	-5.2399016984626584e-21
-1.78134340834375	-5.240685445951591e-21
-1.7812823731875	-5.241416935481177e-21
-1.78122133803125	-5.2420961531088145e-21
-1.781160302875	-5.242723094426327e-21
-1.78109926771875	-5.243297748085579e-21
-1.7810382325625	-5.2438201064106165e-21
-1.78097719740625	-5.24429016134178e-21
-1.78091616225	-5.2447079055179954e-21
-1.78085512709375	-5.2450733310798835e-21
-1.7807940919375	-5.245386434260425e-21
-1.78073305678125	-5.245647206320185e-21
-1.780672021625	-5.245855645015059e-21
-1.78061098646875	-5.2460117435817255e-21
-1.7805499513125	-5.246115497280474e-21
-1.78048891615625	-5.2461669028975344e-21
-1.780427881	-5.2461659586329395e-21
-1.78036684584375	-5.2461126603777766e-21
-1.7803058106875	-5.2460070070237385e-21
-1.78024477553125	-5.245848994035295e-21
-1.780183740375	-5.2456386246640976e-21
-1.78012270521875	-5.245375896494255e-21
-1.7800616700625	-5.2450608080179785e-21
-1.78000063490625	-5.244693362880662e-21
-1.77993959975	-5.244273560378392e-21
-1.77987856459375	-5.2438013994586046e-21
-1.7798175294375	-5.243276886499828e-21
-1.77975649428125	-5.242700021908397e-21
-1.779695459125	-5.242070809081736e-21
-1.77963442396875	-5.241389250722626e-21
-1.7795733888125	-5.240655354111746e-21
-1.77951235365625	-5.239869118910463e-21
-1.7794513185	-5.2390305540799024e-21
-1.77939028334375	-5.2381396637635254e-21
-1.7793292481875	-5.237196455481115e-21
-1.77926821303125	-5.2362009346852026e-21
-1.779207177875	-5.235153111834428e-21
-1.77914614271875	-5.234052987265252e-21
-1.7790851075625	-5.232900576924635e-21
-1.77902407240625	-5.23169588694424e-21
-1.77896303725	-5.230438925961922e-21
-1.77890200209375	-5.229129703429588e-21
-1.7788409669375	-5.227768231583557e-21
-1.77877993178125	-5.226354520039194e-21
-1.778718896625	-5.224888583176299e-21
-1.77865786146875	-5.223370429042952e-21
-1.7785968263125	-5.221800071851395e-21
-1.77853579115625	-5.220177523838676e-21
-1.778474756	-5.218502798413943e-21
-1.77841372084375	-5.216775910857033e-21
-1.7783526856875	-5.214996876144496e-21
-1.77829165053125	-5.2131657087215354e-21
-1.778230615375	-5.211282423118066e-21
-1.77816958021875	-5.209347036650842e-21
-1.7781085450625	-5.207359567138089e-21
-1.77804750990625	-5.2053200288524e-21
-1.77798647475	-5.203228439937034e-21
-1.77792543959375	-5.2010848208107105e-21
-1.7778644044375	-5.198889189815808e-21
-1.77780336928125	-5.196641565356196e-21
-1.777742334125	-5.194341965539587e-21
-1.77768129896875	-5.19199041481451e-21
-1.7776202638125	-5.1895869308204225e-21
-1.77755922865625	-5.1871315382266976e-21
-1.7774981935	-5.184624254242224e-21
-1.77743715834375	-5.182065104730235e-21
-1.7773761231875	-5.1794541091174425e-21
-1.77731508803125	-5.176791295010409e-21
-1.777254052875	-5.1740766847035005e-21
-1.77719301771875	-5.171310300751113e-21
-1.7771319825625	-5.168492172110753e-21
-1.77707094740625	-5.165622322371487e-21
-1.77700991225	-5.162700776582476e-21
-1.77694887709375	-5.1597275616364625e-21
-1.7768878419375	-5.156702705342861e-21
-1.77682680678125	-5.1536262355479505e-21
-1.776765771625	-5.15049817893711e-21
-1.77670473646875	-5.1473185663205754e-21
-1.7766437013125	-5.144087424119289e-21
-1.77658266615625	-5.1408047836291416e-21
-1.776521631	-5.137470674690643e-21
-1.77646059584375	-5.13408512906435e-21
-1.7763995606875	-5.130648176557287e-21
-1.77633852553125	-5.127159849255999e-21
-1.776277490375	-5.123620179488055e-21
-1.77621645521875	-5.120029200583786e-21
-1.7761554200625	-5.116386944629195e-21
-1.77609438490625	-5.112693446578279e-21
-1.77603334975	-5.108948741158149e-21
-1.77597231459375	-5.10515286057789e-21
-1.7759112794375	-5.101305841782946e-21
-1.77585024428125	-5.097407723107367e-21
-1.775789209125	-5.093458535932331e-21
-1.77572817396875	-5.089458319939637e-21
-1.7756671388125	-5.085407113131068e-21
-1.77560610365625	-5.081304953357862e-21
-1.7755450685	-5.077151876784005e-21
-1.77548403334375	-5.072947923569372e-21
-1.7754229981875	-5.068693133972442e-21
-1.77536196303125	-5.064387548804796e-21
-1.775300927875	-5.060031206284074e-21
-1.77523989271875	-5.055624147904805e-21
-1.7751788575625	-5.0511664160103356e-21
-1.77511782240625	-5.046658049621714e-21
-1.77505678725	-5.0420990956921776e-21
-1.77499575209375	-5.037489593902741e-21
-1.7749347169375	-5.032829589396982e-21
-1.77487368178125	-5.028119126643844e-21
-1.774812646625	-5.023358248916856e-21
-1.77475161146875	-5.018547002408094e-21
-1.7746905763125	-5.01368542979228e-21
-1.77462954115625	-5.008773581784542e-21
-1.774568506	-5.003811500543059e-21
-1.77450747084375	-4.998799234918437e-21
-1.7744464356875	-4.993736834299041e-21
-1.77438540053125	-4.98862434481752e-21
-1.774324365375	-4.983461814564564e-21
-1.77426333021875	-4.9782492935282755e-21
-1.7742022950625	-4.972986832072689e-21
-1.77414125990625	-4.967674479080131e-21
-1.77408022475	-4.962312284005495e-21
-1.77401918959375	-4.95690029919376e-21
-1.7739581544375	-4.951438577978126e-21
-1.77389711928125	-4.945927170411174e-21
-1.773836084125	-4.940366130735289e-21
-1.77377504896875	-4.934755507645187e-21
-1.7737140138125	-4.9290953615030436e-21
-1.77365297865625	-4.9233857416391726e-21
-1.7735919435	-4.917626702842113e-21
-1.77353090834375	-4.911818302754835e-21
-1.7734698731875	-4.9059605948594776e-21
-1.77340883803125	-4.900053636363972e-21
-1.773347802875	-4.894097482927013e-21
-1.77328676771875	-4.888092191081996e-21
-1.7732257325625	-4.882037820725388e-21
-1.77316469740625	-4.875934429837945e-21
-1.77310366225	-4.869782074349693e-21
-1.77304262709375	-4.863580813985335e-21
-1.7729815919375	-4.857330709895459e-21
-1.77292055678125	-4.851031822233284e-21
-1.772859521625	-4.8446842095178754e-21
-1.77279848646875	-4.8382879354057e-21
-1.7727374513125	-4.8318430589069324e-21
-1.77267641615625	-4.825349643471589e-21
-1.772615381	-4.818807751506732e-21
-1.77255434584375	-4.812217445420219e-21
-1.7724933106875	-4.805578788283998e-21
-1.77243227553125	-4.7988918468106396e-21
-1.772371240375	-4.7921566807813246e-21
-1.77231020521875	-4.785373361059612e-21
-1.7722491700625	-4.778541948585575e-21
-1.77218813490625	-4.771662509879452e-21
-1.77212709975	-4.7647351134358254e-21
-1.77206606459375	-4.757759823786487e-21
-1.7720050294375	-4.750736709998614e-21
-1.77194399428125	-4.743665838487963e-21
-1.771882959125	-4.736547279732337e-21
-1.77182192396875	-4.7293811005969015e-21
-1.7717608888125	-4.722167370431172e-21
-1.77169985365625	-4.7149061608116735e-21
-1.7716388185	-4.707597540074695e-21
-1.77157778334375	-4.700241580437902e-21
-1.7715167481875	-4.6928383516827816e-21
-1.77145571303125	-4.6853879279528984e-21
-1.771394677875	-4.677890378853908e-21
-1.77133364271875	-4.670345777466655e-21
-1.7712726075625	-4.662754198675854e-21
-1.77121157240625	-4.6551157142462086e-21
-1.77115053725	-4.6474303989010005e-21
-1.77108950209375	-4.639698327207985e-21
-1.7710284669375	-4.631919575109431e-21
-1.77096743178125	-4.624094216710467e-21
-1.770906396625	-4.616222330606133e-21
-1.77084536146875	-4.6083039885369395e-21
-1.7707843263125	-4.600339271433842e-21
-1.77072329115625	-4.592328254854876e-21
-1.770662256	-4.584271018314863e-21
-1.77060122084375	-4.576167639562014e-21
-1.7705401856875	-4.5680181960490894e-21
-1.77047915053125	-4.559822768544521e-21
-1.770418115375	-4.551581434782435e-21
-1.77035708021875	-4.543294278925497e-21
-1.7702960450625	-4.534961376806585e-21
-1.77023500990625	-4.526582813554833e-21
-1.77017397475	-4.518158668364219e-21
-1.77011293959375	-4.509689025766146e-21
-1.7700519044375	-4.501173964654772e-21
-1.76999086928125	-4.492613570621531e-21
-1.769929834125	-4.4840079265346356e-21
-1.76986879896875	-4.4753571167719885e-21
-1.7698077638125	-4.466661224997784e-21
-1.76974672865625	-4.457920336632529e-21
-1.7696856935	-4.449134535462678e-21
-1.76962465834375	-4.440303909439095e-21
-1.7695636231875	-4.431428543766789e-21
-1.76950258803125	-4.4225085258022314e-21
-1.769441552875	-4.413543939573073e-21
-1.76938051771875	-4.404534876164732e-21
-1.7693194825625	-4.395481422747152e-21
-1.76925844740625	-4.386383668841463e-21
-1.76919741225	-4.377241699014352e-21
-1.76913637709375	-4.368055608260037e-21
-1.7690753419375	-4.358825482610595e-21
-1.76901430678125	-4.349551412463187e-21
-1.768953271625	-4.34023349101956e-21
-1.76889223646875	-4.3308718073032166e-21
-1.7688312013125	-4.321466453997268e-21
-1.76877016615625	-4.312017521547432e-21
-1.768709131	-4.302525106204071e-21
-1.76864809584375	-4.292989295351414e-21
-1.7685870606875	-4.2834101857038185e-21
-1.76852602553125	-4.273787870926228e-21
-1.768464990375	-4.2641224464626564e-21
-1.76840395521875	-4.254414004386749e-21
-1.7683429200625	-4.244662642492662e-21
-1.76828188490625	-4.234868453248229e-21
-1.76822084975	-4.2250315349436984e-21
-1.76815981459375	-4.215151984191417e-21
-1.7680987794375	-4.2052298955404714e-21
-1.76803774428125	-4.195265368646462e-21
-1.767976709125	-4.1852585002525674e-21
-1.76791567396875	-4.175209389766324e-21
-1.7678546388125	-4.165118133986167e-21
-1.76779360365625	-4.1549848329784135e-21
-1.7677325685	-4.144809585764114e-21
-1.76767153334375	-4.1345924924174996e-21
-1.7676104981875	-4.124333653295061e-21
-1.76754946303125	-4.114033169394234e-21
-1.767488427875	-4.103691141353628e-21
-1.76742739271875	-4.093307670759981e-21
-1.7673663575625	-4.0828828620528214e-21
-1.76730532240625	-4.07241681328251e-21
-1.76724428725	-4.061909629762711e-21
-1.76718325209375	-4.0513614155507386e-21
-1.7671222169375	-4.040772272452358e-21
-1.76706118178125	-4.03014230737418e-21
-1.767000146625	-4.019471620967828e-21
-1.76693911146875	-4.008760321119748e-21
-1.7668780763125	-3.998008513277044e-21
-1.76681704115625	-3.987216301702492e-21
-1.766756006	-3.976383792858417e-21
-1.76669497084375	-3.965511093141635e-21
-1.7666339356875	-3.954598310154181e-21
-1.76657290053125	-3.9436455521864645e-21
-1.766511865375	-3.9326529268278474e-21
-1.76645083021875	-3.921620541208413e-21
-1.7663897950625	-3.91054850372779e-21
-1.76632875990625	-3.899436925131142e-21
-1.76626772475	-3.888285913719323e-21
-1.76620668959375	-3.877095579041539e-21
-1.7661456544375	-3.865866032459671e-21
-1.76608461928125	-3.854597383814544e-21
-1.766023584125	-3.843289745718539e-21
-1.76596254896875	-3.8319432268719776e-21
-1.7659015138125	-3.820557941886381e-21
-1.76584047865625	-3.8091340020167535e-21
-1.7657794435	-3.797671518650953e-21
-1.76571840834375	-3.7861706073807854e-21
-1.7656573731875	-3.774631379664161e-21
-1.76559633803125	-3.7630539505525515e-21
-1.765535302875	-3.751438432074299e-21
-1.76547426771875	-3.7397849412945365e-21
-1.7654132325625	-3.728093593147801e-21
-1.76535219740625	-3.7163645019107745e-21
-1.76529116225	-3.704597784821357e-21
-1.76523012709375	-3.692793555771964e-21
-1.7651690919375	-3.680951933473229e-21
-1.76510805678125	-3.669073033469527e-21
-1.765047021625	-3.657156973588507e-21
-1.76498598646875	-3.645203871439125e-21
-1.7649249513125	-3.6332138470343365e-21
-1.76486391615625	-3.6211870161175245e-21
-1.764802881	-3.609123498548893e-21
-1.76474184584375	-3.597023413352472e-21
-1.7646808106875	-3.584886880771384e-21
-1.76461977553125	-3.5727140203013916e-21
-1.764558740375	-3.5605049528247764e-21
-1.76449770521875	-3.5482597983780424e-21
-1.7644366700625	-3.535978678644334e-21
-1.76437563490625	-3.523661714165274e-21
-1.76431459975	-3.5113090286862885e-21
-1.76425356459375	-3.4989207422119556e-21
-1.7641925294375	-3.486496979339525e-21
-1.76413149428125	-3.4740378610731634e-21
-1.764070459125	-3.461543511290666e-21
-1.76400942396875	-3.449014056251178e-21
-1.7639483888125	-3.436449615784786e-21
-1.76388735365625	-3.423850317080118e-21
-1.7638263185	-3.411216283451988e-21
-1.76376528334375	-3.398547640904024e-21
-1.7637042481875	-3.3858445143884732e-21
-1.76364321303125	-3.373107030858901e-21
-1.763582177875	-3.360335315048401e-21
-1.76352114271875	-3.34752949421235e-21
-1.7634601075625	-3.334689694848384e-21
-1.76339907240625	-3.32181604619448e-21
-1.76333803725	-3.308908671405076e-21
-1.76327700209375	-3.2959677023097848e-21
-1.7632159669375	-3.282993266438848e-21
-1.76315493178125	-3.269985491317842e-21
-1.763093896625	-3.2569445072618065e-21
-1.76303286146875	-3.2438704424491534e-21
-1.7629718263125	-3.2307634274050928e-21
-1.76291079115625	-3.217623590530171e-21
-1.762849756	-3.2044510649929612e-21
-1.76278872084375	-3.191245979136436e-21
-1.7627276856875	-3.1780084645861478e-21
-1.76266665053125	-3.1647386525567195e-21
-1.762605615375	-3.1514366761997883e-21
-1.76254458021875	-3.138102663982236e-21
-1.7624835450625	-3.124736752593352e-21
-1.76242250990625	-3.1113390721663755e-21
-1.76236147475	-3.0979097554675483e-21
-1.76230043959375	-3.0844489382592586e-21
-1.7622394044375	-3.070956752084307e-21
-1.76217836928125	-3.0574333302356685e-21
-1.762117334125	-3.0438788092887114e-21
-1.76205629896875	-3.03029332270364e-21
-1.7619952638125	-3.016677004554924e-21
-1.76193422865625	-3.003029991899837e-21
-1.7618731935	-2.989352419146459e-21
-1.76181215834375	-2.9756444230226117e-21
-1.7617511231875	-2.9619061389281207e-21
-1.76169008803125	-2.948137704174622e-21
-1.761629052875	-2.9343392542031494e-21
-1.76156801771875	-2.9205109288299082e-21
-1.7615069825625	-2.906652863117331e-21
-1.76144594740625	-2.8927651952905086e-21
-1.76138491225	-2.8788480648811534e-21
-1.76132387709375	-2.8649016081000545e-21
-1.7612628419375	-2.8509259656494986e-21
-1.76120180678125	-2.836921274576124e-21
-1.761140771625	-2.8228876770406597e-21
-1.76107973646875	-2.80882530903527e-21
-1.7610187013125	-2.7947343142025674e-21
-1.76095766615625	-2.780614829451463e-21
-1.760896631	-2.7664669972854507e-21
-1.76083559584375	-2.752290957574269e-21
-1.7607745606875	-2.738086853232879e-21
-1.76071352553125	-2.7238548231743032e-21
-1.760652490375	-2.7095950108272835e-21
-1.76059145521875	-2.6953075561147746e-21
-1.7605304200625	-2.680992603872629e-21
-1.76046938490625	-2.666650295349931e-21
-1.76040834975	-2.6522807729285436e-21
-1.76034731459375	-2.637884181111626e-21
-1.7602862794375	-2.623460662525739e-21
-1.76022524428125	-2.609010360376378e-21
-1.760164209125	-2.5945334189599716e-21
-1.76010317396875	-2.580029982364162e-21
-1.7600421388125	-2.5655001960402242e-21
-1.75998110365625	-2.550944204030953e-21
-1.7599200685	-2.5363621520629003e-21
-1.75985903334375	-2.5217541845989165e-21
-1.7597979981875	-2.507120447175984e-21
-1.75973696303125	-2.492461086429756e-21
-1.759675927875	-2.4777762483462606e-21
-1.75961489271875	-2.4630660788740225e-21
-1.7595538575625	-2.44833072592204e-21
-1.75949282240625	-2.4335703345519863e-21
-1.75943178725	-2.418785053250816e-21
