# t hplus hcross
  -1.9745565000000000e-02    5.5378791620784964e-21   -1.3646283367173262e-20
  -1.9684529843750000e-02    5.7502201222729543e-21   -1.3567917673237394e-20
  -1.9623494687500000e-02    5.9616825630316120e-21   -1.3486172692179899e-20
  -1.9562459531250000e-02    6.1722126625048642e-21   -1.3401053086243871e-20
  -1.9501424375000000e-02    6.3817564753917691e-21   -1.3312564369549814e-20
  -1.9440389218750000e-02    6.5902599298797603e-21   -1.3220712873913549e-20
  -1.9379354062500000e-02    6.7976688514464276e-21   -1.3125505786649223e-20
  -1.9318318906250000e-02    7.0039289680306583e-21   -1.3026951138880724e-20
  -1.9257283750000000e-02    7.2089859266707353e-21   -1.2925057820187956e-20
  -1.9196248593750000e-02    7.4127853029303082e-21   -1.2819835578954298e-20
  -1.9135213437500000e-02    7.6152726126723652e-21   -1.2711295025511522e-20
  -1.9074178281250000e-02    7.8163933327390933e-21   -1.2599447652296252e-20
  -1.9013143125000000e-02    8.0160929016097419e-21   -1.2484305815864802e-20
  -1.8952107968750000e-02    8.2143167456602390e-21   -1.2365882766595105e-20
  -1.8891072812500000e-02    8.4110102758689389e-21   -1.2244192623236321e-20
  -1.8830037656250000e-02    8.6061189297723952e-21   -1.2119250408014037e-20
  -1.8769002500000000e-02    8.7995882194811685e-21   -1.1991071977382301e-20
  -1.8707967343750000e-02    8.9913637110362364e-21   -1.1859674051747067e-20
  -1.8646932187500000e-02    9.1813910186463794e-21   -1.1725074255558955e-20
  -1.8585897031250000e-02    9.3696158134336750e-21   -1.1587291114102829e-20
  -1.8524861875000000e-02    9.5559838397609393e-21   -1.1446344059757353e-20
  -1.8463826718750000e-02    9.7404409269205990e-21   -1.1302253433295261e-20
  -1.8402791562500000e-02    9.9229330045357090e-21   -1.1155040488689071e-20
  -1.8341756406250000e-02    1.0103406117859897e-20   -1.1004727397474042e-20
  -1.8280721250000000e-02    1.0281806446538712e-20   -1.0851337256077851e-20
  -1.8219686093750000e-02    1.0458080303965251e-20   -1.0694894071292824e-20
  -1.8158650937500000e-02    1.0632174178151196e-20   -1.0535422792846866e-20
  -1.8097615781250000e-02    1.0804034715749073e-20   -1.0372949279667050e-20
  -1.8036580625000000e-02    1.0973608769108391e-20   -1.0207500339454258e-20
  -1.7975545468750000e-02    1.1140843384468329e-20   -1.0039103698745438e-20
  -1.7914510312500000e-02    1.1305685835539172e-20   -9.8677880261667108e-21
  -1.7853475156250000e-02    1.1468083626661284e-20   -9.6935829195097120e-21
  -1.7792440000000000e-02    1.1627984526056369e-20   -9.5165189251614997e-21
  -1.7731404843750000e-02    1.1785336559080398e-20   -9.3366275172587987e-21
  -1.7670369687500000e-02    1.1940088039778468e-20   -9.1539411127621115e-21
  -1.7609334531250000e-02    1.2092187583242503e-20   -8.9684930690839997e-21
  -1.7548299375000000e-02    1.2241584125889779e-20   -8.7803176877301860e-21
  -1.7487264218750000e-02    1.2388226939662259e-20   -8.5894501870358924e-21
  -1.7426229062500000e-02    1.2532065688220976e-20   -8.3959266442151423e-21
  -1.7365193906250000e-02    1.2673050404257056e-20   -8.1997840454178377e-21
  -1.7304158750000000e-02    1.2811131501334374e-20   -8.0010603167260036e-21
  -1.7243123593750000e-02    1.2946259781557212e-20   -7.7997943168569314e-21
  -1.7182088437500000e-02    1.3078386458244397e-20   -7.5960258399026818e-21
  -1.7121053281250000e-02    1.3207463165098701e-20   -7.3897956094735863e-21
  -1.7060018125000000e-02    1.3333441985039538e-20   -7.1811452848815414e-21
  -1.6998982968750000e-02    1.3456275462232757e-20   -6.9701174559229985e-21
  -1.6937947812500000e-02    1.3575916612248901e-20   -6.7567556366747995e-21
  -1.6876912656250000e-02    1.3692318947129757e-20   -6.5411042676844129e-21
  -1.6815877500000000e-02    1.3805436500814256e-20   -6.3232087181227455e-21
  -1.6754842343750000e-02    1.3915223817078054e-20   -6.1031152664108266e-21
  -1.6693807187500000e-02    1.4021636011365478e-20   -5.8808711206831623e-21
  -1.6632772031250000e-02    1.4124628738856734e-20   -5.6565243893699118e-21
  -1.6571736875000000e-02    1.4224158264981156e-20   -5.4301241042778356e-21
  -1.6510701718750000e-02    1.4320181428693598e-20   -5.2017201901529182e-21
  -1.6449666562500000e-02    1.4412655709932975e-20   -4.9713634823885889e-21
  -1.6388631406250000e-02    1.4501539214058473e-20   -4.7391057076170147e-21
  -1.6327596250000000e-02    1.4586790704306974e-20   -4.5049994452962950e-21
  -1.6266561093750000e-02    1.4668369631054197e-20   -4.2690980627944908e-21
  -1.6205525937500000e-02    1.4746236120780238e-20   -4.0314557872487709e-21
  -1.6144490781250000e-02    1.4820351001507147e-20   -3.7921277211451251e-21
  -1.6083455625000000e-02    1.4890675821311991e-20   -3.5511698344406720e-21
  -1.6022420468750000e-02    1.4957172855668802e-20   -3.3086389552732643e-21
  -1.5961385312500000e-02    1.5019805140324154e-20   -3.0645927686106942e-21
  -1.5900350156250000e-02    1.5078536476898151e-20   -2.8190898039167488e-21
  -1.5839315000000000e-02    1.5133331462696083e-20   -2.5721894326980178e-21
  -1.5778279843750000e-02    1.5184155496052618e-20   -2.3239518559713342e-21
  -1.5717244687500000e-02    1.5230974805800161e-20   -2.0744380995023970e-21
  -1.5656209531250000e-02    1.5273756462551683e-20   -1.8237100036773865e-21
  -1.5595174375000000e-02    1.5312468401128850e-20   -1.5718302151908590e-21
  -1.5534139218750000e-02    1.5347079441844935e-20   -1.3188621789424093e-21
  -1.5473104062500000e-02    1.5377559291323540e-20   -1.0648701246158954e-21
  -1.5412068906250000e-02    1.5403878589495972e-20   -8.0991906175361129e-22
  -1.5351033750000000e-02    1.5426008896696228e-20   -5.5407476480777865e-22
  -1.5289998593750000e-02    1.5443922738037295e-20   -2.9740376602758661e-22
  -1.5228963437500000e-02    1.5457593608851042e-20   -3.9973340787836285e-23
  -1.5167928281250000e-02    1.5466995973103649e-20    2.1814856768448495e-22
  -1.5106893125000000e-02    1.5472105275523391e-20    4.7689338857649186e-22
  -1.5045857968750000e-02    1.5472897983216555e-20    7.3619184669371465e-22
  -1.4984822812500000e-02    1.5469351584484487e-20    9.9597396740374549e-22
  -1.4923787656250000e-02    1.5461444619811314e-20    1.2561690890680742e-21
  -1.4862752500000000e-02    1.5449156704047353e-20    1.5167058754933334e-21
  -1.4801717343750000e-02    1.5432468539604400e-20    1.7775123307160634e-21
  -1.4740682187500000e-02    1.5411361913700364e-20    2.0385158110222976e-21
  -1.4679647031250000e-02    1.5385819759734631e-20    2.2996430412885012e-21
  -1.4618611875000000e-02    1.5355826133969190e-20    2.5608201278689497e-21
  -1.4557576718750000e-02    1.5321366253171862e-20    2.8219725747216680e-21
  -1.4496541562500000e-02    1.5282426506536932e-20    3.0830252981784686e-21
  -1.4435506406250000e-02    1.5238994477657687e-20    3.3439026446604085e-21
  -1.4374471250000000e-02    1.5191058953441272e-20    3.6045284044218407e-21
  -1.4313436093750000e-02    1.5138609943847697e-20    3.8648258299591101e-21
  -1.4252400937500000e-02    1.5081638708336433e-20    4.1247176536540743e-21
  -1.4191365781250000e-02    1.5020137728134881e-20    4.3841261383273573e-21
  -1.4130330625000000e-02    1.4954100704112884e-20    4.6429731714814024e-21
  -1.4069295468750000e-02    1.4883522591100834e-20    4.9011801854602460e-21
  -1.4008260312500000e-02    1.4808399648666286e-20    5.1586681598939853e-21
  -1.3947225156250000e-02    1.4728729442283594e-20    5.4153576368456570e-21
  -1.3886190000000000e-02    1.4644510865460677e-20    5.6711687419551554e-21
  -1.3825154843750000e-02    1.4555744152327542e-20    5.9260212026855640e-21
  -1.3764119687500000e-02    1.4462430899053191e-20    6.1798343712755696e-21
  -1.3703084531250000e-02    1.4364574069585296e-20    6.4325272407151252e-21
  -1.3642049375000000e-02    1.4262178019387181e-20    6.6840184706328584e-21
  -1.3581014218750000e-02    1.4155248505833088e-20    6.9342264055975827e-21
  -1.3519979062500000e-02    1.4043792705271381e-20    7.1830690987646653e-21
  -1.3458943906250000e-02    1.3927819227609654e-20    7.4304643345051220e-21
  -1.3397908750000000e-02    1.3807338117263633e-20    7.6763296459112457e-21
  -1.3336873593750000e-02    1.3682360892381119e-20    7.9205823477996664e-21
  -1.3275838437500000e-02    1.3552900531545905e-20    8.1631395498444074e-21
  -1.3214803281250000e-02    1.3418971499918444e-20    8.4039182064401354e-21
  -1.3153768125000000e-02    1.3280589635064638e-20    8.6428352000527400e-21
  -1.3092732968750000e-02    1.3137772245812801e-20    8.8798073209934751e-21
  -1.3031697812500000e-02    1.2990538146010550e-20    9.1147512429668208e-21
  -1.2970662656250000e-02    1.2838907684734462e-20    9.3475835570281179e-21
  -1.2909627500000000e-02    1.2682902738367054e-20    9.5782207864330306e-21
  -1.2848592343750000e-02    1.2522546741047405e-20    9.8065794247789824e-21
  -1.2787557187500000e-02    1.2357864678138448e-20    1.0032575950987347e-20
  -1.2726522031250000e-02    1.2188883115154345e-20    1.0256126867332030e-20
  -1.2665486875000000e-02    1.2015630190630781e-20    1.0477148717594040e-20
  -1.2604451718750000e-02    1.1838135635038440e-20    1.0695558118837985e-20
  -1.2543416562500000e-02    1.1656430790818999e-20    1.0911271798766740e-20
  -1.2482381406250000e-02    1.1470548592626646e-20    1.1124206602824792e-20
  -1.2421346250000000e-02    1.1280523604021250e-20    1.1334279544407919e-20
  -1.2360311093750000e-02    1.1086392004521169e-20    1.1541407833245965e-20
  -1.2299275937500000e-02    1.0888191469847079e-20    1.1745508947456062e-20
  -1.2238240781250000e-02    1.0685961241072598e-20    1.1946500645485253e-20
  -1.2177205625000000e-02    1.0479742192542755e-20    1.2144300944837409e-20
  -1.2116170468750000e-02    1.0269576849758549e-20    1.2338828160664248e-20
  -1.2055135312500000e-02    1.0055509399535049e-20    1.2530000941939517e-20
  -1.1994100156250000e-02    9.8375856762521699e-21    1.2717738282886283e-20
  -1.1933065000000000e-02    9.6158531954636512e-21    1.2901959582857848e-20
  -1.1872029843750000e-02    9.3903611304104760e-21    1.3082584652060227e-20
  -1.1810994687500000e-02    9.1611603357594344e-21    1.3259533761638661e-20
  -1.1749959531250000e-02    8.9283033504105524e-21    1.3432727678353749e-20
  -1.1688924375000000e-02    8.6918443838821220e-21    1.3602087679025473e-20
  -1.1627889218750000e-02    8.4518393408118982e-21    1.3767535609609642e-20
  -1.1566854062500000e-02    8.2083458099164102e-21    1.3928993904327987e-20
  -1.1505818906250000e-02    7.9614230541136569e-21    1.4086385616025188e-20
  -1.1444783750000000e-02    7.7111318940354684e-21    1.4239634484887190e-20
  -1.1383748593750000e-02    7.4575347078645275e-21    1.4388664935781946e-20
  -1.1322713437500000e-02    7.2006955657236152e-21    1.4533402124708415e-20
  -1.1261678281250000e-02    6.9406802097752793e-21    1.4673771932248363e-20
  -1.1200643125000000e-02    6.6775560759185728e-21    1.4809701039008071e-20
  -1.1139607968750000e-02    6.4113922804865740e-21    1.4941116941940420e-20
  -1.1078572812500000e-02    6.1422596194019431e-21    1.5067947995538313e-20
  -1.1017537656250000e-02    5.8702305610628791e-21    1.5190123440804870e-20
  -1.0956502500000000e-02    5.5953792502010154e-21    1.5307573457591707e-20
  -1.0895467343750000e-02    5.3177815012166524e-21    1.5420229197508987e-20
  -1.0834432187500000e-02    5.0375147855444646e-21    1.5528022810619324e-20
  -1.0773397031250000e-02    4.7546582308168858e-21    1.5630887493251729e-20
  -1.0712361875000000e-02    4.4692925260220451e-21    1.5728757514001249e-20
  -1.0651326718750000e-02    4.1814998106499664e-21    1.5821568219588360e-20
  -1.0590291562500000e-02    3.8913638364347501e-21    1.5909256092586010e-20
  -1.0529256406250000e-02    3.5989699809670389e-21    1.5991758792568369e-20
  -1.0468221250000000e-02    3.3044052394277946e-21    1.6069015190109527e-20
  -1.0407186093750000e-02    3.0077582159185226e-21    1.6140965417957238e-20
  -1.0346150937500000e-02    2.7091191101233652e-21    1.6207550899310122e-20
  -1.0285115781250000e-02    2.4085797070935299e-21    1.6268714398792051e-20
  -1.0224080625000000e-02    2.1062333594167331e-21    1.6324400039653429e-20
  -1.0163045468750000e-02    1.8021749838875578e-21    1.6374553382675222e-20
  -1.0102010312500000e-02    1.4965010350642414e-21    1.6419121428785107e-20
  -1.0040975156250000e-02    1.1893094954857252e-21    1.6458052676933733e-20
  -9.9799399999999996e-03    8.8069982237713514e-22    1.6491297145092906e-20
  -9.9189048437499996e-03    5.7077275950504556e-22    1.6518806327611506e-20
  -9.8578696874999996e-03    2.5963045944507332e-22    1.6540533268474251e-20
  -9.7968345312499996e-03   -5.2623455197389905e-23    1.6556432661762193e-20
  -9.7357993749999996e-03   -3.6588391606919067e-22    1.6566460863401155e-20
  -9.6747642187499996e-03   -6.8004442678972520e-22    1.6570575947513107e-20
  -9.6137290624999996e-03   -9.9499708579907203e-22    1.6568737745366218e-20
  -9.5526939062499996e-03   -1.3106326081795803e-21    1.6560907882233116e-20
  -9.4916587499999996e-03   -1.6268403490873433e-21    1.6547049824324398e-20
  -9.4306235937499996e-03   -1.9435083292030954e-21    1.6527128916819251e-20
  -9.3695884374999996e-03   -2.2605232599398133e-21    1.6501112424384796e-20
  -9.3085532812499996e-03   -2.5777706339067888e-21    1.6468969520300695e-20
  -9.2475181249999996e-03   -2.8951348843916406e-21    1.6430671188174024e-20
  -9.1864829687499996e-03   -3.2124992423213633e-21    1.6386190405886728e-20
  -9.1254478124999996e-03   -3.5297457213336043e-21    1.6335502209424547e-20
  -9.0644126562499996e-03   -3.8467551471875281e-21    1.6278583724260184e-20
  -9.0033774999999996e-03   -4.1634071927289762e-21    1.6215414228042851e-20
  -8.9423423437499996e-03   -4.4795804068405031e-21    1.6145975171790817e-20
  -8.8813071874999996e-03   -4.7951522483753593e-21    1.6070250220522833e-20
  -8.8202720312499996e-03   -5.1099991240285039e-21    1.5988225310462225e-20
  -8.7592368749999996e-03   -5.4239964206493229e-21    1.5899888668686597e-20
  -8.6982017187499996e-03   -5.7370185466182670e-21    1.5805230867151367e-20
  -8.6371665624999996e-03   -6.0489390522053417e-21    1.5704244715972640e-20
  -8.5761314062499996e-03   -6.3596307344035715e-21    1.5596925209531063e-20
  -8.5150962499999996e-03   -6.6689655150858774e-21    1.5483269745657889e-20
  -8.4540610937499996e-03   -6.9768144644466156e-21    1.5363278190984958e-20
  -8.3930259374999996e-03   -7.2830478423700895e-21    1.5236952920606336e-20
  -8.3319907812499996e-03   -7.5875351454988677e-21    1.5104298864070933e-20
  -8.2709556249999996e-03   -7.8901451461154878e-21    1.4965323525578036e-20
  -8.2099204687499996e-03   -8.1907459434929637e-21    1.4820037037697357e-20
  -8.1488853124999996e-03   -8.4892050096559351e-21    1.4668452188703939e-20
  -8.0878501562499996e-03   -8.7853892497328094e-21    1.4510584417323711e-20
  -8.0268149999999996e-03   -9.0791651511253456e-21    1.4346451598414671e-20
  -7.9657798437499996e-03   -9.3703987485844212e-21    1.4176074194100977e-20
  -7.9047446874999996e-03   -9.6589556111929876e-21    1.3999475444575678e-20
  -7.8437095312499996e-03   -9.9447009016478008e-21    1.3816681418498120e-20
  -7.7826743749999996e-03   -1.0227499419694259e-20    1.3627721018417005e-20
  -7.7216392187499996e-03   -1.0507215665583871e-20    1.3432626037426373e-20
  -7.6606040624999996e-03   -1.0783713890615955e-20    1.3231431169443140e-20
  -7.5995689062499996e-03   -1.1056858165030619e-20    1.3024174064319341e-20
  -7.5385337499999996e-03   -1.1326512431900346e-20    1.2810895341103276e-20
  -7.4774985937499996e-03   -1.1592540586409317e-20    1.2591638396308443e-20
  -7.4164634374999996e-03   -1.1854806558406804e-20    1.2366449251822255e-20
  -7.3554282812499996e-03   -1.2113174278293163e-20    1.2135376911152015e-20
  -7.2943931249999996e-03   -1.2367507750410444e-20    1.1898473465806918e-20
  -7.2333579687499996e-03   -1.2617671114042541e-20    1.1655794113508882e-20
  -7.1723228124999996e-03   -1.2863528705544550e-20    1.1407397178955141e-20
  -7.1112876562499996e-03   -1.3104945133540284e-20    1.1153344143833411e-20
  -7.0502524999999996e-03   -1.3341785346568199e-20    1.0893699671598020e-20
  -6.9892173437499996e-03   -1.3573914702058798e-20    1.0628531622364844e-20
  -6.9281821874999996e-03   -1.3801199034514331e-20    1.0357911026749006e-20
  -6.8671470312499996e-03   -1.4023504675109474e-20    1.0081911698676653e-20
  -6.8061118749999996e-03   -1.4240698497011184e-20    9.8006104525471007e-21
  -6.7450767187499996e-03   -1.4452648021623366e-20    9.5140873900295034e-21
  -6.6840415624999996e-03   -1.4659221492971508e-20    9.2224259122438521e-21
  -6.6230064062499996e-03   -1.4860287956609349e-20    8.9257127402377005e-21
  -6.5619712499999996e-03   -1.5055717335713806e-20    8.6240379211968837e-21
  -6.5009360937499996e-03   -1.5245380519190795e-20    8.3174948472580043e-21
  -6.4399009374999996e-03   -1.5429149411055234e-20    8.0061801742468342e-21
  -6.3788657812499996e-03   -1.5606896848592704e-20    7.6901934026744743e-21
  -6.3178306249999996e-03   -1.5778496769672468e-20    7.3696372404485483e-21
  -6.2567954687499996e-03   -1.5943824337848568e-20    7.0446177892442565e-21
  -6.1957603124999996e-03   -1.6102756050749099e-20    6.7152445633115574e-21
  -6.1347251562499996e-03   -1.6255169811386023e-20    6.3816304796590264e-21
  -6.0736899999999996e-03   -1.6400945031030474e-20    6.0438918708386873e-21
  -6.0126548437499996e-03   -1.6539962708215035e-20    5.7021484714503972e-21
  -5.9516196874999996e-03   -1.6672105436382432e-20    5.3565232563389623e-21
  -5.8905845312499996e-03   -1.6797257179309584e-20    5.0071419723470027e-21
  -5.8295493749999996e-03   -1.6915303613375677e-20    4.6541336572728335e-21
  -5.7685142187499996e-03   -1.7026132310930766e-20    4.2976307895960936e-21
  -5.7074790624999996e-03   -1.7129632835227687e-20    3.9377692752506626e-21
  -5.6464439062499996e-03   -1.7225696839304277e-20    3.5746884382977010e-21
  -5.5854087499999996e-03   -1.7314218180553902e-20    3.2085310102829719e-21
  -5.5243735937499996e-03   -1.7395092999852760e-20    2.8394431026948063e-21
  -5.4633384374999996e-03   -1.7468219607296009e-20    2.4675739487078818e-21
  -5.4023032812499996e-03   -1.7533498243131311e-20    2.0930755649215918e-21
  -5.3412681249999996e-03   -1.7590831580146361e-20    1.7161032691718397e-21
  -5.2802329687499996e-03   -1.7640124935174807e-20    1.3368157537699338e-21
  -5.2191978124999996e-03   -1.7681286363838313e-20    9.5537505352396032e-22
  -5.1581626562499996e-03   -1.7714226780189385e-20    5.7194651627913321e-22
  -5.0971274999999996e-03   -1.7738860014084003e-20    1.8669873651481105e-22
  -5.0360923437499996e-03   -1.7755102372555262e-20   -2.0019688919789930e-22
  -4.9750571874999996e-03   -1.7762872824171543e-20   -5.8856604280758089e-22
  -4.9140220312499996e-03   -1.7762093562470841e-20   -9.7823115794299445e-22
  -4.8529868749999996e-03   -1.7752690111361953e-20   -1.3690114570010918e-21
  -4.7919517187499996e-03   -1.7734591455190597e-20   -1.7607230001417120e-21
  -4.7309165624999996e-03   -1.7707730158673131e-20   -2.1531787356784750e-21
  -4.6698814062499996e-03   -1.7672042171743250e-20   -2.5461887069898047e-21
  -4.6088462499999996e-03   -1.7627466151910680e-20   -2.9395604626278194e-21
  -4.5478110937499996e-03   -1.7573944350953791e-20   -3.3330986140375380e-21
  -4.4867759374999996e-03   -1.7511422993311782e-20   -3.7266047581977189e-21
  -4.4257407812499996e-03   -1.7439852409724629e-20   -4.1198775453966727e-21
  -4.3647056249999996e-03   -1.7359187144279782e-20   -4.5127127572055854e-21
  -4.3036704687499996e-03   -1.7269386053512450e-20   -4.9049033891244026e-21
  -4.2426353124999996e-03   -1.7170411565878740e-20   -5.2962399754344974e-21
  -4.1816001562499996e-03   -1.7062229667868942e-20   -5.6865106142646992e-21
  -4.1205649999999996e-03   -1.6944810925345969e-20   -6.0755007047099155e-21
  -4.0595298437499996e-03   -1.6818130706978294e-20   -6.4629930276308409e-21
  -3.9984946874999996e-03   -1.6682169275016005e-20   -6.8487678414574179e-21
  -3.9374595312499996e-03   -1.6536911683754250e-20   -7.2326030229216118e-21
  -3.8764243749999996e-03   -1.6382346683321021e-20   -7.6142742820209901e-21
  -3.8153892187499996e-03   -1.6218467764774710e-20   -7.9935550273374928e-21
  -3.7543540624999996e-03   -1.6045273797125287e-20   -8.3702163860275455e-21
  -3.6933189062499996e-03   -1.5862769170734759e-20   -8.7440273322324363e-21
  -3.6322837499999996e-03   -1.5670963885889171e-20   -9.1147548122793699e-21
  -3.5712485937499996e-03   -1.5469872699645475e-20   -9.4821638512620381e-21
  -3.5102134374999996e-03   -1.5259514541053392e-20   -9.8460175339834357e-21
  -3.4491782812499996e-03   -1.5039914208198064e-20   -1.0206077079451423e-20
  -3.3881431249999996e-03   -1.4811102648832080e-20   -1.0562101989459702e-20
  -3.3271079687499996e-03   -1.4573117076141386e-20   -1.0913850208311955e-20
  -3.2660728124999996e-03   -1.4326000901537030e-20   -1.1261078259024484e-20
  -3.2050376562499996e-03   -1.4069802137457697e-20   -1.1603541035390243e-20
  -3.1440024999999996e-03   -1.3804574458268910e-20   -1.1940991967354542e-20
  -3.0829673437499996e-03   -1.3530378338268253e-20   -1.2273183334490368e-20
  -3.0219321874999996e-03   -1.3247281201737689e-20   -1.2599866477024310e-20
  -2.9608970312499996e-03   -1.2955357036711247e-20   -1.2920791830676006e-20
  -2.8998618749999996e-03   -1.2654684841577553e-20   -1.3235708457961941e-20
  -2.8388267187499996e-03   -1.2345350389460081e-20   -1.3544364625656038e-20
  -2.7777915624999996e-03   -1.2027446960468158e-20   -1.3846508208272008e-20
  -2.7167564062499996e-03   -1.1701075455389418e-20   -1.4141886939021185e-20
  -2.6557212499999996e-03   -1.1366343418668130e-20   -1.4430248095131933e-20
  -2.5946860937499996e-03   -1.1023363829165096e-20   -1.4711337863286821e-20
  -2.5336509374999996e-03   -1.0672257436368839e-20   -1.4984902521048031e-20
  -2.4726157812499996e-03   -1.0313153230501947e-20   -1.5250688893123681e-20
  -2.4115806249999996e-03   -9.9461884571604082e-21   -1.5508444599289051e-20
  -2.3505454687499996e-03   -9.5715071215202642e-21   -1.5757917182346931e-20
  -2.2895103124999996e-03   -9.1892598319259535e-21   -1.5998853918807539e-20
  -2.2284751562499996e-03   -8.7996059012716578e-21   -1.6231003390879335e-20
  -2.1674399999999996e-03   -8.4027135504536111e-21   -1.6454115921555404e-20
  -2.1064048437499996e-03   -7.9987587582090891e-21   -1.6667942761601384e-20
  -2.0453696874999996e-03   -7.5879245063990152e-21   -1.6872235321999840e-20
  -1.9843345312499996e-03   -7.1704029856046245e-21   -1.7066747297545429e-20
  -1.9232993749999996e-03   -6.7463958857811009e-21   -1.7251235302278950e-20
  -1.8622642187499996e-03   -6.3161134661982155e-21   -1.7425458071428104e-20
  -1.8012290624999996e-03   -5.8797732371494152e-21   -1.7589174730563063e-20
  -1.7401939062499996e-03   -5.4376023569371939e-21   -1.7742147750568966e-20
  -1.6791587499999996e-03   -4.9898380643743859e-21   -1.7884143934711862e-20
  -1.6181235937499996e-03   -4.5367270896520622e-21   -1.8014933937900253e-20
  -1.5570884374999996e-03   -4.0785242008995820e-21   -1.8134289764571505e-20
  -1.4960532812499996e-03   -3.6154941777542274e-21   -1.8241988019815251e-20
  -1.4350181249999996e-03   -3.1479123380300350e-21   -1.8337811415530023e-20
  -1.3739829687499996e-03   -2.6760634924446500e-21   -1.8421546806094002e-20
  -1.3129478124999996e-03   -2.2002418362521595e-21   -1.8492984553517119e-20
  -1.2519126562499996e-03   -1.7207524339969567e-21   -1.8551922520468565e-20
  -1.1908774999999996e-03   -1.2379110644716277e-21   -1.8598166540951756e-20
  -1.1298423437499996e-03   -7.5204326064988257e-22   -1.8631526759863112e-20
  -1.0688071874999996e-03   -2.6348521474371231e-22   -1.8651820530395851e-20
  -1.0077720312499996e-03    2.2741574799713900e-22   -1.8658875779375959e-20
  -9.4673687499999964e-04    7.2030152620159185e-22   -1.8652529807875511e-20
  -8.8570171874999964e-04    1.2148032149127161e-21   -1.8632626002227589e-20
  -8.2466656249999964e-04    1.7105406352922156e-21   -1.8599019886574491e-20
  -7.6363140624999964e-04    2.2071226444935618e-21   -1.8551581095021919e-20
  -7.0259624999999964e-04    2.7041468375121878e-21   -1.8490190253612620e-20
  -6.4156109374999964e-04    3.2011991952079086e-21   -1.8414739711628982e-20
  -5.8052593749999964e-04    3.6978549638211652e-21   -1.8325139388451580e-20
  -5.1949078124999964e-04    4.1936780208326334e-21   -1.8221314905025909e-20
  -4.5845562499999964e-04    4.6882201978414016e-21   -1.8103207440471933e-20
  -3.9742046874999964e-04    5.1810233317689322e-21   -1.7970780162003237e-20
  -3.3638531249999964e-04    5.6716184562003523e-21   -1.7824017326562604e-20
  -2.7535015624999964e-04    6.1595240679243366e-21   -1.7662923439168513e-20
  -2.1431499999999964e-04    6.6442498613618334e-21   -1.7487530548535057e-20
  -1.5327984374999964e-04    7.1252962454802194e-21   -1.7297898925955285e-20
  -9.2244687499999645e-05    7.6021510800051672e-21   -1.7094116147380788e-20
  -3.1209531249999645e-05    8.0743059311696073e-21   -1.6876294749867940e-20
   2.9825625000000355e-05    8.5414886855043916e-21   -1.6644343554999594e-20
