# t hplus hcross
  -1.7426408656250000e-02   -8.2451485184526166e-21   -2.9961417189100394e-21
  -1.7365373500000000e-02   -8.2008871607881893e-21   -3.1306891897027867e-21
  -1.7304338343750000e-02   -8.1543810110001068e-21   -3.2647372468657233e-21
  -1.7243303187500000e-02   -8.1056319352189154e-21   -3.3982483956232414e-21
  -1.7182268031250000e-02   -8.0546423869114879e-21   -3.5311850645631247e-21
  -1.7121232875000000e-02   -8.0014154076727462e-21   -3.6635095683695747e-21
  -1.7060197718750000e-02   -7.9459546680304744e-21   -3.7951841203756852e-21
  -1.6999162562500000e-02   -7.8882644505481575e-21   -3.9261708347852681e-21
  -1.6938127406250000e-02   -7.8283496645109962e-21   -4.0564317399246209e-21
  -1.6877092250000000e-02   -7.7662158530147899e-21   -4.1859287864224151e-21
  -1.6816057093750000e-02   -7.7018691882705138e-21   -4.3146238559739966e-21
  -1.6755021937500000e-02   -7.6353164838543345e-21   -4.4424787722747623e-21
  -1.6693986781250000e-02   -7.5665652019462522e-21   -4.5694553130847549e-21
  -1.6632951625000000e-02   -7.4956234466755120e-21   -4.6955152147787337e-21
  -1.6571916468750000e-02   -7.4224999775110544e-21   -4.8206201875481781e-21
  -1.6510881312500000e-02   -7.3472042086363873e-21   -4.9447319220563117e-21
  -1.6449846156250000e-02   -7.2697462204480179e-21   -5.0678121053832144e-21
  -1.6388811000000000e-02   -7.1901367570788874e-21   -5.1898224276581964e-21
  -1.6327775843750000e-02   -7.1083872277060566e-21   -5.3107245914713878e-21
  -1.6266740687500000e-02   -7.0245097178579156e-21   -5.4304803278453797e-21
  -1.6205705531250000e-02   -6.9385169868725642e-21   -5.5490514025499685e-21
  -1.6144670375000000e-02   -6.8504224665672157e-21   -5.6663996355649935e-21
  -1.6083635218750000e-02   -6.7602402278583586e-21   -5.7824869379119398e-21
  -1.6022600062500000e-02   -6.6679850039045166e-21   -5.8972753009402507e-21
  -1.5961564906250000e-02   -6.5736722195074460e-21   -6.0107267979961482e-21
  -1.5900529750000000e-02   -6.4773179749954366e-21   -6.1228035842678203e-21
  -1.5839494593750000e-02   -6.3789390699266332e-21   -6.2334679224609756e-21
  -1.5778459437500000e-02   -6.2785529946246423e-21   -6.3426821885083026e-21
  -1.5717424281250000e-02   -6.1761779321704512e-21   -6.4504088812372897e-21
  -1.5656389125000000e-02   -6.0718327653908005e-21   -6.5566106398723134e-21
  -1.5595353968750000e-02   -5.9655370717353792e-21   -6.6612502504186334e-21
  -1.5534318812500000e-02   -5.8573111374865864e-21   -6.7642906687230484e-21
  -1.5473283656250000e-02   -5.7471759376577585e-21   -6.8656950142009167e-21
  -1.5412248500000000e-02   -5.6351531670923887e-21   -6.9654266086816492e-21
  -1.5351213343750000e-02   -5.5212652077808272e-21   -7.0634489595925226e-21
  -1.5290178187500000e-02   -5.4055351616870450e-21   -7.1597258016611586e-21
  -1.5229143031250000e-02   -5.2879868294436510e-21   -7.2542210898631899e-21
  -1.5168107875000000e-02   -5.1686447084480543e-21   -7.3468990224060157e-21
  -1.5107072718750000e-02   -5.0475339484620872e-21   -7.4377240716272954e-21
  -1.5046037562500000e-02   -4.9246803861488519e-21   -7.5266609769146175e-21
  -1.4985002406250000e-02   -4.8001105604909330e-21   -7.6136747505083429e-21
  -1.4923967250000000e-02   -4.6738517180754861e-21   -7.6987306971718001e-21
  -1.4862932093750000e-02   -4.5459318078184014e-21   -7.7817944202481562e-21
  -1.4801896937500000e-02   -4.4163794786908582e-21   -7.8628318364632521e-21
  -1.4740861781250000e-02   -4.2852240889668063e-21   -7.9418092002418335e-21
  -1.4679826625000000e-02   -4.1524956877498816e-21   -8.0186930952536450e-21
  -1.4618791468750000e-02   -4.0182250363603660e-21   -8.0934504809399220e-21
  -1.4557756312500000e-02   -3.8824435793029558e-21   -8.1660486668386899e-21
  -1.4496721156250000e-02   -3.7451834702905043e-21   -8.2364553683568073e-21
  -1.4435686000000000e-02   -3.6064775478233999e-21   -8.3046386870459490e-21
  -1.4374650843750000e-02   -3.4663593469571325e-21   -8.3705671480800470e-21
  -1.4313615687500000e-02   -3.3248630861570386e-21   -8.4342096971615761e-21
  -1.4252580531250000e-02   -3.1820236700736653e-21   -8.4955357240779142e-21
  -1.4191545375000000e-02   -3.0378766743830955e-21   -8.5545150871527930e-21
  -1.4130510218750000e-02   -2.8924582758127921e-21   -8.6111181032614038e-21
  -1.4069475062500000e-02   -2.7458053122376164e-21   -8.6653155814658119e-21
  -1.4008439906250000e-02   -2.5979552838387158e-21   -8.7170788107307343e-21
  -1.3947404750000000e-02   -2.4489463675009915e-21   -8.7663796111492968e-21
  -1.3886369593750000e-02   -2.2988173894839950e-21   -8.8131903006298307e-21
  -1.3825334437500000e-02   -2.1476078426045838e-21   -8.8574837569342785e-21
  -1.3764299281250000e-02   -1.9953578663374641e-21   -8.8992334015926308e-21
  -1.3703264125000000e-02   -1.8421082481861492e-21   -8.9384132278363183e-21
  -1.3642228968750000e-02   -1.6879004143384500e-21   -8.9749978083649598e-21
  -1.3581193812500000e-02   -1.5327764265683091e-21   -9.0089623175140563e-21
  -1.3520158656250000e-02   -1.3767789755680073e-21   -9.0402825447010200e-21
  -1.3459123500000000e-02   -1.2199513714698187e-21   -9.0689349016423605e-21
  -1.3398088343750000e-02   -1.0623375417024537e-21   -9.0948964552299994e-21
  -1.3337053187500000e-02   -9.0398201632017080e-22   -9.1181449123164287e-21
  -1.3276018031250000e-02   -7.4492992980448967e-22   -9.1386586764957518e-21
  -1.3214982875000000e-02   -5.8522698536635248e-22   -9.1564168155209800e-21
  -1.3153947718750000e-02   -4.2491939956496206e-22   -9.1713990774744533e-21
  -1.3092912562500000e-02   -2.6405395280158469e-22   -9.1835859294294653e-21
  -1.3031877406250000e-02   -1.0267799060257050e-22   -9.1929585529736807e-21
  -1.2970842250000000e-02    5.9160582072313240e-23   -9.1994988738109517e-21
  -1.2909807093750000e-02    2.2141331029968399e-22   -9.2031895740087301e-21
  -1.2848771937500000e-02    3.8403119994368583e-22   -9.2040141030744205e-21
  -1.2787736781250000e-02    5.4696472808350841e-22   -9.2019566969638675e-21
  -1.2726701625000000e-02    7.1016385139249352e-22   -9.1970023954064576e-21
  -1.2665666468750000e-02    8.7357801927156277e-22   -9.1891370480465095e-21
  -1.2604631312500000e-02    1.0371561842138353e-21   -9.1783473360949199e-21
  -1.2543596156250000e-02    1.2008468133205166e-21   -9.1646207799255971e-21
  -1.2482561000000000e-02    1.3645979007759622e-21   -9.1479457690436502e-21
  -1.2421525843750000e-02    1.5283569795667666e-21   -9.1283115552892063e-21
  -1.2360490687500000e-02    1.6920711568916817e-21   -9.1057082664875284e-21
  -1.2299455531250000e-02    1.8556871637828781e-21   -9.0801268866062005e-21
  -1.2238420375000000e-02    2.0191513141131252e-21   -9.0515593011202111e-21
  -1.2177385218750000e-02    2.1824095096191343e-21   -9.0199983099320686e-21
  -1.2116350062500000e-02    2.3454072531774695e-21   -8.9854376630036304e-21
  -1.2055314906250000e-02    2.5080896625970134e-21   -8.9478720474423436e-21
  -1.1994279750000000e-02    2.6704014877485213e-21   -8.9072971236524183e-21
  -1.1933244593750000e-02    2.8322871220019673e-21   -8.8637095240540549e-21
  -1.1872209437500000e-02    2.9936906204110490e-21   -8.8171068706361431e-21
  -1.1811174281250000e-02    3.1545557147254852e-21   -8.7674877874659220e-21
  -1.1750139125000000e-02    3.3148258305457982e-21   -8.7148519217846600e-21
  -1.1689103968750000e-02    3.4744441026522547e-21   -8.6591999417468577e-21
  -1.1628068812500000e-02    3.6333533928758634e-21   -8.6005335617142465e-21
  -1.1567033656250000e-02    3.7914963077055486e-21   -8.5388555458222837e-21
  -1.1505998500000000e-02    3.9488152418598445e-21   -8.4741696968076313e-21
  -1.1444963343750000e-02    4.1052524144822869e-21   -8.4064808193317699e-21
  -1.1383928187500000e-02    4.2607498428426869e-21   -8.3357947990443403e-21
  -1.1322893031250000e-02    4.4152493533033922e-21   -8.2621186122438671e-21
  -1.1261857875000000e-02    4.5686926029585953e-21   -8.1854603462064145e-21
  -1.1200822718750000e-02    4.7210210960947799e-21   -8.1058291994689113e-21
  -1.1139787562500000e-02    4.8721762076639565e-21   -8.0232355054246620e-21
  -1.1078752406250000e-02    5.0220991977175922e-21   -7.9376907267220809e-21
  -1.1017717250000000e-02    5.1707312414886010e-21   -7.8492074859690255e-21
  -1.0956682093750000e-02    5.3180134422608183e-21   -7.7577995565630966e-21
  -1.0895646937500000e-02    5.4638868555141840e-21   -7.6634818816257578e-21
  -1.0834611781250000e-02    5.6082925113671498e-21   -7.5662705815381989e-21
  -1.0773576625000000e-02    5.7511714399273898e-21   -7.4661829679386330e-21
  -1.0712541468750000e-02    5.8924646876066223e-21   -7.3632375393993473e-21
  -1.0651506312500000e-02    6.0321133613888823e-21   -7.2574539522861533e-21
  -1.0590471156250000e-02    6.1700586495844244e-21   -7.1488529904951918e-21
  -1.0529436000000000e-02    6.3062418272018682e-21   -7.0374566568699755e-21
  -1.0468400843750000e-02    6.4406042663944439e-21   -6.9232881643561767e-21
  -1.0407365687500000e-02    6.5730874750586067e-21   -6.8063719675058097e-21
  -1.0346330531250000e-02    6.7036331063413308e-21   -6.6867337443151952e-21
  -1.0285295375000000e-02    6.8321829962624366e-21   -6.5644004223708265e-21
  -1.0224260218750000e-02    6.9586791829695629e-21   -6.4394001735920327e-21
  -1.0163225062500000e-02    7.0830639337926965e-21   -6.3117624225516507e-21
  -1.0102189906250000e-02    7.2052797717310321e-21   -6.1815178506307193e-21
  -1.0041154750000000e-02    7.3252695027308552e-21   -6.0486984018990547e-21
  -9.9801195937499997e-03    7.4429762407129499e-21   -5.9133372832158404e-21
  -9.9190844374999997e-03    7.5583434354148855e-21   -5.7754689178477457e-21
  -9.8580492812499997e-03    7.6713148920990166e-21   -5.6351289166729857e-21
  -9.7970141249999997e-03    7.7818347987516982e-21   -5.4923541584976241e-21
  -9.7359789687499997e-03    7.8898477497695234e-21   -5.3471827928773689e-21
  -9.6749438124999997e-03    7.9952987774846098e-21   -5.1996542472827018e-21
  -9.6139086562499997e-03    8.0981333746443240e-21   -5.0498092213088076e-21
  -9.5528734999999997e-03    8.1982975342261161e-21   -4.8976896974181383e-21
  -9.4918383437499997e-03    8.2957377733416454e-21   -4.7433389339180243e-21
  -9.4308031874999997e-03    8.3904011565593072e-21   -4.5868014599341949e-21
  -9.3697680312499997e-03    8.4822353372563785e-21   -4.4281230842405647e-21
  -9.3087328749999997e-03    8.5711885769481586e-21   -4.2673508815821085e-21
  -9.2476977187499997e-03    8.6572097826419151e-21   -4.1045331971509062e-21
  -9.1866625624999997e-03    8.7402485138325575e-21   -3.9397195869785330e-21
  -9.1256274062499997e-03    8.8202549971619789e-21   -3.7729607747456404e-21
  -9.0645922499999997e-03    8.8971801683344384e-21   -3.6043087265067133e-21
  -9.0035570937499997e-03    8.9709757265385106e-21   -3.4338166710513954e-21
  -8.9425219374999997e-03    9.0415941475500877e-21   -3.2615390796693247e-21
  -8.8814867812499997e-03    9.1089887255272743e-21   -3.0875316684540777e-21
  -8.8204516249999997e-03    9.1731136072979501e-21   -2.9118513899674075e-21
  -8.7594164687499997e-03    9.2339238135813944e-21   -2.7345564205386671e-21
  -8.6983813124999997e-03    9.2913752790716871e-21   -2.5557061552614401e-21
  -8.6373461562499997e-03    9.3454248796313981e-21   -2.3753611956134209e-21
  -8.5763109999999997e-03    9.3960304793313539e-21   -2.1935833463202534e-21
  -8.5152758437499997e-03    9.4431509303972920e-21   -2.0104355879850550e-21
  -8.4542406874999997e-03    9.4867461087300982e-21   -1.8259820408785768e-21
  -8.3932055312499997e-03    9.5267768757268565e-21   -1.6402878987183483e-21
  -8.3321703749999997e-03    9.5632051717350525e-21   -1.4534194987323074e-21
  -8.2711352187499997e-03    9.5959940725362709e-21   -1.2654443235427433e-21
  -8.2101000624999997e-03    9.6251078060470432e-21   -1.0764309804082045e-21
  -8.1490649062499997e-03    9.6505117985695269e-21   -8.8644919114788390e-22
  -8.0880297499999997e-03    9.6721727013830732e-21   -6.9556977103017859e-22
  -8.0269945937499997e-03    9.6900584117832181e-21   -5.0386460906433422e-22
  -7.9659594374999997e-03    9.7041381270181538e-21   -3.1140665540571224e-22
  -7.9049242812499997e-03    9.7143823678409715e-21   -1.1826989850675955e-22
  -7.8438891249999997e-03    9.7207629784408873e-21    7.5470672367742814e-23
  -7.7828539687499997e-03    9.7232530737563817e-21    2.6973913668304687e-22
  -7.7218188124999997e-03    9.7218271462885805e-21    4.6445860677352021e-22
  -7.6607836562499997e-03    9.7164611408500175e-21    6.5955122881142253e-22
  -7.5997484999999997e-03    9.7071324539598473e-21    8.5493820956138486e-22
  -7.5387133437499997e-03    9.6938200109803246e-21    1.0505398370403787e-21
  -7.4776781874999997e-03    9.6765042609251381e-21    1.2462755107422084e-21
  -7.4166430312499997e-03    9.6551672253691873e-21    1.4420637650063135e-21
  -7.3556078749999997e-03    9.6297925189322822e-21    1.6378223003552517e-21
  -7.2945727187499997e-03    9.6003653970006589e-21    1.8334680079201081e-21
  -7.2335375624999997e-03    9.5668727488912733e-21    2.0289170083364802e-21
  -7.1725024062499997e-03    9.5293030056949627e-21    2.2240847067697582e-21
  -7.1114672499999997e-03    9.4876462213121188e-21    2.4188857987453478e-21
  -7.0504320937499997e-03    9.4418941876383482e-21    2.6132342766254885e-21
  -6.9893969374999997e-03    9.3920404707244782e-21    2.8070434632944144e-21
  -6.9283617812499997e-03    9.3380804381465261e-21    3.0002260453494112e-21
  -6.8673266249999997e-03    9.2800112817972946e-21    3.1926941099341552e-21
  -6.8062914687499997e-03    9.2178320512041362e-21    3.3843591809734016e-21
  -6.7452563124999997e-03    9.1515436788118385e-21    3.5751322577736447e-21
  -6.6842211562499997e-03    9.0811490068158713e-21    3.7649238523320317e-21
  -6.6231859999999997e-03    9.0066528055998680e-21    3.9536440308651046e-21
  -6.5621508437499997e-03    8.9280616728511520e-21    4.1412024409222050e-21
  -6.5011156874999997e-03    8.8453840216045387e-21    4.3275083357592909e-21
  -6.4400805312499997e-03    8.7586302705813611e-21    4.5124706206701734e-21
  -6.3790453749999997e-03    8.6678128741127034e-21    4.6959978980636544e-21
  -6.3180102187499997e-03    8.5729463265510431e-21    4.8779985064656154e-21
  -6.2569750624999997e-03    8.4740472097259747e-21    5.0583805744148932e-21
  -6.1959399062499997e-03    8.3711341963421963e-21    5.2370520599770461e-21
  -6.1349047499999997e-03    8.2642280805201881e-21    5.4139208050260359e-21
  -6.0738695937499997e-03    8.1533517502950927e-21    5.5888945662312619e-21
  -6.0128344374999997e-03    8.0385300366856990e-21    5.7618809990684413e-21
  -5.9517992812499997e-03    7.9197898583837871e-21    5.9327877296515266e-21
  -5.8907641249999997e-03    7.7971603363641503e-21    6.1015224409326627e-21
  -5.8297289687499997e-03    7.6706727997304534e-21    6.2679929174711174e-21
  -5.7686938124999997e-03    7.5403607880802760e-21    6.4321070950540822e-21
  -5.7076586562499997e-03    7.4062601000537029e-21    6.5937731326382746e-21
  -5.6466234999999997e-03    7.2684087753759223e-21    6.7528994531439492e-21
  -5.5855883437499997e-03    7.1268471052458210e-21    6.9093947979180941e-21
  -5.5245531874999997e-03    6.9816175238642499e-21    7.0631682075777205e-21
  -5.4635180312499997e-03    6.8327644934970187e-21    7.2141289707843624e-21
  -5.4024828749999997e-03    6.6803347459750765e-21    7.3621868151981081e-21
  -5.3414477187499997e-03    6.5243773372515974e-21    7.5072519951716521e-21
  -5.2804125624999997e-03    6.3649436356696631e-21    7.6492353421158646e-21
  -5.2193774062499997e-03    6.2020873220836665e-21    7.7880483253013214e-21
  -5.1583422499999997e-03    6.0358644112122866e-21    7.9236031284638917e-21
  -5.0973070937499997e-03    5.8663332333204673e-21    8.0558126986420104e-21
  -5.0362719374999997e-03    5.6935544123862572e-21    8.1845907916832061e-21
  -4.9752367812499997e-03    5.5175906573088250e-21    8.3098518030039048e-21
  -4.9142016249999997e-03    5.3385068573209619e-21    8.4315108938664050e-21
  -4.8531664687499997e-03    5.1563702461516605e-21    8.5494842167699727e-21
  -4.7921313124999997e-03    4.9712503880958057e-21    8.6636889727600666e-21
  -4.7310961562499997e-03    4.7832191718132948e-21    8.7740434905025680e-21
  -4.6700609999999997e-03    4.5923507998067743e-21    8.8804672877720216e-21
  -4.6090258437499997e-03    4.3987217651995386e-21    8.9828811303455447e-21
  -4.5479906874999997e-03    4.2024106580110135e-21    9.0812068143113256e-21
  -4.4869555312499997e-03    4.0034981937556534e-21    9.1753672345061169e-21
  -4.4259203749999997e-03    3.8020673775186837e-21    9.2652867011911221e-21
  -4.3648852187499997e-03    3.5982034997910392e-21    9.3508910369019780e-21
  -4.3038500624999997e-03    3.3919941045685597e-21    9.4321076359470288e-21
  -4.2428149062499997e-03    3.1835289642899002e-21    9.5088655381676012e-21
  -4.1817797499999997e-03    2.9729000495618004e-21    9.5810954925977240e-21
  -4.1207445937499997e-03    2.7602013587597567e-21    9.6487296681304782e-21
  -4.0597094374999997e-03    2.5455288733811219e-21    9.7117015678141110e-21
  -3.9986742812499997e-03    2.3289807443721858e-21    9.7699465466888890e-21
  -3.9376391249999997e-03    2.1106572894766225e-21    9.8234019503490805e-21
  -3.8766039687499997e-03    1.8906609293299196e-21    9.8720071503045306e-21
  -3.8155688124999997e-03    1.6690961734938954e-21    9.9157036608777961e-21
  -3.7545336562499997e-03    1.4460695531912415e-21    9.9544351773592053e-21
  -3.6934984999999997e-03    1.2216895121092595e-21    9.9881473030003153e-21
  -3.6324633437499997e-03    9.9606633887822023e-22    1.0016787261757723e-20
  -3.5714281874999997e-03    7.6931229043154130e-22    1.0040304576738113e-20
  -3.5103930312499997e-03    5.4154156517889557e-22    1.0058651240118182e-20
  -3.4493578749999997e-03    3.1287024164254765e-22    1.0071781780468921e-20
  -3.3883227187499997e-03    8.3416220053753178e-23    1.0079653340178933e-20
  -3.3272875624999997e-03   -1.4670085969327727e-22    1.0082225321038643e-20
  -3.2662524062499997e-03   -3.7735963955988373e-22    1.0079459057480829e-20
  -3.2052172499999997e-03   -6.0843701709188122e-22    1.0071318608153728e-20
  -3.1441820937499997e-03   -8.3980820640359657e-22    1.0057770944736366e-20
  -3.0831469374999997e-03   -1.0713468203950221e-21    1.0038785994322327e-20
  -3.0221117812499997e-03   -1.3029249410485979e-21    1.0014336742711323e-20
  -2.9610766249999997e-03   -1.5344131412158657e-21    9.9843986911405631e-21
  -2.9000414687499997e-03   -1.7656804210709536e-21    9.9489494262875088e-21
  -2.8390063124999997e-03   -1.9965943217555013e-21    9.9079697000003264e-21
  -2.7779711562499997e-03   -2.2270210315978576e-21    9.8614436056019964e-21
  -2.7169359999999997e-03   -2.4568254813444869e-21    9.8093586590204163e-21
  -2.6559008437499997e-03   -2.6858714458067654e-21    9.7517058606083837e-21
  -2.5948656874999997e-03   -2.9140214579953440e-21    9.6884790887021553e-21
  -2.5338305312499997e-03   -3.1411366628959244e-21    9.6196746609497633e-21
  -2.4727953749999997e-03   -3.3670771443952632e-21    9.5452924956379830e-21
  -2.4117602187499997e-03   -3.5917020753451533e-21    9.4653363327814227e-21
  -2.3507250624999997e-03   -3.8148698450633498e-21    9.3798137877194674e-21
  -2.2896899062499997e-03   -4.0364379254286431e-21    9.2887358296814128e-21
  -2.2286547499999997e-03   -4.2562625657726167e-21    9.1921161238665321e-21
  -2.1676195937499997e-03   -4.4741993387042679e-21    9.0899722916394944e-21
  -2.1065844374999997e-03   -4.6901033646919229e-21    8.9823261882313452e-21
  -2.0455492812499997e-03   -4.9038294682573199e-21    8.8692039467832086e-21
  -1.9845141249999997e-03   -5.1152319702039816e-21    8.7506354592366627e-21
  -1.9234789687499997e-03   -5.3241640448482054e-21    8.6266534193114062e-21
  -1.8624438124999997e-03   -5.5304786114307633e-21    8.4972948064375776e-21
  -1.8014086562499997e-03   -5.7340287040326944e-21    8.3626012626599920e-21
  -1.7403734999999997e-03   -5.9346676617917629e-21    8.2226191520625036e-21
  -1.6793383437499997e-03   -6.1322489381658550e-21    8.0773991511359082e-21
  -1.6183031874999997e-03   -6.3266251204833573e-21    7.9269951575691706e-21
  -1.5572680312499997e-03   -6.5176491113436930e-21    7.7714657325295584e-21
  -1.4962328749999997e-03   -6.7051746944585733e-21    7.6108745520196404e-21
  -1.4351977187499997e-03   -6.8890566563268358e-21    7.4452903382837475e-21
  -1.3741625624999997e-03   -7.0691496049667584e-21    7.2747857663720009e-21
  -1.3131274062499997e-03   -7.2453084839951797e-21    7.0994380377519046e-21
  -1.2520922499999997e-03   -7.4173928863272223e-21    6.9193240041007869e-21
  -1.1910570937499997e-03   -7.5852640060017303e-21    6.7345229644832059e-21
  -1.1300219374999997e-03   -7.7487812269612217e-21    6.5451232374029392e-21
  -1.0689867812499997e-03   -7.9078052213774087e-21    6.3512176077912115e-21
  -1.0079516249999997e-03   -8.0621980930093507e-21    6.1529033460029192e-21
  -9.4691646874999966e-04   -8.2118235239874145e-21    5.9502822224241079e-21
  -8.8588131249999966e-04   -8.3565469249120078e-21    5.7434605174235129e-21
  -8.2484615624999966e-04   -8.4962355881341634e-21    5.5325490263853534e-21
  -7.6381099999999966e-04   -8.6307588440681077e-21    5.3176630595614772e-21
  -7.0277584374999966e-04   -8.7599882203668470e-21    5.0989224364869473e-21
  -6.4174068749999966e-04   -8.8837976037737546e-21    4.8764514747060468e-21
  -5.8070553124999966e-04   -9.0020634044458171e-21    4.6503789725646327e-21
  -5.1967037499999966e-04   -9.1146647225246508e-21    4.4208381858319061e-21
  -4.5863521874999966e-04   -9.2214835167158612e-21    4.1879667979228480e-21
  -3.9760006249999966e-04   -9.3224047746197119e-21    3.9519068835039384e-21
  -3.3656490624999966e-04   -9.4173166845395990e-21    3.7128048652762888e-21
  -2.7552974999999966e-04   -9.5061108084793254e-21    3.4708114637412929e-21
  -2.1449459374999966e-04   -9.5886822560245965e-21    3.2260816397702354e-21
  -1.5345943749999966e-04   -9.6649298587911919e-21    2.9787745298109028e-21
  -9.2424281249999657e-05   -9.7347563451072178e-21    2.7290533735818803e-21
  -3.1389124999999657e-05   -9.7980685145854670e-21    2.4770854341217808e-21
   2.9646031250000343e-05   -9.8547774122296505e-21    2.2230419100760228e-21
   9.0681187500000343e-05   -9.9047985017085097e-21    1.9670978401251229e-21
   1.5171634375000034e-04   -9.9480518374206452e-21    1.7094319994740979e-21
   2.1275150000000034e-04   -9.9844622349663010e-21    1.4502267883444437e-21
   2.7378665625000034e-04   -1.0013959439633960e-20    1.1896681124299525e-21
   3.3482181250000034e-04   -1.0036478292503447e-20    9.2794525529671401e-22
   3.9585696875000034e-04   -1.0051958893762383e-20    6.6525074273157030e-22
   4.5689212500000034e-04   -1.0060346762829531e-20    4.0178019906203203e-22
   5.1792728125000034e-04   -1.0061592994875042e-20    1.3773219549459153e-22
   5.7896243750000034e-04   -1.0055654413327558e-20   -1.2669190946109609e-22
   6.3999759375000034e-04   -1.0042493717956757e-20   -3.9128813739127884e-22
   7.0103275000000034e-04   -1.0022079628122472e-20   -6.5585006508792581e-22
   7.6206790625000034e-04   -9.9943870207833721e-21   -9.2016900723490554e-22
   8.2310306250000034e-04   -9.9593970628617066e-21   -1.1840342065126252e-21
   8.8413821875000034e-04   -9.9170973375664202e-21   -1.4472330309427906e-21
   9.4517337500000034e-04   -9.8674819642826713e-21   -1.7095511782717326e-21
   1.0062085312500003e-03   -9.8105517116435275e-21   -1.9707728871701886e-21
   1.0672436875000003e-03   -9.7463141034081556e-21   -2.2306811550060962e-21
   1.1282788437500003e-03   -9.6747835167810266e-21   -2.4890579619252297e-21
   1.1893140000000003e-03   -9.5959812728175635e-21   -2.7456845009562251e-21
   1.2503491562500003e-03   -9.5099357185735879e-21   -3.0003414138348571e-21
   1.3113843125000003e-03   -9.4166823006698776e-21   -3.2528090322249021e-21
   1.3724194687500003e-03   -9.3162636299565620e-21   -3.5028676239934020e-21
   1.4334546250000003e-03   -9.2087295369782518e-21   -3.7502976441818868e-21
   1.4944897812500003e-03   -9.0941371179566252e-21   -3.9948799902968913e-21
