Time	Strain
-1.7959147320312496	-1.6473124859205621e-22
-1.7958536968749996	-1.547988036406033e-22
-1.7957926617187496	-1.4486358894442103e-22
-1.7957316265624996	-1.3492576673436871e-22
-1.7956705914062496	-1.2498549920651914e-22
-1.7956095562499996	-1.1504294875409485e-22
-1.7955485210937496	-1.0509827775000056e-22
-1.7954874859374996	-9.515164853680547e-23
-1.7954264507812496	-8.520322367318492e-23
-1.7953654156249996	-7.525316555713139e-23
-1.7953043804687496	-6.530163675458378e-23
-1.7952433453124996	-5.534879989882906e-23
-1.7951823101562496	-4.5394817448161086e-23
-1.7951212749999996	-3.5439852130635935e-23
-1.7950602398437496	-2.5484066632731068e-23
-1.7949992046874996	-1.5527623643274204e-23
-1.7949381695312496	-5.5706858080249806e-24
-1.7948771343749996	4.386584196420284e-24
-1.7948160992187496	1.4344023542374702e-23
-1.7947550640624996	2.430146951698581e-23
-1.7946940289062496	3.4258759514499663e-23
-1.7946329937499996	4.4215730274962645e-23
-1.7945719585937496	5.41722195344448e-23
-1.7945109234374996	6.412806442468303e-23
-1.7944498882812496	7.408310193154546e-23
-1.7943888531249996	8.403716938591537e-23
-1.7943278179687496	9.399010418235366e-23
-1.7942667828124996	1.0394174334502564e-22
-1.7942057476562496	1.138919241536816e-22
-1.7941447124999996	1.2384048401216784e-22
-1.7940836773437496	1.3378726006461737e-22
-1.7940226421874996	1.4373208964272832e-22
-1.7939616070312496	1.53674809982791e-22
-1.7939005718749996	1.6361525857401558e-22
-1.7938395367187496	1.7355327254617063e-22
-1.7937785015624996	1.8348868972003487e-22
-1.7937174664062496	1.9342134695938484e-22
-1.7936564312499996	2.0335108242862987e-22
-1.7935953960937496	2.1327773271006227e-22
-1.7935343609374996	2.2320113598308487e-22
-1.7934733257812496	2.331211299369467e-22
-1.7934122906249996	2.430375516194318e-22
-1.7933512554687496	2.5295023912515167e-22
-1.7932902203124996	2.6285902998724494e-22
-1.7932291851562496	2.7276376241176407e-22
-1.7931681499999996	2.826642736951699e-22
-1.7931071148437496	2.925604016880185e-22
-1.7930460796874996	3.0245198504181426e-22
-1.7929850445312496	3.123388610360829e-22
-1.7929240093749996	3.2222086791382385e-22
-1.7928629742187496	3.320978440235584e-22
-1.7928019390624996	3.4196962741849155e-22
-1.7927409039062496	3.518360562903874e-22
-1.7926798687499996	3.616969694643812e-22
-1.7926188335937496	3.715522054685502e-22
-1.7925577984374996	3.8140160185660687e-22
-1.7924967632812496	3.9124499793208917e-22
-1.7924357281249996	4.0108223237462683e-22
-1.7923746929687496	4.109131439989418e-22
-1.7923136578124996	4.2073757162481545e-22
-1.7922526226562496	4.305553539695961e-22
-1.7921915874999996	4.403663309180398e-22
-1.7921305523437496	4.50170340854275e-22
-1.7920695171874996	4.59967223336069e-22
-1.7920084820312496	4.697568177674885e-22
-1.7919474468749996	4.795389635198671e-22
-1.7918864117187496	4.893135001152036e-22
-1.7918253765624996	4.990802680622988e-22
-1.7917643414062496	5.088391059772572e-22
-1.7917033062499996	5.185898549059723e-22
-1.7916422710937496	5.283323540228267e-22
-1.7915812359374996	5.380664449208725e-22
-1.7915202007812496	5.477919658543823e-22
-1.7914591656249996	5.575087586830975e-22
-1.7913981304687496	5.672166641363848e-22
-1.7913370953124996	5.769155228492589e-22
-1.7912760601562496	5.866051747128143e-22
-1.7912150249999996	5.96285462125985e-22
-1.7911539898437496	6.059562249776869e-22
-1.7910929546874996	6.156173058106618e-22
-1.7910319195312496	6.252685446544343e-22
-1.7909708843749996	6.349097838349776e-22
-1.7909098492187496	6.445408652598466e-22
-1.7908488140624996	6.541616306942815e-22
-1.7907877789062496	6.637719223721781e-22
-1.7907267437499996	6.73371582574388e-22
-1.7906657085937496	6.829604528053404e-22
-1.7906046734374996	6.925383769103024e-22
-1.7905436382812496	7.021051958229807e-22
-1.7904826031249996	7.116607546873274e-22
-1.7904215679687496	7.212048951296712e-22
-1.7903605328124996	7.307374608302524e-22
-1.7902994976562496	7.4025829522870295e-22
-1.7902384624999996	7.497672409584945e-22
-1.7901774273437496	7.592641439273362e-22
-1.7901163921874996	7.687488457585005e-22
-1.7900553570312496	7.782211919729329e-22
-1.7899943218749996	7.876810266214877e-22
-1.7899332867187496	7.971281946030058e-22
-1.7898722515624996	8.065625395571619e-22
-1.7898112164062496	8.15983908150799e-22
-1.7897501812499996	8.253921441768895e-22
-1.7896891460937496	8.347870929080813e-22
-1.7896281109374996	8.441686012958909e-22
-1.7895670757812496	8.535365137148933e-22
-1.7895060406249996	8.628906765619345e-22
-1.7894450054687496	8.72230936370505e-22
-1.7893839703124996	8.815571391919082e-22
-1.7893229351562496	8.908691319497117e-22
-1.7892618999999996	9.001667617400503e-22
-1.7892008648437496	9.094498744540092e-22
-1.7891398296874996	9.187183184219647e-22
-1.7890787945312496	9.27971940685929e-22
-1.7890177593749996	9.372105895012883e-22
-1.7889567242187496	9.464341132869883e-22
-1.7888956890624996	9.556423593007826e-22
-1.7888346539062496	9.64835176169805e-22
-1.7887736187499996	9.740124127702238e-22
-1.7887125835937496	9.831739185323972e-22
-1.7886515484374996	9.923195425669818e-22
-1.7885905132812496	1.001449133787074e-21
-1.7885294781249996	1.0105625422054778e-21
-1.7884684429687496	1.0196596173365913e-21
-1.7884074078124996	1.0287402098084813e-21
-1.7883463726562496	1.0378041712469843e-21
-1.7882853374999996	1.0468513514181943e-21
-1.7882243023437496	1.0558815997191479e-21
-1.7881632671874996	1.06489477008248e-21
-1.7881022320312496	1.0738907128708366e-21
-1.7880411968749996	1.082869280980053e-21
-1.7879801617187496	1.0918303241493458e-21
-1.7879191265624996	1.1007736969474727e-21
-1.7878580914062496	1.1096992513790354e-21
-1.7877970562499996	1.118606840767887e-21
-1.7877360210937496	1.1274963165416342e-21
-1.7876749859374996	1.1363675340764305e-21
-1.7876139507812496	1.1452203472923314e-21
-1.7875529156249996	1.1540546094310566e-21
-1.7874918804687496	1.162870175144008e-21
-1.7874308453124996	1.1716668994798453e-21
-1.7873698101562496	1.1804446372473966e-21
-1.7873087749999996	1.1892032421810293e-21
-1.7872477398437496	1.1979425721539753e-21
-1.7871867046874996	1.2066624819966963e-21
-1.7871256695312496	1.2153628285635403e-21
-1.7870646343749996	1.2240434684390725e-21
-1.7870035992187496	1.2327042569047482e-21
-1.7869425640624996	1.241345052563037e-21
-1.7868815289062496	1.2499657129156222e-21
-1.7868204937499996	1.2585660940050151e-21
-1.7867594585937496	1.2671460571264576e-21
-1.7866984234374996	1.2757054571920427e-21
-1.7866373882812496	1.2842441560175114e-21
-1.7865763531249996	1.292762010377381e-21
-1.7865153179687496	1.3012588805232984e-21
-1.7864542828124996	1.3097346270419124e-21
-1.7863932476562496	1.3181891091461653e-21
-1.7863322124999996	1.3266221875492606e-21
-1.7862711773437496	1.3350337220171407e-21
-1.7862101421874996	1.3434235758735414e-21
-1.7861491070312496	1.3517916093469092e-21
-1.7860880718749996	1.3601376833384307e-21
-1.7860270367187496	1.3684616606338717e-21
-1.7859660015624996	1.3767634046296324e-21
-1.7859049664062496	1.3850427785903252e-21
-1.7858439312499996	1.3932996443333542e-21
-1.7857828960937496	1.4015338648574593e-21
-1.7857218609374996	1.4097453062248813e-21
-1.7856608257812496	1.4179338314425986e-21
-1.7855997906249996	1.4260993050190329e-21
-1.7855387554687496	1.4342415933819181e-21
-1.7854777203124996	1.4423605602812086e-21
-1.7854166851562496	1.4504560719849769e-21
-1.7853556499999996	1.4585279957727921e-21
-1.7852946148437496	1.4665761968680904e-21
-1.7852335796874996	1.4746005429529703e-21
-1.7851725445312496	1.4826009010437352e-21
-1.7851115093749996	1.4905771393842983e-21
-1.7850504742187496	1.4985291249015158e-21
-1.7849894390624996	1.506456727462483e-21
-1.7849284039062496	1.5143598158527042e-21
-1.7848673687499996	1.522238257403752e-21
-1.7848063335937496	1.5300919245715537e-21
-1.7847452984374996	1.537920684484991e-21
-1.7846842632812496	1.5457244102027069e-21
-1.7846232281249996	1.5535029710094645e-21
-1.7845621929687496	1.5612562388375395e-21
-1.7845011578124996	1.5689840843849993e-21
-1.7844401226562496	1.57668638161651e-21
-1.7843790874999996	1.5843630019601442e-21
-1.7843180523437496	1.5920138175373447e-21
-1.7842570171874996	1.5996387030573487e-21
-1.7841959820312496	1.607237530994164e-21
-1.7841349468749996	1.6148101770030147e-21
-1.7840739117187496	1.6223565137336457e-21
-1.7840128765624996	1.6298764178490336e-21
-1.7839518414062496	1.6373697641930085e-21
-1.7838908062499996	1.6448364279372316e-21
-1.7838297710937496	1.652276287334913e-21
-1.7837687359374996	1.6596892166918476e-21
-1.7837077007812496	1.6670750935550194e-21
-1.7836466656249996	1.6744337972080716e-21
-1.7835856304687496	1.681765205613639e-21
-1.7835245953124996	1.6890691944222923e-21
-1.7834635601562496	1.6963456447051067e-21
-1.7834025249999996	1.703594435888474e-21
-1.7833414898437496	1.7108154478424853e-21
-1.7832804546874996	1.718008559311008e-21
-1.7832194195312496	1.7251736521500597e-21
-1.7831583843749996	1.732310608290391e-21
-1.7830973492187496	1.73941930663003e-21
-1.7830363140624996	1.7464996320317292e-21
-1.7829752789062496	1.7535514674494308e-21
-1.7829142437499996	1.7605746917441522e-21
-1.7828532085937496	1.7675691930642594e-21
-1.7827921734374996	1.7745348510854975e-21
-1.7827311382812496	1.7814715539154234e-21
-1.7826701031249996	1.7883791842744162e-21
-1.7826090679687496	1.795257627636785e-21
-1.7825480328124996	1.8021067697129534e-21
-1.7824869976562496	1.808926497289293e-21
-1.7824259624999996	1.815716696651122e-21
-1.7823649273437496	1.822477254882816e-21
-1.7823038921874996	1.829208061510089e-21
-1.7822428570312496	1.8359090021671673e-21
-1.7821818218749996	1.84257996617389e-21
-1.7821207867187496	1.849220843442166e-21
-1.7820597515624996	1.8558315227202963e-21
-1.7819987164062496	1.8624118949189126e-21
-1.7819376812499996	1.868961850781013e-21
-1.7818766460937496	1.8754812794989602e-21
-1.7818156109374996	1.8819700739209907e-21
-1.7817545757812496	1.888428126067798e-21
-1.7816935406249996	1.894855328997675e-21
-1.7816325054687496	1.9012515760061215e-21
-1.7815714703124996	1.907616758824709e-21
-1.7815104351562496	1.9139507731357393e-21
-1.7814493999999996	1.9202535132584347e-21
-1.7813883648437496	1.9265248740726564e-21
-1.7813273296874996	1.9327647506333394e-21
-1.7812662945312496	1.9389730396392594e-21
-1.7812052593749996	1.9451496375450557e-21
-1.7811442242187496	1.951294441884075e-21
-1.7810831890624996	1.957407351253009e-21
-1.7810221539062496	1.9634882601086316e-21
-1.7809611187499996	1.9695370708128327e-21
-1.7809000835937496	1.9755536806613282e-21
-1.7808390484374996	1.981537990830049e-21
-1.7807780132812496	1.987489899304554e-21
-1.7807169781249996	1.9934093100275697e-21
-1.7806559429687496	1.9992961211929416e-21
-1.7805949078124996	2.0051502363785926e-21
-1.7805338726562496	2.0109715581084557e-21
-1.7804728374999996	2.016759988247092e-21
-1.7804118023437496	2.022515429579431e-21
-1.7803507671874996	2.0282377894783863e-21
-1.7802897320312496	2.033926968749945e-21
-1.7802286968749996	2.0395828735859415e-21
-1.7801676617187496	2.045205409641458e-21
-1.7801066265624996	2.0507944823999564e-21
-1.7800455914062496	2.056350001302849e-21
-1.7799845562499996	2.0618718696171518e-21
-1.7799235210937496	2.0673599971358283e-21
-1.7798624859374996	2.0728142928925832e-21
-1.7798014507812496	2.0782346639288214e-21
-1.7797404156249996	2.083621020604185e-21
-1.7796793804687496	2.0889732745108842e-21
-1.7796183453124996	2.0942913328377913e-21
-1.7795573101562496	2.099575107153682e-21
-1.7794962749999996	2.1048245117966285e-21
-1.7794352398437496	2.110039456845167e-21
-1.7793742046874996	2.115219855187848e-21
-1.7793131695312496	2.1203656207936264e-21
-1.7792521343749996	2.125476666377384e-21
-1.7791910992187496	2.1305529076385313e-21
-1.7791300640624996	2.1355942596123787e-21
-1.7790690289062496	2.1406006370345808e-21
-1.7790079937499996	2.1455719565682158e-21
-1.7789469585937496	2.1505081340965363e-21
-1.7788859234374996	2.1554090877296507e-21
-1.7788248882812496	2.1602747349184987e-21
-1.7787638531249996	2.1651049934480203e-21
-1.7787028179687496	2.1698997845383408e-21
-1.7786417828124996	2.1746590255384247e-21
-1.7785807476562496	2.1793826375198752e-21
-1.7785197124999996	2.18407053985117e-21
-1.7784586773437496	2.188722656961568e-21
-1.7783976421874996	2.1933389066372477e-21
-1.7783366070312496	2.1979192161315003e-21
-1.7782755718749996	2.2024635033025564e-21
-1.7782145367187496	2.2069716961756477e-21
-1.7781535015624996	2.2114437161283567e-21
-1.7780924664062496	2.215879489930225e-21
-1.7780314312499996	2.2202789415604197e-21
-1.7779703960937496	2.224641999061826e-21
-1.7779093609374996	2.2289685871565436e-21
-1.7778483257812496	2.233258632089289e-21
-1.7777872906249996	2.2375120638631612e-21
-1.7777262554687496	2.2417288097187672e-21
-1.7776652203124996	2.245908799573855e-21
-1.7776041851562496	2.2500519629247028e-21
-1.7775431499999996	2.2541582293629186e-21
-1.7774821148437496	2.2582275295969886e-21
-1.7774210796874996	2.262259794747778e-21
-1.7773600445312496	2.2662549577692832e-21
-1.7772990093749996	2.2702129514026315e-21
-1.7772379742187496	2.2741337074466874e-21
-1.7771769390624996	2.2780171608307657e-21
-1.7771159039062496	2.281863244980272e-21
-1.7770548687499996	2.2856718971910845e-21
-1.7769938335937496	2.289443050410333e-21
-1.7769327984374996	2.2931766427963923e-21
-1.7768717632812496	2.2968726103475414e-21
-1.7768107281249996	2.3005308904902272e-21
-1.7767496929687496	2.304151421884412e-21
-1.7766886578124996	2.3077341435314683e-21
-1.7766276226562496	2.3112789951775015e-21
-1.7765665874999996	2.314785913361578e-21
-1.7765055523437496	2.318254842011209e-21
-1.7764445171874996	2.321685722707176e-21
-1.7763834820312496	2.325078494045361e-21
-1.7763224468749996	2.3284331008839047e-21
-1.7762614117187496	2.3317494884112385e-21
-1.7762003765624996	2.335027594591861e-21
-1.7761393414062496	2.3382673682628614e-21
-1.7760783062499996	2.341468753601656e-21
-1.7760172710937496	2.3446316952350382e-21
-1.7759562359374996	2.3477561392798407e-21
-1.7758952007812496	2.3508420338125043e-21
-1.7758341656249996	2.3538893255470096e-21
-1.7757731304687496	2.3568979616150083e-21
-1.7757120953124996	2.359867893733329e-21
-1.7756510601562496	2.3627990669386233e-21
-1.7755900249999996	2.3656914346944715e-21
-1.7755289898437496	2.368544946994713e-21
-1.7754679546874996	2.3713595544205253e-21
-1.7754069195312496	2.374135209233456e-21
-1.7753458843749996	2.3768718624919347e-21
-1.7752848492187496	2.3795694708745983e-21
-1.7752238140624996	2.3822279835688327e-21
-1.7751627789062496	2.384847360350424e-21
-1.7751017437499996	2.3874275502189688e-21
-1.7750407085937496	2.389968514285661e-21
-1.7749796734374996	2.3924702072664687e-21
-1.7749186382812496	2.3949325854927577e-21
-1.7748576031249996	2.397355606009412e-21
-1.7747965679687496	2.3997392280333022e-21
-1.7747355328124996	2.4020834112414982e-21
-1.7746744976562496	2.404388114157382e-21
-1.7746134624999996	2.4066532983270335e-21
-1.7745524273437496	2.4088789234235036e-21
-1.7744913921874996	2.411064951028894e-21
-1.7744303570312496	2.4132113444059272e-21
-1.7743693218749996	2.415318064935401e-21
-1.7743082867187496	2.417385076262817e-21
-1.7742472515624996	2.419412344284852e-21
-1.7741862164062496	2.4213998324635875e-21
-1.7741251812499996	2.423347506150287e-21
-1.7740641460937496	2.4252553331430644e-21
-1.7740031109374996	2.4271232767684775e-21
-1.7739420757812496	2.4289513087501047e-21
-1.7738810406249996	2.430739394433573e-21
-1.7738200054687496	2.432487502618924e-21
-1.7737589703124996	2.434195604091695e-21
-1.7736979351562496	2.435863667443631e-21
-1.7736368999999996	2.4374916616269718e-21
-1.7735758648437496	2.4390795633811344e-21
-1.7735148296874996	2.4406273395030225e-21
-1.7734537945312496	2.4421349673510187e-21
-1.7733927593749996	2.443602415708478e-21
-1.7733317242187496	2.4450296623921402e-21
-1.7732706890624996	2.4464166774745526e-21
-1.7732096539062496	2.4477634406230288e-21
-1.7731486187499996	2.4490699267351747e-21
-1.7730875835937496	2.4503361112484343e-21
-1.7730265484374996	2.4515619729286398e-21
-1.7729655132812496	2.4527474874749513e-21
-1.7729044781249996	2.4538926375800272e-21
-1.7728434429687496	2.4549973979998e-21
-1.7727824078124996	2.4560617502727188e-21
-1.7727213726562496	2.4570856778091037e-21
-1.7726603374999996	2.4580691580003602e-21
-1.7725993023437496	2.4590121733113523e-21
-1.7725382671874996	2.4599147095770074e-21
-1.7724772320312496	2.4607767466913776e-21
-1.7724161968749996	2.4615982700181626e-21
-1.7723551617187496	2.462379264980781e-21
-1.7722941265624996	2.463119713281007e-21
-1.7722330914062496	2.4638196061181256e-21
-1.7721720562499996	2.46447892480223e-21
-1.7721110210937496	2.465097662011108e-21
-1.7720499859374996	2.46567580145075e-21
-1.7719889507812496	2.466213333434599e-21
-1.7719279156249996	2.4667102454655873e-21
-1.7718668804687496	2.4671665323695923e-21
-1.7718058453124996	2.4675821793481363e-21
-1.7717448101562496	2.467957180235768e-21
-1.7716837749999996	2.4682915263696025e-21
-1.7716227398437496	2.4685852097245742e-21
-1.7715617046874996	2.46883822462864e-21
-1.7715006695312496	2.469050565475051e-21
-1.7714396343749996	2.469222226645091e-21
-1.7713785992187496	2.4693532022017163e-21
-1.7713175640624996	2.469443489019419e-21
-1.7712565289062496	2.469493083848891e-21
-1.7711954937499996	2.4695019835895445e-21
-1.7711344585937496	2.4694701879922444e-21
-1.7710734234374996	2.4693976948385507e-21
-1.7710123882812496	2.469284501186523e-21
-1.7709513531249996	2.4691306071461057e-21
-1.7708903179687496	2.4689360180092362e-21
-1.7708292828124996	2.4687007294999603e-21
-1.7707682476562496	2.4684247491903353e-21
-1.7707072124999996	2.4681080739569748e-21
-1.7706461773437496	2.4677507123316868e-21
-1.7705851421874996	2.467352664309999e-21
-1.7705241070312496	2.4669139356215963e-21
-1.7704630718749996	2.466434534306298e-21
-1.7704020367187496	2.46591446284833e-21
-1.7703410015624996	2.4653537308713873e-21
-1.7702799664062496	2.4647523442386844e-21
-1.7702189312499996	2.4641103109973994e-21
-1.7701578960937496	2.46342763950926e-21
-1.7700968609374996	2.4627043392987132e-21
-1.7700358257812496	2.4619404211032663e-21
-1.7699747906249996	2.4611358972897305e-21
-1.7699137554687496	2.4602907760128353e-21
-1.7698527203124996	2.459405070430255e-21
-1.7697916851562496	2.458478793291002e-21
-1.7697306499999996	2.4575119566379046e-21
-1.7696696148437496	2.4565045777167653e-21
-1.7696085796874996	2.455456670501764e-21
-1.7695475445312496	2.4543682500436044e-21
-1.7694865093749996	2.4532393301442053e-21
-1.7694254742187496	2.4520699308827937e-21
-1.7693644390624996	2.450860067405393e-21
-1.7693034039062496	2.4496097579865183e-21
-1.7692423687499996	2.4483190255418522e-21
-1.7691813335937496	2.4469878824648614e-21
-1.7691202984374996	2.4456163539683626e-21
-1.7690592632812496	2.444204458795346e-21
-1.7689982281249996	2.4427522189883915e-21
-1.7689371929687496	2.441259655588735e-21
-1.7688761578124996	2.4397267925655186e-21
-1.7688151226562496	2.4381536543346843e-21
-1.7687540874999996	2.436540262599717e-21
-1.7686930523437496	2.4348866438680197e-21
-1.7686320171874996	2.4331928231725953e-21
-1.7685709820312496	2.4314588259383447e-21
-1.7685099468749996	2.4296846802674882e-21
-1.7684489117187496	2.427870409712696e-21
-1.7683878765624996	2.4260160493060256e-21
-1.7683268414062496	2.4241216207491292e-21
-1.7682658062499996	2.42218715746184e-21
-1.7682047710937496	2.4202126890068808e-21
-1.7681437359374996	2.4181982450633943e-21
-1.7680827007812496	2.416143859241831e-21
-1.7680216656249996	2.4140495614096114e-21
-1.7679606304687496	2.4119153836285684e-21
-1.7678995953124996	2.4097413621807433e-21
-1.7678385601562496	2.4075275292647417e-21
-1.7677775249999996	2.405273918989004e-21
-1.7677164898437496	2.4029805667441167e-21
-1.7676554546874996	2.4006475119209987e-21
-1.7675944195312496	2.398274785654161e-21
-1.7675333843749996	2.3958624293198535e-21
-1.7674723492187496	2.393410481895607e-21
-1.7674113140624996	2.390918977144734e-21
-1.7673502789062496	2.388387958333014e-21
-1.7672892437499996	2.3858174638642083e-21
-1.7672282085937496	2.383207535571021e-21
-1.7671671734374996	2.3805582141826934e-21
-1.7671061382812496	2.3778695398531645e-21
-1.7670451031249996	2.3751415572570973e-21
-1.7669840679687496	2.372374309256444e-21
-1.7669230328124996	2.3695678390392027e-21
-1.7668619976562496	2.366722191109325e-21
-1.7668009624999996	2.363837411960057e-21
-1.7667399273437496	2.360913546121359e-21
-1.7666788921874996	2.3579506386820006e-21
-1.7666178570312496	2.3549487408536136e-21
-1.7665568218749996	2.351907897597005e-21
-1.7664957867187496	2.348828157877893e-21
-1.7664347515624996	2.345709569413832e-21
-1.7663737164062496	2.3425521855257217e-21
-1.7663126812499996	2.3393560502515404e-21
-1.7662516460937496	2.3361212216956474e-21
-1.7661906109374996	2.3328477464152256e-21
-1.7661295757812496	2.3295356787310837e-21
-1.7660685406249996	2.3261850724145047e-21
-1.7660075054687496	2.3227959783172725e-21
-1.7659464703124996	2.319368454324506e-21
-1.7658854351562496	2.31590255170788e-21
-1.7658243999999996	2.312398328093796e-21
-1.7657633648437496	2.3088558387939955e-21
-1.7657023296874996	2.3052751405957753e-21
-1.7656412945312496	2.3016562896405176e-21
-1.7655802593749996	2.2979993465723014e-21
-1.7655192242187496	2.294304367254614e-21
-1.7654581890624996	2.2905714136770503e-21
-1.7653971539062496	2.286800544008385e-21
-1.7653361187499996	2.282991817751297e-21
-1.7652750835937496	2.279145298377728e-21
-1.7652140484374996	2.275261046872657e-21
-1.7651530132812496	2.2713391257473943e-21
-1.7650919781249996	2.267379598306617e-21
-1.7650309429687496	2.263382526084662e-21
-1.7649699078124996	2.2593479770184297e-21
-1.7649088726562496	2.2552760129006767e-21
-1.7648478374999996	2.251166701018734e-21
-1.7647868023437496	2.2470201050671027e-21
-1.7647257671874996	2.2428362964356688e-21
-1.7646647320312496	2.2386153372483934e-21
-1.7646036968749996	2.2343572982877866e-21
-1.7645426617187496	2.2300622487282257e-21
-1.7644816265624996	2.2257302552245305e-21
-1.7644205914062496	2.221361391915763e-21
-1.7643595562499996	2.2169557260462275e-21
-1.7642985210937496	2.2125133288407003e-21
-1.7642374859374996	2.208034272376588e-21
-1.7641764507812496	2.203518628732245e-21
-1.7641154156249996	2.198966472002827e-21
-1.7640543804687496	2.1943778743781107e-21
-1.7639933453124996	2.189752911394853e-21
-1.7639323101562496	2.1850916568821467e-21
-1.7638712749999996	2.1803941836194764e-21
-1.7638102398437496	2.1756605733081242e-21
-1.7637492046874996	2.1708908971719948e-21
-1.7636881695312496	2.1660852371881592e-21
-1.7636271343749996	2.161243665366336e-21
-1.7635660992187496	2.1563662663354486e-21
-1.7635050640624996	2.1514531142264208e-21
-1.7634440289062496	2.1465042897567458e-21
-1.7633829937499996	2.1415198728529868e-21
-1.7633219585937496	2.136499946557913e-21
-1.7632609234374996	2.1314445897216518e-21
-1.7631998882812496	2.1263538859435624e-21
-1.7631388531249996	2.1212279148782595e-21
-1.7630778179687496	2.116066762489461e-21
-1.7630167828124996	2.110870511809481e-21
-1.7629557476562496	2.105639245939882e-21
-1.7628947124999996	2.100373051524628e-21
-1.7628336773437496	2.0950720136923758e-21
-1.7627726421874996	2.0897362161083023e-21
-1.7627116070312496	2.084365749261925e-21
-1.7626505718749996	2.0789606976695524e-21
-1.7625895367187496	2.073521148551989e-21
-1.7625285015624996	2.06804719156059e-21
-1.7624674664062496	2.0625389142127758e-21
-1.7624064312499996	2.0569964085613886e-21
-1.7623453960937496	2.051419762493569e-21
-1.7622843609374996	2.0458090683443844e-21
-1.7622233257812496	2.0401644155205485e-21
-1.7621622906249996	2.0344858951029783e-21
-1.7621012554687496	2.028773602450871e-21
-1.7620402203124996	2.023027628753059e-21
-1.7619791851562496	2.017248067858953e-21
-1.7619181499999996	2.011435010805037e-21
-1.7618571148437496	2.0055885574802524e-21
-1.7617960796874996	1.999708799848615e-21
-1.7617350445312496	1.993795832189389e-21
-1.7616740093749996	1.9878497541312427e-21
-1.7616129742187496	1.9818706608568944e-21
-1.7615519390624996	1.9758586492442105e-21
-1.7614909039062496	1.969813817882928e-21
-1.7614298687499996	1.9637362651461375e-21
-1.7613688335937496	1.957626090167255e-21
-1.7613077984374996	1.951483391152191e-21
-1.7612467632812496	1.945308270331808e-21
-1.7611857281249996	1.939100827576112e-21
-1.7611246929687496	1.9328611623101676e-21
-1.7610636578124996	1.9265893776226553e-21
-1.7610026226562496	1.920285577761812e-21
-1.7609415874999996	1.9139498606680202e-21
-1.7608805523437496	1.907582334981989e-21
-1.7608195171874996	1.9011831006249923e-21
-1.7607584820312496	1.894752265123683e-21
-1.7606974468749996	1.8882899299096923e-21
-1.7606364117187496	1.8817962025889703e-21
