Time	Strain
-1.77560424090625	-2.7198428105842784e-21
-1.77554320575	-2.7103510403055267e-21
-1.77548217059375	-2.700825569038499e-21
-1.7754211354375	-2.691266516399827e-21
-1.77536010028125	-2.6816739947171956e-21
-1.775299065125	-2.6720481249263442e-21
-1.77523802996875	-2.6623890193270415e-21
-1.7751769948125	-2.6526968002170524e-21
-1.77511595965625	-2.6429715814524533e-21
-1.7750549245	-2.6332134848445683e-21
-1.77499388934375	-2.623422627651949e-21
-1.7749328541875	-2.613599129574937e-21
-1.77487181903125	-2.6037431090524494e-21
-1.774810783875	-2.5938546871034557e-21
-1.77474974871875	-2.5839339852730605e-21
-1.7746887135625	-2.5739811222896395e-21
-1.77462767840625	-2.5639962210980812e-21
-1.77456664325	-2.5539794030424213e-21
-1.77450560809375	-2.543930788266309e-21
-1.7744445729375	-2.533850502797606e-21
-1.77438353778125	-2.523738666554762e-21
-1.774322502625	-2.513595405194462e-21
-1.77426146746875	-2.5034208404153922e-21
-1.7742004323125	-2.493215096237559e-21
-1.77413939715625	-2.4829782994879602e-21
-1.774078362	-2.472710572527214e-21
-1.77401732684375	-2.4624120416608647e-21
-1.7739562916875	-2.452082832651336e-21
-1.77389525653125	-2.441723072523722e-21
-1.773834221375	-2.4313328850747608e-21
-1.77377318621875	-2.4209123984964437e-21
-1.7737121510625	-2.4104617404940405e-21
-1.77365111590625	-2.399981038408247e-21
-1.77359008075	-2.3894704196154406e-21
-1.77352904559375	-2.378930012756437e-21
-1.7734680104375	-2.3683599476365062e-21
-1.77340697528125	-2.35776035107147e-21
-1.773345940125	-2.3471313542651258e-21
-1.77328490496875	-2.3364730865250417e-21
-1.7732238698125	-2.3257856789163434e-21
-1.77316283465625	-2.3150692604461734e-21
-1.7731017995	-2.3043239631600293e-21
-1.77304076434375	-2.2935499168215933e-21
-1.7729797291875	-2.2827472553450136e-21
-1.77291869403125	-2.2719161089980636e-21
-1.772857658875	-2.2610566121498113e-21
-1.77279662371875	-2.2501688952310613e-21
-1.7727355885625	-2.239253092716326e-21
-1.77267455340625	-2.228309337333622e-21
-1.77261351825	-2.2173377633157594e-21
-1.77255248309375	-2.206338504515009e-21
-1.7724914479375	-2.1953116978711372e-21
-1.77243041278125	-2.184257474840065e-21
-1.772369377625	-2.173175971845223e-21
-1.77230834246875	-2.162067324668304e-21
-1.7722473073125	-2.1509316686892764e-21
-1.77218627215625	-2.139769142162233e-21
-1.772125237	-2.128579878528044e-21
-1.77206420184375	-2.1173640183432263e-21
-1.7720031666875	-2.1061216947767814e-21
-1.77194213153125	-2.0948530491268205e-21
-1.771881096375	-2.0835582170102704e-21
-1.77182006121875	-2.072237338582098e-21
-1.7717590260625	-2.060890550636861e-21
-1.77169799090625	-2.049517993257511e-21
-1.77163695575	-2.0381198049275895e-21
-1.77157592059375	-2.026696126643832e-21
-1.7715148854375	-2.0152470965437623e-21
-1.77145385028125	-2.0037728563027416e-21
-1.771392815125	-1.992273545719886e-21
-1.77133177996875	-1.980749305631243e-21
-1.7712707448125	-1.9692002782722794e-21
-1.77120970965625	-1.957626604624266e-21
-1.7711486745	-1.946028425515211e-21
-1.77108763934375	-1.9344058840482295e-21
-1.7710266041875	-1.9227591225365475e-21
-1.77096556903125	-1.911088284414492e-21
-1.770904533875	-1.8993935113260655e-21
-1.77084349871875	-1.8876749481775765e-21
-1.7707824635625	-1.875932737696012e-21
-1.77072142840625	-1.864167024242383e-21
-1.77066039325	-1.852377952956778e-21
-1.77059935809375	-1.8405656673490456e-21
-1.7705383229375	-1.8287303113639655e-21
-1.77047728778125	-1.816872032783516e-21
-1.770416252625	-1.8049909748891667e-21
-1.77035521746875	-1.7930872841281396e-21
-1.7702941823125	-1.781161106320591e-21
-1.77023314715625	-1.7692125890181605e-21
-1.770172112	-1.7572418781615835e-21
-1.77011107684375	-1.7452491200019894e-21
-1.7700500416875	-1.73323446261812e-21
-1.76998900653125	-1.7211980528487254e-21
-1.769927971375	-1.709140039549537e-21
-1.76986693621875	-1.6970605701186956e-21
-1.7698059010625	-1.6849597922256142e-21
-1.76974486590625	-1.6728378552350459e-21
-1.76968383075	-1.6606949076838876e-21
-1.76962279559375	-1.6485310992535731e-21
-1.7695617604375	-1.6363465790746463e-21
-1.76950072528125	-1.624141497258128e-21
-1.769439690125	-1.6119160027624703e-21
-1.76937865496875	-1.5996702460867082e-21
-1.7693176198125	-1.587404377781535e-21
-1.76925658465625	-1.5751185495898209e-21
-1.7691955495	-1.56281291079626e-21
-1.76913451434375	-1.550487613886145e-21
-1.7690734791875	-1.5381428097119176e-21
-1.76901244403125	-1.525778650323345e-21
-1.768951408875	-1.5133952882675412e-21
-1.76889037371875	-1.5009928746595943e-21
-1.7688293385625	-1.4885715627133245e-21
-1.76876830340625	-1.4761315054216679e-21
-1.76870726825	-1.4636728546781096e-21
-1.76864623309375	-1.451195765228855e-21
-1.7685851979375	-1.4387003884577707e-21
-1.76852416278125	-1.4261868805014119e-21
-1.768463127625	-1.4136553934803419e-21
-1.76840209246875	-1.4011060824475654e-21
-1.7683410573125	-1.3885391016575615e-21
-1.76828002215625	-1.3759546050445188e-21
-1.768218987	-1.3633527488815984e-21
-1.76815795184375	-1.3507336870674772e-21
-1.7680969166875	-1.3380975754341713e-21
-1.76803588153125	-1.3254445692391017e-21
-1.767974846375	-1.3127748248647592e-21
-1.76791381121875	-1.3000884972787913e-21
-1.7678527760625	-1.2873857436311061e-21
-1.76779174090625	-1.2746667195315058e-21
-1.76773070575	-1.261931582460094e-21
-1.76766967059375	-1.249180488223557e-21
-1.7676086354375	-1.2364135943417e-21
-1.76754760028125	-1.223631058469769e-21
-1.767486565125	-1.2108330374001822e-21
-1.76742552996875	-1.19801968900595e-21
-1.7673644948125	-1.1851911718139108e-21
-1.76730345965625	-1.1723476431642284e-21
-1.7672424245	-1.159489260765897e-21
-1.76718138934375	-1.146616184510208e-21
-1.7671203541875	-1.1337285720597881e-21
-1.76705931903125	-1.1208265818150641e-21
-1.766998283875	-1.1079103742172251e-21
-1.76693724871875	-1.0949801072537208e-21
-1.7668762135625	-1.0820359406146925e-21
-1.76681517840625	-1.0690780342915612e-21
-1.76675414325	-1.0561065478167445e-21
-1.76669310809375	-1.0431216405869222e-21
-1.7666320729375	-1.0301234735523308e-21
-1.76657103778125	-1.0171122066492549e-21
-1.766510002625	-1.0040880000880586e-21
-1.76644896746875	-9.910510151271527e-22
-1.7663879323125	-9.780014119389591e-22
-1.76632689715625	-9.649393518130259e-22
-1.766265862	-9.518649959707834e-22
-1.76620482684375	-9.387785054767259e-22
-1.7661437916875	-9.256800416877327e-22
-1.76608275653125	-9.125697669889271e-22
-1.766021721375	-8.99447842103988e-22
-1.76596068621875	-8.86314429452666e-22
-1.7658996510625	-8.731696916385876e-22
-1.76583861590625	-8.600137899913837e-22
-1.76577758075	-8.46846887328776e-22
-1.76571654559375	-8.336691467741233e-22
-1.7656555104375	-8.204807300805939e-22
-1.76559447528125	-8.072818005708519e-22
-1.765533440125	-7.940725211039106e-22
-1.76547240496875	-7.8085305463567025e-22
-1.7654113698125	-7.6762356474045e-22
-1.76535033465625	-7.543842146596402e-22
-1.7652892995	-7.4113516776613875e-22
-1.76522826434375	-7.278765882401561e-22
-1.7651672291875	-7.1460863906974295e-22
-1.76510619403125	-7.013314847547615e-22
-1.765045158875	-6.880452893922565e-22
-1.76498412371875	-6.747502168630818e-22
-1.7649230885625	-6.614464314230747e-22
-1.76486205340625	-6.481340975550984e-22
-1.76480101825	-6.348133800729027e-22
-1.76473998309375	-6.214844430702621e-22
-1.7646789479375	-6.081474515029213e-22
-1.76461791278125	-5.94802570637818e-22
-1.764556877625	-5.8144996482251e-22
-1.76449584246875	-5.68089799490211e-22
-1.7644348073125	-5.547222399208589e-22
-1.76437377215625	-5.4134745119609845e-22
-1.764312737	-5.27965598929809e-22
-1.76425170184375	-5.145768481886213e-22
-1.7641906666875	-5.011813650701357e-22
-1.76412963153125	-4.877793149625756e-22
-1.764068596375	-4.743708638417497e-22
-1.76400756121875	-4.609561772409467e-22
-1.7639465260625	-4.475354214643951e-22
-1.76388549090625	-4.341087624687212e-22
-1.76382445575	-4.2067636610395575e-22
-1.76376342059375	-4.072383990297629e-22
-1.7637023854375	-3.937950272659519e-22
-1.76364135028125	-3.803464173523307e-22
-1.763580315125	-3.668927355394763e-22
-1.76351927996875	-3.5343414854012685e-22
-1.7634582448125	-3.399708229163823e-22
-1.76339720965625	-3.2650292516331386e-22
-1.7633361745	-3.1303062223961646e-22
-1.76327513934375	-2.995540808750058e-22
-1.7632141041875	-2.860734679937457e-22
-1.76315306903125	-2.725889504211944e-22
-1.763092033875	-2.591006952677222e-22
-1.76303099871875	-2.456088694258406e-22
-1.7629699635625	-2.321136402402925e-22
-1.76290892840625	-2.1861517459597265e-22
-1.76284789325	-2.051136399543212e-22
-1.76278685809375	-1.9160920343492504e-22
-1.7627258229375	-1.781020324143494e-22
-1.76266478778125	-1.6459229425884959e-22
-1.762603752625	-1.510801563833144e-22
-1.76254271746875	-1.3756578616160416e-22
-1.7624816823125	-1.2404935105094704e-22
-1.76242064715625	-1.1053101875218732e-22
-1.762359612	-9.701095664547075e-23
-1.76229857684375	-8.348933244169663e-23
-1.7622375416875	-6.996631374656139e-23
-1.76217650653125	-5.644206817961823e-23
-1.762115471375	-4.2916763446954227e-23
-1.76205443621875	-2.939056716980631e-23
-1.7619934010625	-1.5863647198514695e-23
-1.76193236590625	-2.3361711410850504e-24
-1.76187133075	1.1191692982166306e-23
-1.76181029559375	2.471977758756463e-23
-1.7617492604375	3.824791488328221e-23
-1.76168822528125	5.177593699530606e-23
-1.761627190125	6.530367594749248e-23
-1.76156615496875	7.88309642218404e-23
-1.7615051198125	9.235763370960501e-23
-1.76144408465625	1.0588351670558237e-22
-1.7613830495	1.1940844537231982e-22
-1.76132201434375	1.329322516809242e-22
-1.7612609791875	1.4645476794623494e-22
-1.76119994403125	1.5997582632032572e-22
-1.761138908875	1.734952589575671e-22
-1.76107787371875	1.8701289805537122e-22
-1.7610168385625	2.0052857573617746e-22
-1.76095580340625	2.140421239409767e-22
-1.76089476825	2.2755337540307945e-22
-1.76083373309375	2.4106216208002266e-22
-1.7607726979375	2.545683160461608e-22
-1.76071166278125	2.680716699162536e-22
-1.760650627625	2.8157205563995743e-22
-1.76058959246875	2.950693057723154e-22
-1.7605285573125	3.0856325253304907e-22
-1.76046752215625	3.2205372846467352e-22
-1.760406487	3.35540565576435e-22
-1.76034545184375	3.4902359670205385e-22
-1.7602844166875	3.625026538626855e-22
-1.76022338153125	3.7597757011325203e-22
-1.760162346375	3.8944817769673902e-22
-1.76010131121875	4.029143090543298e-22
-1.7600402760625	4.163757970388667e-22
-1.75997924090625	4.298324742870688e-22
-1.75991820575	4.432841733876213e-22
-1.75985717059375	4.567307272852597e-22
-1.7597961354375	4.701719684644807e-22
-1.75973510028125	4.836077301665374e-22
-1.759674065125	4.970378453125392e-22
-1.75961302996875	5.104621468215684e-22
-1.7595519948125	5.238804675178569e-22
