# t hplus hcross
  -1.9729606000000000e-02    5.6106523098589155e-21   -1.3623925364472030e-20
  -1.9668570843750000e-02    5.8228091617546158e-21   -1.3544387547143972e-20
  -1.9607535687500000e-02    6.0340689366183162e-21   -1.3461469411665750e-20
  -1.9546500531250000e-02    6.2443777074824104e-21   -1.3375175907668308e-20
  -1.9485465375000000e-02    6.4536814246917844e-21   -1.3285512831782332e-20
  -1.9424430218750000e-02    6.6619259169175764e-21   -1.3192486805062061e-20
  -1.9363395062500000e-02    6.8690569161487802e-21   -1.3096105311387244e-20
  -1.9302359906250000e-02    7.0750200603745939e-21   -1.2996376679944915e-20
  -1.9241324750000000e-02    7.2797609069127995e-21   -1.2893310093876666e-20
  -1.9180289593750000e-02    7.4832249502253088e-21   -1.2786915607005235e-20
  -1.9119254437500000e-02    7.6853576317745466e-21   -1.2677204142864160e-20
  -1.9058219281250000e-02    7.8861043506331610e-21   -1.2564187494406119e-20
  -1.8997184125000000e-02    8.0854104784007193e-21   -1.2447878335518534e-20
  -1.8936148968750000e-02    8.2832213769659915e-21   -1.2328290230672004e-20
  -1.8875113812500000e-02    8.4794824205219930e-21   -1.2205437612371526e-20
  -1.8814078656250000e-02    8.6741390570912453e-21   -1.2079335750268750e-20
  -1.8753043500000000e-02    8.8671367712605283e-21   -1.1950000795261695e-20
  -1.8692008343750000e-02    9.0584210847835533e-21   -1.1817449797891894e-20
  -1.8630973187500000e-02    9.2479375658983010e-21   -1.1681700705635972e-20
  -1.8569938031250000e-02    9.4356318487550819e-21   -1.1542772375251602e-20
  -1.8508902875000000e-02    9.6214496397353830e-21   -1.1400684565363717e-20
  -1.8447867718750000e-02    9.8053367414614989e-21   -1.1255457953830457e-20
  -1.8386832562500000e-02    9.9872390648284650e-21   -1.1107114137636483e-20
  -1.8325797406250000e-02    1.0167102634060991e-20   -1.0955675623347011e-20
  -1.8264762250000000e-02    1.0344873616488191e-20   -1.0801165849553645e-20
  -1.8203727093750000e-02    1.0520498322988545e-20   -1.0643609172532244e-20
  -1.8142691937500000e-02    1.0693923238446229e-20   -1.0483030885896503e-20
  -1.8081656781250000e-02    1.0865095019231185e-20   -1.0319457203529706e-20
  -1.8020621625000000e-02    1.1033960524548518e-20   -1.0152915279362881e-20
  -1.7959586468750000e-02    1.1200466820483375e-20   -9.9834331969752494e-21
  -1.7898551312500000e-02    1.1364561206327886e-20   -9.8110399827738438e-21
  -1.7837516156250000e-02    1.1526191217506447e-20   -9.6357655936040398e-21
  -1.7776481000000000e-02    1.1685304655095061e-20   -9.4576409327111919e-21
  -1.7715445843750000e-02    1.1841849587829035e-20   -9.2766978361993381e-21
  -1.7654410687500000e-02    1.1995774381826686e-20   -9.0929690781254680e-21
  -1.7593375531250000e-02    1.2147027755550572e-20   -8.9064883103095688e-21
  -1.7532340375000000e-02    1.2295558754063995e-20   -8.7172900655083665e-21
  -1.7471305218750000e-02    1.2441316764409073e-20   -8.5254098215560052e-21
  -1.7410270062500000e-02    1.2584251522369039e-20   -8.3308839940147942e-21
  -1.7349234906250000e-02    1.2724313126300912e-20   -8.1337499335957069e-21
  -1.7288199750000000e-02    1.2861452059806228e-20   -7.9340459310634858e-21
  -1.7227164593750000e-02    1.2995619203140154e-20   -7.7318112114429072e-21
  -1.7166129437500000e-02    1.3126765851021480e-20   -7.5270859351053096e-21
  -1.7105094281250000e-02    1.3254843733590157e-20   -7.3199111976293318e-21
  -1.7044059125000000e-02    1.3379805035847996e-20   -7.1103290308709394e-21
  -1.6983023968750000e-02    1.3501602401083101e-20   -6.8983823917205552e-21
  -1.6921988812500000e-02    1.3620188961547125e-20   -6.6841151685235609e-21
  -1.6860953656250000e-02    1.3735518349559935e-20   -6.4675721742401099e-21
  -1.6799918500000000e-02    1.3847544723430892e-20   -6.2487991502167733e-21
  -1.6738883343750000e-02    1.3956222772970886e-20   -6.0278427539019275e-21
  -1.6677848187500000e-02    1.4061507743175048e-20   -5.8047505610012533e-21
  -1.6616813031250000e-02    1.4163355455298497e-20   -5.5795710622580268e-21
  -1.6555777875000000e-02    1.4261722312983109e-20   -5.3523536543584546e-21
  -1.6494742718750000e-02    1.4356565342557171e-20   -5.1231486458255074e-21
  -1.6433707562500000e-02    1.4447842184232567e-20   -4.8920072393045535e-21
  -1.6372672406250000e-02    1.4535511133141747e-20   -4.6589814799012418e-21
  -1.6311637250000000e-02    1.4619531153728918e-20   -4.4241242127448103e-21
  -1.6250602093750000e-02    1.4699861886554793e-20   -4.1874891599861973e-21
  -1.6189566937500000e-02    1.4776463652807221e-20   -3.9491309191317810e-21
  -1.6128531781250000e-02    1.4849297485312330e-20   -3.7091049623403505e-21
  -1.6067496625000000e-02    1.4918325144145940e-20   -3.4674676283007345e-21
  -1.6006461468750000e-02    1.4983509127071003e-20   -3.2242761135481314e-21
  -1.5945426312500000e-02    1.5044812691906872e-20   -2.9795884675827526e-21
  -1.5884391156250000e-02    1.5102199880903928e-20   -2.7334635864315761e-21
  -1.5823356000000000e-02    1.5155635533764328e-20   -2.4859612040697218e-21
  -1.5762320843750000e-02    1.5205085305196985e-20   -2.2371418842112785e-21
  -1.5701285687500000e-02    1.5250515678822085e-20   -1.9870670108951689e-21
  -1.5640250531250000e-02    1.5291893999455681e-20   -1.7357987831707250e-21
  -1.5579215375000000e-02    1.5329188480469878e-20   -1.4834002033489308e-21
  -1.5518180218750000e-02    1.5362368221102389e-20   -1.2299350677385848e-21
  -1.5457145062500000e-02    1.5391403225225713e-20   -9.7546795700924334e-22
  -1.5396109906250000e-02    1.5416264433383172e-20   -7.2006422773959249e-22
  -1.5335074750000000e-02    1.5436923722146241e-20   -4.6378998797881858e-22
  -1.5274039593750000e-02    1.5453353904127484e-20   -2.0671199494733774e-22
  -1.5213004437500000e-02    1.5465528756594944e-20    5.1102303037239072e-23
  -1.5151969281250000e-02    1.5473423044500260e-20    3.0958472603748137e-22
  -1.5090934125000000e-02    1.5477012538184734e-20    5.6866637285872973e-22
  -1.5029898968750000e-02    1.5476274028022618e-20    8.2827763445778163e-22
  -1.4968863812500000e-02    1.5471185345873692e-20    1.0883482048019339e-21
  -1.4907828656250000e-02    1.5461725386403402e-20    1.3488070945021465e-21
  -1.4846793500000000e-02    1.5447874113978102e-20    1.6095826439285798e-21
  -1.4785758343750000e-02    1.5429612601368680e-20    1.8706025375028667e-21
  -1.4724723187500000e-02    1.5406923013108457e-20    2.1317938158904186e-21
  -1.4663688031250000e-02    1.5379788664414974e-20    2.3930828930821742e-21
  -1.4602652875000000e-02    1.5348193999063087e-20    2.6543955687396828e-21
  -1.4541617718750000e-02    1.5312124644890319e-20    2.9156570461300260e-21
  -1.4480582562500000e-02    1.5271567394797754e-20    3.1767919449853041e-21
  -1.4419547406250000e-02    1.5226510253172869e-20    3.4377243207276503e-21
  -1.4358512250000000e-02    1.5176942424247146e-20    3.6983776770441189e-21
  -1.4297477093750000e-02    1.5122854368331311e-20    3.9586749886437143e-21
  -1.4236441937500000e-02    1.5064237749037686e-20    4.2185387587547582e-21
  -1.4175406781250000e-02    1.5001085433048775e-20    4.4778910965053382e-21
  -1.4114371625000000e-02    1.4933391562821747e-20    4.7366536440001020e-21
  -1.4053336468750000e-02    1.4861151552632809e-20    4.9947475739626206e-21
  -1.3992301312500000e-02    1.4784362121985753e-20    5.2520936096584276e-21
  -1.3931266156250000e-02    1.4703021320435179e-20    5.5086120479381176e-21
  -1.3870231000000000e-02    1.4617128521385829e-20    5.7642227729541071e-21
  -1.3809195843750000e-02    1.4526684453815229e-20    6.0188452799547303e-21
  -1.3748160687500000e-02    1.4431691213334655e-20    6.2723986946719270e-21
  -1.3687125531250000e-02    1.4332152269137433e-20    6.5248017916173768e-21
  -1.3626090375000000e-02    1.4228072500769236e-20    6.7759730221069714e-21
  -1.3565055218750000e-02    1.4119458184878170e-20    7.0258305274534352e-21
  -1.3504020062500000e-02    1.4006317029131009e-20    7.2742921669210575e-21
  -1.3442984906250000e-02    1.3888658183875909e-20    7.5212755398808069e-21
  -1.3381949750000000e-02    1.3766492244735750e-20    7.7666980048289424e-21
  -1.3320914593750000e-02    1.3639831257139624e-20    8.0104767286223397e-21
  -1.3259879437500000e-02    1.3508688635034658e-20    8.2525287798493916e-21
  -1.3198844281250000e-02    1.3373079248698848e-20    8.4927710786672975e-21
  -1.3137809125000000e-02    1.3233019464801491e-20    8.7311203928401064e-21
  -1.3076773968750000e-02    1.3088527154625063e-20    8.9674933595458213e-21
  -1.3015738812500000e-02    1.2939621713348083e-20    9.2018065139199826e-21
  -1.2954703656250000e-02    1.2786324067974656e-20    9.4339763129030759e-21
  -1.2893668500000000e-02    1.2628656691638276e-20    9.6639191628022704e-21
  -1.2832633343750000e-02    1.2466643612369541e-20    9.8915514434198794e-21
  -1.2771598187500000e-02    1.2300310423029734e-20    1.0116789535498239e-20
  -1.2710563031250000e-02    1.2129684296145490e-20    1.0339549849361189e-20
  -1.2649527875000000e-02    1.1954793996809863e-20    1.0559748856467298e-20
  -1.2588492718750000e-02    1.1775669880656266e-20    1.0777303107318598e-20
  -1.2527457562500000e-02    1.1592343906210891e-20    1.0992129263881877e-20
  -1.2466422406250000e-02    1.1404849663207649e-20    1.1204144141928987e-20
  -1.2405387250000000e-02    1.1213222338828915e-20    1.1413264726204769e-20
  -1.2344352093750000e-02    1.1017498620750014e-20    1.1619408264005538e-20
  -1.2283316937500000e-02    1.0817716762235448e-20    1.1822492258677095e-20
  -1.2222281781250000e-02    1.0613916654867287e-20    1.2022434460337738e-20
  -1.2161246625000000e-02    1.0406139837637724e-20    1.2219152896778751e-20
  -1.2100211468750000e-02    1.0194429496638170e-20    1.2412565898820389e-20
  -1.2039176312500000e-02    9.9788304907786053e-21    1.2602592149072388e-20
  -1.1978141156250000e-02    9.7593893325246377e-21    1.2789150691333187e-20
  -1.1917106000000000e-02    9.5361542115037196e-21    1.2972160979394331e-20
  -1.1856070843750000e-02    9.3091749893085007e-21    1.3151542900985421e-20
  -1.1795035687500000e-02    9.0785032129211217e-21    1.3327216820935319e-20
  -1.1734000531250000e-02    8.8441921040608878e-21    1.3499103598319174e-20
  -1.1672965375000000e-02    8.6062965751320226e-21    1.3667124636141424e-20
