Time	Strain
-1.7877960129687498	-4.3357301645874744e-21
-1.7877349778124998	-4.327800957646886e-21
-1.7876739426562498	-4.319827070694434e-21
-1.7876129074999998	-4.3118085848198224e-21
-1.7875518723437498	-4.3037455789428515e-21
-1.7874908371874998	-4.295638132439883e-21
-1.7874298020312498	-4.287486327563229e-21
-1.7873687668749998	-4.279290248811577e-21
-1.7873077317187498	-4.27104997367654e-21
-1.7872466965624998	-4.262765585020456e-21
-1.7871856614062498	-4.2544371678323264e-21
-1.7871246262499998	-4.246064805234996e-21
-1.7870635910937498	-4.2376485798585655e-21
-1.7870025559374998	-4.229188577432644e-21
-1.7869415207812498	-4.2206848807725175e-21
-1.7868804856249998	-4.212137575793454e-21
-1.7868194504687498	-4.203546747991102e-21
-1.7867584153124998	-4.1949124839406844e-21
-1.7866973801562498	-4.186234869932486e-21
-1.7866363449999998	-4.177513995402284e-21
-1.7865753098437498	-4.16874994102704e-21
-1.7865142746874998	-4.15994280138118e-21
-1.7864532395312498	-4.151092663410414e-21
-1.7863922043749998	-4.142199612224383e-21
-1.7863311692187498	-4.133263742458446e-21
-1.7862701340624998	-4.1242851411678635e-21
-1.7862090989062498	-4.115263897107231e-21
-1.7861480637499998	-4.106200103230826e-21
-1.7860870285937498	-4.097093848530353e-21
-1.7860259934374998	-4.087945225929366e-21
-1.7859649582812498	-4.078754324874402e-21
-1.7859039231249998	-4.069521241529112e-21
-1.7858428879687498	-4.060246067994958e-21
-1.7857818528124998	-4.050928894840387e-21
-1.7857208176562498	-4.041569816708747e-21
-1.7856597824999998	-4.032168930310777e-21
-1.7855987473437498	-4.022726325411253e-21
-1.7855377121874998	-4.013242099071812e-21
-1.7854766770312498	-4.003716349289161e-21
-1.7854156418749998	-3.994149170058129e-21
-1.7853546067187498	-3.984540655154334e-21
-1.7852935715624998	-3.974890906777716e-21
-1.7852325364062498	-3.9652000169029584e-21
-1.7851715012499998	-3.955468085652627e-21
-1.7851104660937498	-3.945695210004236e-21
-1.7850494309374998	-3.935881488698531e-21
-1.7849883957812498	-3.9260270216196884e-21
-1.7849273606249998	-3.91613190563003e-21
-1.7848663254687498	-3.906196242706939e-21
-1.7848052903124998	-3.8962201321589664e-21
-1.7847442551562498	-3.886203674058108e-21
-1.7846832199999998	-3.8761469709901e-21
-1.7846221848437498	-3.866050122204104e-21
-1.7845611496874998	-3.8559132311617666e-21
-1.7845001145312498	-3.8457363990161405e-21
-1.7844390793749998	-3.835519728785933e-21
-1.7843780442187498	-3.825263323922969e-21
-1.7843170090624998	-3.814967288032227e-21
-1.7842559739062498	-3.804631722221542e-21
-1.7841949387499998	-3.7942567358232134e-21
-1.7841339035937498	-3.783842429687525e-21
-1.7840728684374998	-3.773388910454838e-21
-1.7840118332812498	-3.7628962838530895e-21
-1.7839507981249998	-3.752364655098697e-21
-1.7838897629687498	-3.7417941321668646e-21
-1.7838287278124998	-3.731184818889789e-21
-1.7837676926562498	-3.720536824838797e-21
-1.7837066574999998	-3.709850256226048e-21
-1.7836456223437498	-3.699125222334711e-21
-1.7835845871874998	-3.688361831473471e-21
-1.7835235520312498	-3.677560188853321e-21
-1.7834625168749998	-3.6667204099703806e-21
-1.7834014817187498	-3.6558425992465936e-21
-1.7833404465624998	-3.644926867812584e-21
-1.7832794114062498	-3.63397332980796e-21
-1.7832183762499998	-3.622982091483721e-21
-1.7831573410937498	-3.6119532670125914e-21
-1.7830963059374998	-3.600886964761327e-21
-1.7830352707812498	-3.589783300762984e-21
-1.7829742356249998	-3.578642383209893e-21
-1.7829132004687498	-3.567464326993784e-21
-1.7828521653124998	-3.556249245035813e-21
-1.7827911301562498	-3.544997253463054e-21
-1.7827300949999998	-3.5337084600881184e-21
-1.7826690598437498	-3.5223829842482935e-21
-1.7826080246874998	-3.5110209413022684e-21
-1.7825469895312498	-3.499622442668986e-21
-1.7824859543749998	-3.488187605928756e-21
-1.7824249192187498	-3.476716545541019e-21
-1.7823638840624998	-3.4652093801442936e-21
-1.7823028489062498	-3.45366622457772e-21
-1.7822418137499998	-3.4420871962419164e-21
-1.7821807785937498	-3.430472412591063e-21
-1.7821197434374998	-3.418821992236088e-21
-1.7820587082812498	-3.407136050909598e-21
-1.7819976731249998	-3.395414708364608e-21
-1.7819366379687498	-3.3836580853164713e-21
-1.7818756028124998	-3.3718662987966268e-21
-1.7818145676562498	-3.360039467378945e-21
-1.7817535324999998	-3.3481777139166236e-21
-1.7816924973437498	-3.3362811583979045e-21
-1.7816314621874998	-3.324349918704696e-21
-1.7815704270312498	-3.3123841200234608e-21
-1.7815093918749998	-3.3003838825158755e-21
-1.7814483567187498	-3.2883493270195046e-21
-1.7813873215624998	-3.276280573279758e-21
-1.7813262864062498	-3.264177748249233e-21
-1.7812652512499998	-3.252040974284612e-21
-1.7812042160937498	-3.2398703715319755e-21
-1.7811431809374998	-3.2276660661591435e-21
-1.7810821457812498	-3.2154281830291942e-21
-1.7810211106249998	-3.2031568439488023e-21
-1.7809600754687498	-3.1908521739972953e-21
-1.7808990403124998	-3.1785143000295327e-21
-1.7808380051562498	-3.1661433447655282e-21
-1.7807769699999998	-3.153739435868635e-21
-1.7807159348437498	-3.141302701070118e-21
-1.7806548996874998	-3.12883326344228e-21
-1.7805938645312498	-3.1163312512288087e-21
-1.7805328293749998	-3.103796791158248e-21
-1.7804717942187498	-3.0912300113222062e-21
-1.7804107590624998	-3.0786310400829435e-21
-1.7803497239062498	-3.066000003282946e-21
-1.7802886887499998	-3.0533370323143546e-21
-1.7802276535937498	-3.0406422535500474e-21
-1.7801666184374998	-3.0279157971097237e-21
-1.7801055832812498	-3.0151577946037476e-21
-1.7800445481249998	-3.0023683719470386e-21
-1.7799835129687498	-2.989547661395784e-21
-1.7799224778124998	-2.9766957942707408e-21
-1.7798614426562498	-2.9638129004567382e-21
-1.7798004074999998	-2.9508991097218374e-21
-1.7797393723437498	-2.9379545577308954e-21
-1.7796783371874998	-2.924979371448203e-21
-1.7796173020312498	-2.9119736863116892e-21
-1.7795562668749998	-2.8989376322106234e-21
-1.7794952317187498	-2.8858713443735334e-21
-1.7794341965624998	-2.8727749552129515e-21
-1.7793731614062498	-2.859648596734653e-21
-1.7793121262499998	-2.8464924049299657e-21
-1.7792510910937498	-2.8333065129483676e-21
-1.7791900559374998	-2.8200910547669343e-21
-1.7791290207812498	-2.8068461649237047e-21
-1.7790679856249998	-2.7935719793251992e-21
-1.7790069504687498	-2.780268632470715e-21
-1.7789459153124998	-2.7669362608699235e-21
-1.7788848801562498	-2.7535749991194357e-21
-1.7788238449999998	-2.740184985979207e-21
-1.7787628098437498	-2.7267663551588216e-21
-1.7787017746874998	-2.7133192462448887e-21
-1.7786407395312498	-2.6998437933910678e-21
-1.7785797043749998	-2.686340136587164e-21
-1.7785186692187498	-2.672808412810006e-21
-1.7784576340624998	-2.6592487595191933e-21
-1.7783965989062498	-2.6456613155500505e-21
-1.7783355637499998	-2.632046220016365e-21
-1.7782745285937498	-2.6184036113399507e-21
-1.7782134934374998	-2.6047336286689164e-21
-1.7781524582812498	-2.591036412285333e-21
-1.7780914231249998	-2.5773121010443888e-21
-1.7780303879687498	-2.5635608360392687e-21
-1.7779693528124998	-2.5497827573770067e-21
-1.7779083176562498	-2.5359780052036743e-21
-1.7778472824999998	-2.52214672198427e-21
-1.7777862473437498	-2.5082890470167867e-21
-1.7777252121874998	-2.494405123755331e-21
-1.7776641770312498	-2.480495092334356e-21
-1.7776031418749998	-2.466559096518567e-21
-1.7775421067187498	-2.452597277840578e-21
-1.7774810715624998	-2.4386097781812777e-21
-1.7774200364062498	-2.424596741523038e-21
-1.7773590012499998	-2.4105583126745852e-21
-1.7772979660937498	-2.396494632588187e-21
-1.7772369309374998	-2.38240584452891e-21
-1.7771758957812498	-2.368292094954445e-21
-1.7771148606249998	-2.354153526966067e-21
-1.7770538254687498	-2.339990286246962e-21
-1.7769927903124998	-2.3258025143398757e-21
-1.7769317551562498	-2.3115903612529933e-21
-1.7768707199999998	-2.2973539692440163e-21
-1.7768096848437498	-2.283093484454912e-21
-1.7767486496874998	-2.2688090520523326e-21
-1.7766876145312498	-2.254500820461112e-21
-1.7766265793749998	-2.2401689327721226e-21
-1.7765655442187498	-2.2258135391777124e-21
-1.7765045090624998	-2.211434784710316e-21
-1.7764434739062498	-2.1970328151424994e-21
-1.7763824387499998	-2.182607781340512e-21
-1.7763214035937498	-2.16815982848508e-21
-1.7762603684374998	-2.153689104567801e-21
-1.7761993332812498	-2.1391957600414602e-21
-1.7761382981249998	-2.1246799391763277e-21
-1.7760772629687498	-2.1101417954114928e-21
-1.7760162278124998	-2.0955814732835237e-21
-1.7759551926562498	-2.0809991252446212e-21
-1.7758941574999998	-2.06639489919624e-21
-1.7758331223437498	-2.051768944764927e-21
-1.7757720871874998	-2.0371214116356032e-21
-1.7757110520312498	-2.0224524510374155e-21
-1.7756500168749998	-2.0077622114481678e-21
-1.7755889817187498	-1.9930508455947275e-21
-1.7755279465624998	-1.9783185015266376e-21
-1.7754669114062498	-1.963565333002663e-21
-1.7754058762499998	-1.9487914883876472e-21
-1.7753448410937498	-1.933997121833593e-21
-1.7752838059374998	-1.9191823836427793e-21
-1.7752227707812498	-1.9043474266928684e-21
-1.7751617356249998	-1.8894924018000406e-21
-1.7751007004687498	-1.8746174620515975e-21
-1.7750396653124998	-1.859722759630494e-21
-1.7749786301562498	-1.8448084474271395e-21
-1.7749175949999998	-1.8298746790757227e-21
-1.7748565598437498	-1.8149216065128373e-21
-1.7747955246874998	-1.799949383911461e-21
-1.7747344895312498	-1.7849581647134986e-21
-1.7746734543749998	-1.7699481034609067e-21
-1.7746124192187498	-1.7549193527792852e-21
-1.7745513840624998	-1.7398720678499766e-21
-1.7744903489062498	-1.724806402732774e-21
-1.7744293137499998	-1.7097225120543366e-21
-1.7743682785937498	-1.6946205511024e-21
-1.7743072434374998	-1.679500674641372e-21
-1.7742462082812498	-1.664363037862699e-21
-1.7741851731249998	-1.6492077964610544e-21
-1.7741241379687498	-1.6340351059201167e-21
-1.7740631028124998	-1.6188451214822804e-21
-1.7740020676562498	-1.603637999364013e-21
-1.7739410324999998	-1.5884138965232887e-21
-1.7738799973437498	-1.5731729693252807e-21
-1.7738189621874998	-1.5579153720833972e-21
-1.7737579270312498	-1.5426412643536079e-21
-1.7736968918749998	-1.5273508017934262e-21
-1.7736358567187498	-1.5120441415651878e-21
-1.7735748215624998	-1.4967214411839333e-21
-1.7735137864062498	-1.4813828578720029e-21
-1.7734527512499998	-1.4660285497537055e-21
-1.7733917160937498	-1.4506586734447524e-21
-1.7733306809374998	-1.43527338869034e-21
-1.7732696457812498	-1.4198728522004861e-21
-1.7732086106249998	-1.404457223245791e-21
-1.7731475754687498	-1.3890266592177975e-21
-1.7730865403124998	-1.3735813201034135e-21
-1.7730255051562498	-1.3581213638190215e-21
-1.7729644699999998	-1.3426469495018718e-21
-1.7729034348437498	-1.3271582364916624e-21
-1.7728423996874998	-1.3116553845325569e-21
-1.7727813645312498	-1.2961385516826623e-21
-1.7727203293749998	-1.2806078990046478e-21
-1.7726592942187498	-1.2650635853425826e-21
-1.7725982590624998	-1.2495057713792838e-21
-1.7725372239062498	-1.2339346169194049e-21
-1.7724761887499998	-1.218350281743483e-21
-1.7724151535937498	-1.2027529266623055e-21
-1.7723541184374998	-1.1871427120872066e-21
-1.7722930832812498	-1.1715197991294684e-21
-1.7722320481249998	-1.1558843479819158e-21
-1.7721710129687498	-1.1402365195800287e-21
-1.7721099778124998	-1.1245764759347905e-21
-1.7720489426562498	-1.10890437718537e-21
-1.7719879074999998	-1.0932203850858082e-21
-1.7719268723437498	-1.0775246613321782e-21
-1.7718658371874998	-1.061817367339196e-21
-1.7718048020312498	-1.0460986651926446e-21
-1.7717437668749998	-1.0303687166600243e-21
-1.7716827317187498	-1.0146276835994282e-21
-1.7716216965624998	-9.988757283150259e-22
-1.7715606614062498	-9.831130125353563e-22
-1.7714996262499998	-9.673396997989686e-22
-1.7714385910937498	-9.515559517511041e-22
-1.7713775559374998	-9.35761931201206e-22
-1.7713165207812498	-9.199578013006401e-22
-1.7712554856249998	-9.041437243975649e-22
-1.7711944504687498	-8.8831986407316e-22
-1.7711334153124998	-8.724863824468445e-22
-1.7710723801562498	-8.566434439585765e-22
-1.7710113449999998	-8.407912110973985e-22
-1.7709503098437498	-8.249298476703993e-22
-1.7708892746874998	-8.090595174194306e-22
-1.7708282395312498	-7.931803837666071e-22
-1.7707672043749998	-7.77292610177318e-22
-1.7707061692187498	-7.613963607471394e-22
-1.7706451340624998	-7.454917992869593e-22
-1.7705840989062498	-7.295790902942134e-22
-1.7705230637499998	-7.136583976059958e-22
-1.7704620285937498	-6.977298855072567e-22
-1.7704009934374998	-6.8179371840042905e-22
-1.7703399582812498	-6.658500605536303e-22
-1.7702789231249998	-6.498990766429706e-22
-1.7702178879687498	-6.3394093121946215e-22
-1.7701568528124998	-6.179757890750447e-22
-1.7700958176562498	-6.020038148615507e-22
-1.7700347824999998	-5.860251735392321e-22
-1.7699737473437498	-5.70040029964717e-22
-1.7699127121874998	-5.540485493631681e-22
-1.7698516770312498	-5.380508965116128e-22
-1.7697906418749998	-5.220472369491166e-22
-1.7697296067187498	-5.060377356582626e-22
-1.7696685715624998	-4.900225581412623e-22
-1.7696075364062498	-4.740018695484078e-22
-1.7695465012499998	-4.579758356756717e-22
-1.7694854660937498	-4.419446219721425e-22
-1.7694244309374998	-4.259083937870901e-22
-1.7693633957812498	-4.098673172076635e-22
-1.7693023606249998	-3.9382155749340157e-22
-1.7692413254687498	-3.7777128087414954e-22
-1.7691802903124998	-3.617166529169874e-22
-1.7691192551562498	-3.456578396312942e-22
-1.7690582199999998	-3.295950069672003e-22
-1.7689971848437498	-3.1352832084113706e-22
-1.7689361496874998	-2.9745794758661467e-22
-1.7688751145312498	-2.8138405310848103e-22
-1.7688140793749998	-2.65306803632186e-22
-1.7687530442187498	-2.492263653442909e-22
-1.7686920090624998	-2.3314290457175463e-22
-1.7686309739062498	-2.170565875448942e-22
-1.7685699387499998	-2.009675807117565e-22
-1.7685089035937498	-1.848760503843702e-22
-1.7684478684374998	-1.6878216299003796e-22
-1.7683868332812498	-1.5268608497796177e-22
-1.7683257981249998	-1.365879828795733e-22
-1.7682647629687498	-1.2048802331428334e-22
-1.7682037278124998	-1.0438637269077336e-22
-1.7681426926562498	-8.828319766725304e-23
-1.7680816574999998	-7.217866497344399e-23
-1.7680206223437498	-5.607294100146849e-23
-1.7679595871874998	-3.9966192674479447e-23
-1.7678985520312498	-2.3858586557135714e-23
-1.7678375168749998	-7.750289444933971e-24
-1.7677764817187498	8.358531840513512e-24
-1.7677154465624998	2.446771089993579e-23
-1.7676544114062498	4.057708053076355e-23
-1.7675933762499998	5.668647428866735e-23
-1.7675323410937498	7.279572510358209e-23
-1.7674713059374998	8.890466627187814e-23
-1.7674102707812498	1.0501313097668843e-22
-1.7673492356249998	1.2112095234524582e-22
-1.7672882004687498	1.3722796355173847e-22
-1.7672271653124998	1.5333399790431872e-22
-1.7671661301562498	1.694388884031612e-22
-1.7671050949999998	1.8554246851230163e-22
-1.7670440598437498	2.0164457076245334e-22
-1.7669830246874998	2.177450287057609e-22
-1.7669219895312498	2.338436757950644e-22
-1.7668609543749998	2.499403445706436e-22
-1.7667999192187498	2.6603486878547603e-22
-1.7667388840624998	2.8212708121964573e-22
-1.7666778489062498	2.982168153511949e-22
-1.7666168137499998	3.1430390389613696e-22
-1.7665557785937498	3.303881809011392e-22
-1.7664947434374998	3.4646947879116464e-22
-1.7664337082812498	3.625476317728558e-22
-1.7663726731249998	3.7862247206886757e-22
-1.7663116379687498	3.946938334625012e-22
-1.7662506028124998	4.107615496551215e-22
-1.7661895676562498	4.268254535568492e-22
-1.7661285324999998	4.428853783918342e-22
-1.7660674973437498	4.589411577681448e-22
-1.7660064621874998	4.749926254192123e-22
-1.7659454270312498	4.9103961466554085e-22
-1.7658843918749998	5.07081958619286e-22
-1.7658233567187498	5.231194911177877e-22
-1.7657623215624998	5.39152046042686e-22
-1.7657012864062498	5.551794568994702e-22
-1.7656402512499998	5.712015569597562e-22
-1.7655792160937498	5.872181794926355e-22
-1.7655181809374998	6.032291597749185e-22
-1.7654571457812498	6.192343300319289e-22
-1.7653961106249998	6.352335250857595e-22
-1.7653350754687498	6.512265784131632e-22
-1.7652740403124998	6.672133241872085e-22
-1.7652130051562498	6.831935962574498e-22
-1.7651519699999998	6.991672281707371e-22
-1.7650909348437498	7.151340552179894e-22
-1.7650298996874998	7.310939104105205e-22
-1.7649688645312498	7.470466286582344e-22
-1.7649078293749998	7.629920439385985e-22
-1.7648467942187498	7.789299907701545e-22
-1.7647857590624998	7.948603032399209e-22
-1.7647247239062498	8.107828161472722e-22
-1.7646636887499998	8.266973643149349e-22
-1.7646026535937498	8.426037814329011e-22
-1.7645416184374998	8.585019031785156e-22
-1.7644805832812498	8.743915634273667e-22
-1.7644195481249998	8.90272597538662e-22
-1.7643585129687498	9.06144840705923e-22
-1.7642974778124998	9.220081272521624e-22
-1.7642364426562498	9.378622927207087e-22
-1.7641754074999998	9.537071718843676e-22
-1.7641143723437498	9.695426004411627e-22
-1.7640533371874998	9.853684133081576e-22
-1.7639923020312498	1.0011844459585445e-21
-1.7639312668749998	1.016990534241061e-21
-1.7638702317187498	1.032786513045366e-21
-1.7638091965624998	1.0485722195420343e-21
-1.7637481614062498	1.064347487365242e-21
-1.7636871262499998	1.0801121535000074e-21
-1.7636260910937498	1.095866054263216e-21
-1.7635650559374998	1.1116090254581425e-21
-1.7635040207812498	1.127340903248052e-21
-1.7634429856249998	1.1430615232897452e-21
-1.7633819504687498	1.1587707234312094e-21
-1.7633209153124998	1.1744683377622542e-21
-1.7632598801562498	1.1901542057051261e-21
-1.7631988449999998	1.2058281614248046e-21
-1.7631378098437498	1.2214900440466692e-21
-1.7630767746874998	1.2371396883864644e-21
-1.7630157395312498	1.2527769328976228e-21
-1.7629547043749998	1.2684016145370824e-21
-1.7628936692187498	1.2840135695582878e-21
-1.7628326340624998	1.2996126357649621e-21
-1.7627715989062498	1.3151986523511147e-21
-1.7627105637499998	1.3307714545586371e-21
-1.7626495285937498	1.3463308819731612e-21
-1.7625884934374998	1.3618767711727944e-21
-1.7625274582812498	1.3774089610785263e-21
-1.7624664231249998	1.3929272887062163e-21
-1.7624053879687498	1.4084315944792035e-21
-1.7623443528124998	1.4239217140997999e-21
-1.7622833176562498	1.4393974878458812e-21
-1.7622222824999998	1.4548587540049313e-21
-1.7621612473437498	1.4703053512567722e-21
-1.7621002121874998	1.485737119334292e-21
-1.7620391770312498	1.501153895741161e-21
-1.7619781418749998	1.516555521480398e-21
-1.7619171067187498	1.531941833950341e-21
-1.7618560715624998	1.5473126759413892e-21
-1.7617950364062498	1.562667883363198e-21
-1.7617340012499998	1.5780072987685345e-21
-1.7616729660937498	1.5933307604145445e-21
-1.7616119309374998	1.6086381087858644e-21
