Time	Strain
-1.7848710789062499	1.4278448672747627e-21
-1.7848100437499999	1.4123031700950816e-21
-1.7847490085937499	1.3967466863945206e-21
-1.7846879734374999	1.3811755740746608e-21
-1.7846269382812499	1.3655899900202059e-21
-1.7845659031249999	1.3499900924488969e-21
-1.7845048679687499	1.3343760394435334e-21
-1.7844438328124999	1.3187479889678518e-21
-1.7843827976562499	1.3031060990693493e-21
-1.7843217624999999	1.2874505285980152e-21
-1.7842607273437499	1.2717814363405642e-21
-1.7841996921874999	1.256098979905381e-21
-1.7841386570312499	1.2404033199193576e-21
-1.7840776218749999	1.2246946139112237e-21
-1.7840165867187499	1.2089730215822462e-21
-1.7839555515624999	1.1932387025261338e-21
-1.7838945164062499	1.1774918153673172e-21
-1.7838334812499999	1.1617325204007247e-21
-1.7837724460937499	1.1459609776136259e-21
-1.7837114109374999	1.1301773460234394e-21
-1.7836503757812499	1.1143817865817525e-21
-1.7835893406249999	1.0985744587725518e-21
-1.7835283054687499	1.0827555228318196e-21
-1.7834672703124999	1.0669251397803334e-21
-1.7834062351562499	1.0510834691796483e-21
-1.7833451999999999	1.0352306724846291e-21
-1.7832841648437499	1.0193669099261145e-21
-1.7832231296874999	1.0034923429173472e-21
-1.7831620945312499	9.876071322250384e-22
-1.7831010593749999	9.717114393484934e-22
-1.7830400242187499	9.558054248806055e-22
-1.7829789890624999	9.39889250418552e-22
-1.7829179539062499	9.239630780437262e-22
-1.7828569187499999	9.080270687704991e-22
-1.7827958835937499	8.920813842611172e-22
-1.7827348484374999	8.761261868964236e-22
-1.7826738132812499	8.601616379919413e-22
-1.7826127781249999	8.441879000310035e-22
-1.7825517429687499	8.282051350174444e-22
-1.7824907078124999	8.122135049005099e-22
-1.7824296726562499	7.962131727010263e-22
-1.7823686374999999	7.802043005488437e-22
-1.7823076023437499	7.641870506595537e-22
-1.7822465671874999	7.4816158640066e-22
-1.7821855320312499	7.321280701149269e-22
-1.7821244968749999	7.160866644214627e-22
-1.7820634617187499	7.000375326615967e-22
-1.7820024265624999	6.839808378864976e-22
-1.7819413914062499	6.679167429612363e-22
-1.7818803562499999	6.518454111556014e-22
-1.7818193210937499	6.3576700555654855e-22
-1.7817582859374999	6.196816900975839e-22
-1.7816972507812499	6.035896277122875e-22
-1.7816362156249999	5.874909823171989e-22
-1.7815751804687499	5.713859171181451e-22
-1.7815141453124999	5.552745963870533e-22
-1.7814531101562499	5.391571833874973e-22
-1.7813920749999999	5.23033841999606e-22
-1.7813310398437499	5.069047365481263e-22
-1.7812700046874999	4.907700306380229e-22
-1.7812089695312499	4.746298883440238e-22
-1.7811479343749999	4.584844740423482e-22
-1.7810868992187499	4.423339516055479e-22
-1.7810258640624999	4.261784857322531e-22
-1.7809648289062499	4.100182402734908e-22
-1.7809037937499999	3.9385337990896634e-22
-1.7808427585937499	3.7768406887280366e-22
-1.7807817234374999	3.615104719577987e-22
-1.7807206882812499	3.453327533053267e-22
-1.7806596531249999	3.2915107788718526e-22
-1.7805986179687499	3.129656101405964e-22
-1.7805375828124999	2.9677651489957524e-22
-1.7804765476562499	2.8058395686300764e-22
-1.7804155124999999	2.643881008274003e-22
-1.7803544773437499	2.4818911162530444e-22
-1.7802934421874999	2.3198715427913853e-22
-1.7802324070312499	2.15782393654137e-22
-1.7801713718749999	1.9957499459635204e-22
-1.7801103367187499	1.8336512237841334e-22
-1.7800493015624999	1.671529418615726e-22
-1.7799882664062499	1.5093861820606992e-22
-1.7799272312499999	1.3472231647491673e-22
-1.7798661960937499	1.1850420202397416e-22
-1.7798051609374999	1.0228443982015648e-22
-1.7797441257812499	8.6063195188575e-23
-1.7796830906249999	6.984063326189984e-23
-1.7796220554687499	5.361691941820365e-23
-1.7795610203124999	3.739221907420859e-23
-1.7794999851562499	2.1166697332170123e-23
-1.7794389499999999	4.940519516407348e-24
-1.7793779148437499	-1.1286148910644329e-23
-1.7793168796874999	-2.751314236545354e-23
-1.7792558445312499	-4.374029582195383e-23
-1.7791948093749999	-5.996744390220383e-23
-1.7791337742187499	-7.619442091776973e-23
-1.7790727390624999	-9.24210614190016e-23
-1.7790117039062499	-1.0864720025955705e-22
-1.7789506687499999	-1.2487267177844469e-22
-1.7788896335937499	-1.410973105032002e-22
-1.7788285984374999	-1.5732095112871702e-22
-1.7787675632812499	-1.735434282690984e-22
-1.7787065281249999	-1.8976457607489514e-22
-1.7786454929687499	-2.059842296640463e-22
-1.7785844578124999	-2.2220222300838513e-22
-1.7785234226562499	-2.38418391078214e-22
-1.7784623874999999	-2.546325682113981e-22
-1.7784013523437499	-2.7084458903477854e-22
-1.7783403171874999	-2.870542883670295e-22
-1.7782792820312499	-3.0326150024581824e-22
-1.7782182468749999	-3.1946605997992487e-22
-1.7781572117187499	-3.356678015240713e-22
-1.7780961765624999	-3.5186655984533026e-22
-1.7780351414062499	-3.6806216967488963e-22
-1.7779741062499999	-3.8425446523438075e-22
-1.7779130710937499	-4.0044328186800374e-22
-1.7778520359374999	-4.1662845399395517e-22
-1.7777910007812499	-4.328098158544955e-22
-1.7777299656249999	-4.489872032875164e-22
-1.7776689304687499	-4.651604500108923e-22
-1.7776078953124999	-4.813293919792773e-22
-1.7775468601562499	-4.974938626138197e-22
-1.7774858249999999	-5.136536980054058e-22
-1.7774247898437499	-5.29808732292748e-22
-1.7773637546874999	-5.459588013998669e-22
-1.7773027195312499	-5.621037392813995e-22
-1.7772416843749999	-5.782433819096296e-22
-1.7771806492187499	-5.943775638771374e-22
-1.7771196140624999	-6.105061197220772e-22
-1.7770585789062499	-6.266288855696727e-22
-1.7769975437499999	-6.427456963681e-22
-1.7769365085937499	-6.588563873592472e-22
-1.7768754734374999	-6.749607939291776e-22
-1.7768144382812499	-6.9105875087006e-22
-1.7767534031249999	-7.07150094141182e-22
-1.7766923679687499	-7.232346592930571e-22
-1.7766313328124999	-7.393122816622904e-22
-1.7765702976562499	-7.553827971339017e-22
-1.7765092624999999	-7.714460410580211e-22
-1.7764482273437499	-7.875018489712284e-22
-1.7763871921874999	-8.035500569530188e-22
-1.7763261570312499	-8.195905008351257e-22
-1.7762651218749999	-8.356230165213584e-22
-1.7762040867187499	-8.516474403080657e-22
-1.7761430515624999	-8.676636069588478e-22
-1.7760820164062499	-8.836713539399714e-22
-1.7760209812499999	-8.996705171675515e-22
-1.7759599460937499	-9.156609331329118e-22
-1.7758989109374999	-9.316424372047828e-22
-1.7758378757812499	-9.476148670171988e-22
-1.7757768406249999	-9.635780580019504e-22
-1.7757158054687499	-9.795318477901398e-22
-1.7756547703124999	-9.95476071914944e-22
-1.7755937351562499	-1.011410567895768e-21
-1.7755326999999999	-1.02733517216486e-21
-1.7754716648437499	-1.0432497221941842e-21
-1.7754106296874999	-1.059154055464137e-21
-1.7753495945312499	-1.075048007113503e-21
-1.7752885593749999	-1.090931416889563e-21
-1.7752275242187499	-1.1068041193708602e-21
-1.7751664890624999	-1.1226659543982887e-21
-1.7751054539062499	-1.138516758178561e-21
-1.7750444187499999	-1.1543563688982217e-21
-1.7749833835937499	-1.1701846240528983e-21
-1.7749223484374999	-1.1860013603428968e-21
-1.7748613132812499	-1.2018064176037082e-21
-1.7748002781249999	-1.2175996323940563e-21
-1.7747392429687499	-1.2333808441038864e-21
-1.7746782078124999	-1.2491498897687854e-21
-1.7746171726562499	-1.2649066087587733e-21
-1.7745561374999999	-1.2806508390042196e-21
-1.7744951023437499	-1.296382418683306e-21
-1.7744340671874999	-1.3121011872074634e-21
-1.7743730320312499	-1.327806982783912e-21
-1.7743119968749999	-1.3434996453340418e-21
-1.7742509617187499	-1.3591790127363804e-21
-1.7741899265624999	-1.374844925548286e-21
-1.7741288914062499	-1.390497221745773e-21
-1.7740678562499999	-1.4061357409815137e-21
-1.7740068210937499	-1.4217603236389717e-21
-1.7739457859374999	-1.4373708081106463e-21
-1.7738847507812499	-1.452967035822268e-21
-1.7738237156249999	-1.4685488454991173e-21
-1.7737626804687499	-1.484116078317939e-21
-1.7737016453124999	-1.4996685732712463e-21
-1.7736406101562499	-1.5152061714665016e-21
-1.7735795749999999	-1.5307287125159192e-21
-1.7735185398437499	-1.5462360393639821e-21
-1.7734575046874999	-1.5617279905138907e-21
-1.7733964695312499	-1.5772044085011926e-21
-1.7733354343749999	-1.5926651321353745e-21
-1.7732743992187499	-1.6081100051037245e-21
-1.7732133640624999	-1.623538867456294e-21
-1.7731523289062499	-1.638951561709334e-21
-1.7730912937499999	-1.6543479282699986e-21
-1.7730302585937499	-1.6697278098739759e-21
-1.7729692234374999	-1.6850910485859747e-21
-1.7729081882812499	-1.700437486221835e-21
-1.7728471531249999	-1.7157669645623242e-21
-1.7727861179687499	-1.7310793275181376e-21
-1.7727250828124999	-1.746374416066871e-21
-1.7726640476562499	-1.761652075271593e-21
-1.7726030124999999	-1.7769121453786466e-21
-1.7725419773437499	-1.7921544716827936e-21
-1.7724809421874999	-1.8073788960421445e-21
-1.7724199070312499	-1.82258526396796e-21
-1.7723588718749999	-1.8377734168693975e-21
-1.7722978367187499	-1.8529431999251987e-21
-1.7722368015624999	-1.868094456134182e-21
-1.7721757664062499	-1.8832270311417378e-21
-1.7721147312499999	-1.898340767208123e-21
-1.7720536960937499	-1.913435510008684e-21
-1.7719926609374999	-1.9285111064286443e-21
-1.7719316257812499	-1.943567397875873e-21
-1.7718705906249999	-1.9586042310206846e-21
-1.7718095554687499	-1.973621450791212e-21
-1.7717485203124999	-1.9886189035929776e-21
-1.7716874851562499	-2.0035964343916977e-21
-1.7716264499999999	-2.0185538891243323e-21
-1.7715654148437499	-2.033491113419227e-21
-1.7715043796874999	-2.048407954190153e-21
-1.7714433445312499	-2.0633042583659056e-21
-1.7713823093749999	-2.078179871011736e-21
-1.7713212742187499	-2.0930346392547543e-21
-1.7712602390624999	-2.107868411575664e-21
-1.7711992039062499	-2.1226810341489565e-21
-1.7711381687499999	-2.137472355125625e-21
-1.7710771335937499	-2.1522422218227404e-21
-1.7710160984374999	-2.1669904810336317e-21
-1.7709550632812499	-2.1817169826687443e-21
-1.7708940281249999	-2.196421572807208e-21
-1.7708329929687499	-2.211104102555171e-21
-1.7707719578124999	-2.2257644184822493e-21
-1.7707109226562499	-2.2404023713158096e-21
-1.7706498874999999	-2.255017808788202e-21
-1.7705888523437499	-2.2696105809612155e-21
-1.7705278171874999	-2.284180537792859e-21
-1.7704667820312499	-2.2987275285776416e-21
-1.7704057468749999	-2.3132514023292594e-21
-1.7703447117187499	-2.3277520093657537e-21
-1.7702836765624999	-2.3422292033631474e-21
-1.7702226414062499	-2.3566828313930247e-21
-1.7701616062499999	-2.3711127467431887e-21
-1.7701005710937499	-2.385518799047985e-21
-1.7700395359374999	-2.399900839997493e-21
-1.7699785007812499	-2.4142587222250055e-21
-1.7699174656249999	-2.4285922971943507e-21
-1.7698564304687499	-2.44290141712169e-21
-1.7697953953124999	-2.457185932839505e-21
-1.7697343601562499	-2.4714456987120257e-21
-1.7696733249999999	-2.4856805673622352e-21
-1.7696122898437499	-2.499890391014872e-21
-1.7695512546874999	-2.5140750227296737e-21
-1.7694902195312499	-2.5282343183704393e-21
-1.7694291843749999	-2.542368129984667e-21
-1.7693681492187499	-2.5564763118633742e-21
-1.7693071140624999	-2.5705587177874855e-21
-1.7692460789062499	-2.58461520335128e-21
-1.7691850437499999	-2.5986456224644586e-21
-1.7691240085937499	-2.6126498316929487e-21
-1.7690629734374999	-2.6266276842684025e-21
-1.7690019382812499	-2.6405790382084825e-21
-1.7689409031249999	-2.654503746557619e-21
-1.7688798679687499	-2.6684016696381772e-21
-1.7688188328124999	-2.6822726590255885e-21
-1.7687577976562499	-2.6961165744442873e-21
-1.7686967624999999	-2.7099332709494874e-21
-1.7686357273437499	-2.723722608591405e-21
-1.7685746921874999	-2.7374844415876567e-21
-1.7685136570312499	-2.75121863026815e-21
-1.7684526218749999	-2.7649250291579737e-21
-1.7683915867187499	-2.7786035001553684e-21
-1.7683305515624999	-2.7922539007354856e-21
-1.7682695164062499	-2.8058760891646277e-21
-1.7682084812499999	-2.8194699256739844e-21
-1.7681474460937499	-2.8330352668981364e-21
-1.7680864109374999	-2.8465719764677522e-21
-1.7680253757812499	-2.8600799114833587e-21
-1.7679643406249999	-2.8735589306831147e-21
-1.7679033054687499	-2.887008899591964e-21
-1.7678422703124999	-2.9004296779014827e-21
-1.7677812351562499	-2.9138211220300646e-21
-1.7677201999999999	-2.92718309720808e-21
-1.7676591648437499	-2.9405154640976522e-21
-1.7675981296874999	-2.9538180853377142e-21
-1.7675370945312499	-2.967090823361198e-21
-1.7674760593749999	-2.9803335402623114e-21
-1.7674150242187499	-2.993546097675072e-21
-1.7673539890624999	-3.006728361228727e-21
-1.7672929539062499	-3.0198801912097316e-21
-1.7672319187499999	-3.0330014539003157e-21
-1.7671708835937499	-3.0460920147763913e-21
-1.7671098484374999	-3.0591517330187443e-21
-1.7670488132812499	-3.072180477249886e-21
-1.7669877781249999	-3.0851781118980023e-21
-1.7669267429687499	-3.098144503229256e-21
-1.7668657078124999	-3.1110795131807718e-21
-1.7668046726562499	-3.123983011594081e-21
-1.7667436374999999	-3.1368548617498252e-21
-1.7666826023437499	-3.149694932236011e-21
-1.7666215671874999	-3.1625030893008717e-21
-1.7665605320312499	-3.175279201475895e-21
-1.7664994968749999	-3.1880231318679378e-21
-1.7664384617187499	-3.2007347537882156e-21
-1.7663774265624999	-3.213413931006575e-21
-1.7663163914062499	-3.2260605338742955e-21
-1.7662553562499999	-3.2386744303559255e-21
-1.7661943210937499	-3.251255491991487e-21
-1.7661332859374999	-3.2638035871175086e-21
-1.7660722507812499	-3.2763185824956038e-21
-1.7660112156249999	-3.2888003503818447e-21
-1.7659501804687499	-3.3012487623489866e-21
-1.7658891453124999	-3.3136636893178617e-21
-1.7658281101562499	-3.3260449994068038e-21
-1.7657670749999999	-3.3383925668981334e-21
-1.7657060398437499	-3.3507062604609663e-21
-1.7656450046874999	-3.362985955209173e-21
-1.7655839695312499	-3.3752315223551793e-21
-1.7655229343749999	-3.3874428352862703e-21
-1.7654618992187499	-3.399619765724905e-21
-1.7654008640624999	-3.4117621884886375e-21
-1.7653398289062499	-3.423869977873798e-21
-1.7652787937499999	-3.4359430054386816e-21
-1.7652177585937499	-3.447981147204983e-21
-1.7651567234374999	-3.459984279369738e-21
-1.7650956882812499	-3.4719522746543015e-21
-1.7650346531249999	-3.4838850099146395e-21
-1.7649736179687499	-3.495782362027436e-21
-1.7649125828124999	-3.507644206490653e-21
-1.7648515476562499	-3.5194704168013e-21
-1.7647905124999999	-3.531260874817585e-21
-1.7647294773437499	-3.543015452775902e-21
-1.7646684421874999	-3.554734035229916e-21
-1.7646074070312499	-3.56641649236348e-21
-1.7645463718749999	-3.5780627083317116e-21
-1.7644853367187499	-3.5896725605581464e-21
-1.7644243015624999	-3.6012459236852974e-21
-1.7643632664062499	-3.612782685667921e-21
-1.7643022312499999	-3.62428272062241e-21
-1.7642411960937499	-3.6357459087555324e-21
-1.7641801609374999	-3.647172131687953e-21
-1.7641191257812499	-3.658561271361285e-21
-1.7640580906249999	-3.6699132064938204e-21
-1.7639970554687499	-3.681227820277604e-21
-1.7639360203124999	-3.692504994605321e-21
-1.7638749851562499	-3.703744614147923e-21
-1.7638139499999999	-3.714946559529575e-21
-1.7637529148437499	-3.726110713784705e-21
-1.7636918796874999	-3.7372369619714806e-21
-1.7636308445312499	-3.748325184993444e-21
-1.7635698093749999	-3.7593752700297955e-21
-1.7635087742187499	-3.7703871007793545e-21
-1.7634477390624999	-3.781360561461808e-21
-1.7633867039062499	-3.792295540216162e-21
-1.7633256687499999	-3.803191920362916e-21
-1.7632646335937499	-3.814049588923532e-21
-1.7632035984374999	-3.824868433003983e-21
-1.7631425632812499	-3.83564834037863e-21
-1.7630815281249999	-3.8463891981740484e-21
-1.7630204929687499	-3.857090891857876e-21
-1.7629594578124999	-3.867753311260766e-21
-1.7628984226562499	-3.878376346182974e-21
-1.7628373874999999	-3.888959882426636e-21
-1.7627763523437499	-3.899503811335456e-21
-1.7627153171874999	-3.9100080252323565e-21
-1.7626542820312499	-3.920472410493952e-21
-1.7625932468749999	-3.9308968603116696e-21
-1.7625322117187499	-3.941281264289108e-21
-1.7624711765624999	-3.9516255121301936e-21
-1.7624101414062499	-3.9619294974695245e-21
-1.7623491062499999	-3.9721931126538375e-21
-1.7622880710937499	-3.982416252788205e-21
-1.7622270359374999	-3.992598805266558e-21
-1.7621660007812499	-4.002740668816763e-21
-1.7621049656249999	-4.0128417334014815e-21
-1.7620439304687499	-4.0229018965072094e-21
-1.7619828953124999	-4.032921049708703e-21
-1.7619218601562499	-4.042899091021302e-21
-1.7618608249999999	-4.052835913549493e-21
-1.7617997898437499	-4.0627314148295016e-21
-1.7617387546874999	-4.072585490602146e-21
-1.7616777195312499	-4.082398035119854e-21
-1.7616166843749999	-4.09216894979982e-21
-1.7615556492187499	-4.101898130879443e-21
-1.7614946140624999	-4.111585475839038e-21
-1.7614335789062499	-4.1212308830551876e-21
-1.7613725437499999	-4.130834249713485e-21
-1.7613115085937499	-4.140395477611333e-21
-1.7612504734374999	-4.149914466519268e-21
-1.7611894382812499	-4.159391115885032e-21
-1.7611284031249999	-4.168825323826354e-21
