# t hplus hcross
  -2.0070932999999999e-02   -6.4002382129442688e-21    4.2219559681351413e-21
  -2.0009897843749999e-02   -6.4681088557152272e-21    4.1255563244374539e-21
  -1.9948862687499999e-02   -6.5345958616576699e-21    4.0279741417689056e-21
  -1.9887827531249999e-02   -6.5996777652282723e-21    3.9292276716423527e-21
  -1.9826792374999999e-02   -6.6633332864956271e-21    3.8293355459367268e-21
  -1.9765757218749999e-02   -6.7255413598685084e-21    3.7283167927435082e-21
  -1.9704722062499999e-02   -6.7862811306178337e-21    3.6261908269879888e-21
  -1.9643686906249999e-02   -6.8455319681411038e-21    3.5229774534806040e-21
  -1.9582651749999999e-02   -6.9032734576047949e-21    3.4186968558864535e-21
  -1.9521616593749999e-02   -6.9594854329263923e-21    3.3133696118314214e-21
  -1.9460581437499999e-02   -7.0141479575468315e-21    3.2070166741565500e-21
  -1.9399546281249999e-02   -7.0672413459954160e-21    3.0996593790678180e-21
  -1.9338511124999999e-02   -7.1187461708420105e-21    2.9913194419559858e-21
  -1.9277475968749999e-02   -7.1686432690051958e-21    2.8820189265456507e-21
  -1.9216440812499999e-02   -7.2169137554479642e-21    2.7717802486846522e-21
  -1.9155405656249999e-02   -7.2635390085640793e-21    2.6606261910170119e-21
  -1.9094370499999999e-02   -7.3085006993291529e-21    2.5485799111607194e-21
  -1.9033335343749999e-02   -7.3517807736927152e-21    2.4356649297330925e-21
  -1.8972300187499999e-02   -7.3933614786521956e-21    2.3219051343383667e-21
  -1.8911265031249999e-02   -7.4332253618777006e-21    2.2073247754116153e-21
  -1.8850229874999999e-02   -7.4713552727950698e-21    2.0919484600290099e-21
  -1.8789194718749999e-02   -7.5077343864181405e-21    1.9758011562136741e-21
  -1.8728159562499999e-02   -7.5423461877926253e-21    1.8589081808343308e-21
  -1.8667124406249999e-02   -7.5751745051966930e-21    1.7412952065712848e-21
  -1.8606089249999999e-02   -7.6062034900400936e-21    1.6229882484724216e-21
  -1.8545054093749999e-02   -7.6354176471867608e-21    1.5040136692021471e-21
  -1.8484018937499999e-02   -7.6628018260524352e-21    1.3843981692296310e-21
  -1.8422983781249999e-02   -7.6883412383281161e-21    1.2641687875760227e-21
  -1.8361948624999999e-02   -7.7120214563217365e-21    1.1433528950389823e-21
  -1.8300913468749999e-02   -7.7338284281600639e-21    1.0219781921780651e-21
  -1.8239878312499999e-02   -7.7537484793035507e-21    9.0007270014937140e-22
  -1.8178843156249999e-02   -7.7717683157981755e-21    7.7766472537788917e-22
  -1.8117807999999999e-02   -7.7878750384743283e-21    6.5478287388171689e-22
  -1.8056772843749999e-02   -7.8020561372897283e-21    5.3145606237944253e-22
  -1.7995737687499999e-02   -7.8142995118041960e-21    4.0771351638743665e-22
  -1.7934702531249999e-02   -7.8245934665447325e-21    2.8358476388156670e-22
  -1.7873667374999999e-02   -7.8329267263192403e-21    1.5909963166583662e-22
  -1.7812632218749999e-02   -7.8392884413927244e-21    3.4288240164789282e-23
  -1.7751597062499999e-02   -7.8436681920244136e-21   -9.0819002196228340e-23
  -1.7690561906249999e-02   -7.8460559925164427e-21   -2.1619140380558124e-22
  -1.7629526749999999e-02   -7.8464423072531503e-21   -3.4179799463653719e-22
  -1.7568491593749999e-02   -7.8448180482252992e-21   -4.6760753295798903e-22
  -1.7507456437499999e-02   -7.8411745901231681e-21   -5.9358850962594604e-22
  -1.7446421281249999e-02   -7.8355037670514416e-21   -7.1970915503894000e-22
  -1.7385386124999999e-02   -7.8277978904948682e-21   -8.4593744432918280e-22
  -1.7324350968749999e-02   -7.8180497474786383e-21   -9.7224110375206683e-22
  -1.7263315812499999e-02   -7.8062526072914214e-21   -1.0985876166471079e-21
  -1.7202280656249999e-02   -7.7924002338310482e-21   -1.2249442305949105e-21
  -1.7141245499999999e-02   -7.7764868825847638e-21   -1.3512779726512567e-21
  -1.7080210343749999e-02   -7.7585072999740263e-21   -1.4775556896697999e-21
  -1.7019175187499999e-02   -7.7384567262059903e-21   -1.6037440215828729e-21
  -1.6958140031249999e-02   -7.7163309168512565e-21   -1.7298093973883285e-21
  -1.6897104874999999e-02   -7.6921261482205241e-21   -1.8557180420952302e-21
  -1.6836069718749999e-02   -7.6658392265714529e-21   -1.9814359843079798e-21
  -1.6775034562499999e-02   -7.6374674727045307e-21   -2.1069290605422623e-21
  -1.6713999406249999e-02   -7.6070087621896829e-21   -2.2321629276233246e-21
  -1.6652964249999999e-02   -7.5744615032935076e-21   -2.3571030659039215e-21
  -1.6591929093749999e-02   -7.5398246591522322e-21   -2.4817147897573111e-21
  -1.6530893937499999e-02   -7.5030977408489817e-21   -2.6059632527264136e-21
  -1.6469858781249999e-02   -7.4642808263210884e-21   -2.7298134589801011e-21
  -1.6408823624999999e-02   -7.4233745579543391e-21   -2.8532302691250479e-21
  -1.6347788468749999e-02   -7.3803801465166587e-21   -2.9761784084902239e-21
  -1.6286753312499999e-02   -7.3352993863923330e-21   -3.0986224780532940e-21
  -1.6225718156249999e-02   -7.2881346487141714e-21   -3.2205269595733772e-21
  -1.6164682999999999e-02   -7.2388888917902043e-21   -3.3418562265512498e-21
  -1.6103647843749999e-02   -7.1875656727432163e-21   -3.4625745541611981e-21
  -1.6042612687499999e-02   -7.1341691264944592e-21   -3.5826461411142083e-21
  -1.5981577531249999e-02   -7.0787039608484705e-21   -3.7020351384000055e-21
  -1.5920542374999999e-02   -7.0211754875657474e-21   -3.8207056283055071e-21
  -1.5859507218749999e-02   -6.9615896203390358e-21   -3.9386216257932796e-21
  -1.5798472062499999e-02   -6.8999528868968980e-21   -4.0557470887565235e-21
