# t hplus hcross
  -1.9836418000000001e-02    9.1829536513827351e-21   -1.1332867306387450e-20
  -1.9775382843750001e-02    9.3616918692538231e-21   -1.1197306813252040e-20
  -1.9714347687500001e-02    9.5386221649480517e-21   -1.1058792526784185e-20
  -1.9653312531250001e-02    9.7136947553289809e-21   -1.0917344375460185e-20
  -1.9592277375000001e-02    9.8868599693027731e-21   -1.0772983113674550e-20
  -1.9531242218750001e-02    1.0058068264016294e-20   -1.0625730328765710e-20
  -1.9470207062500001e-02    1.0227270242345386e-20   -1.0475608447315092e-20
  -1.9409171906250001e-02    1.0394416657118132e-20   -1.0322640727090872e-20
  -1.9348136750000001e-02    1.0559458421141318e-20   -1.0166851255230675e-20
  -1.9287101593750001e-02    1.0722346634428018e-20   -1.0008264965833429e-20
  -1.9226066437500001e-02    1.0883032588916675e-20   -9.8469076312801536e-21
  -1.9165031281250001e-02    1.1041467782888002e-20   -9.6828058648355190e-21
  -1.9103996125000001e-02    1.1197603939649128e-20   -9.5159871260106365e-21
  -1.9042960968750001e-02    1.1351393016343726e-20   -9.3464797164493573e-21
  -1.8981925812500001e-02    1.1502787219140752e-20   -9.1743127771965548e-21
  -1.8920890656250001e-02    1.1651739054929764e-20   -8.9995162396887021e-21
  -1.8859855500000001e-02    1.1798201332125129e-20   -8.8221208317374984e-21
  -1.8798820343750001e-02    1.1942127142720750e-20   -8.6421581193476255e-21
  -1.8737785187500001e-02    1.2083469879324897e-20   -8.4596605110044272e-21
  -1.8676750031250001e-02    1.2222183253626596e-20   -8.2746612612036275e-21
  -1.8615714875000001e-02    1.2358221301486293e-20   -8.0871944621805236e-21
  -1.8554679718750001e-02    1.2491538399252161e-20   -7.8972950449721049e-21
  -1.8493644562500001e-02    1.2622089288809891e-20   -7.7049987871695647e-21
  -1.8432609406250001e-02    1.2749829082396438e-20   -7.5103423028510810e-21
  -1.8371574250000001e-02    1.2874713276166629e-20   -7.3133630426093164e-21
  -1.8310539093750001e-02    1.2996697773543468e-20   -7.1140992965397863e-21
  -1.8249503937500001e-02    1.3115738894657482e-20   -6.9125901890291216e-21
  -1.8188468781250001e-02    1.3231793390545419e-20   -6.7088756763207526e-21
  -1.8127433625000001e-02    1.3344818465295650e-20   -6.5029965486109272e-21
  -1.8066398468750001e-02    1.3454771780145973e-20   -6.2949944210907068e-21
  -1.8005363312500001e-02    1.3561611483358573e-20   -6.0849117393994476e-21
  -1.7944328156250001e-02    1.3665296209216671e-20   -5.8727917673541660e-21
  -1.7883293000000001e-02    1.3765785106851473e-20   -5.6586785914915592e-21
  -1.7822257843750001e-02    1.3863037848454359e-20   -5.4426171134171797e-21
  -1.7761222687500001e-02    1.3957014651133439e-20   -5.2246530490229683e-21
  -1.7700187531250001e-02    1.4047676282466873e-20   -5.0048329197005275e-21
  -1.7639152375000001e-02    1.4134984087081063e-20   -4.7832040462374525e-21
  -1.7578117218750001e-02    1.4218900013244614e-20   -4.5598144689259966e-21
  -1.7517082062500001e-02    1.4299386611431906e-20   -4.3347129678427108e-21
  -1.7456046906250001e-02    1.4376407047891661e-20   -4.1079491125261446e-21
  -1.7395011750000001e-02    1.4449925106775089e-20   -3.8795732519164332e-21
  -1.7333976593750001e-02    1.4519905226353130e-20   -3.6496365175261354e-21
  -1.7272941437500001e-02    1.4586312492828314e-20   -3.4181908093956227e-21
  -1.7211906281250001e-02    1.4649112671580913e-20   -3.1852887949469465e-21
  -1.7150871125000001e-02    1.4708272211416501e-20   -2.9509839000012341e-21
