Time	Strain
-1.79571919871875	-3.869541879119652e-21
-1.7956581635625	-3.880656093581498e-21
-1.79559712840625	-3.89173210116598e-21
-1.79553609325	-3.902769791737299e-21
-1.79547505809375	-3.9137690523598426e-21
-1.7954140229375	-3.924729772471874e-21
-1.79535298778125	-3.935651842115322e-21
-1.795291952625	-3.9465351476873965e-21
-1.79523091746875	-3.957379583644376e-21
-1.7951698823125	-3.968185039147037e-21
-1.79510884715625	-3.9789514027108704e-21
-1.795047812	-3.989678568810776e-21
-1.79498677684375	-4.0003664255454836e-21
-1.7949257416875	-4.011014867121778e-21
-1.79486470653125	-4.0216237841976046e-21
-1.794803671375	-4.032193071467757e-21
-1.79474263621875	-4.042722621861047e-21
-1.7946816010625	-4.053212327241122e-21
-1.79462056590625	-4.0636620819775355e-21
-1.79455953075	-4.074071780499595e-21
-1.79449849559375	-4.084441317521815e-21
-1.7944374604375	-4.094770589303257e-21
-1.79437642528125	-4.105059488467921e-21
-1.794315390125	-4.115307912802993e-21
-1.79425435496875	-4.125515758192207e-21
-1.7941933198125	-4.1356829221023996e-21
-1.79413228465625	-4.1458092987990495e-21
-1.7940712495	-4.155894787997673e-21
-1.79401021434375	-4.165939288519564e-21
-1.7939491791875	-4.17594269370545e-21
-1.79388814403125	-4.1859049075379035e-21
-1.793827108875	-4.195825826846212e-21
-1.79376607371875	-4.205705350328899e-21
-1.7937050385625	-4.2155433786740845e-21
-1.79364400340625	-4.225339813467496e-21
-1.79358296825	-4.235094550380958e-21
-1.79352193309375	-4.2448074968255534e-21
-1.7934608979375	-4.25447854848926e-21
-1.79339986278125	-4.264107612883026e-21
-1.793338827625	-4.273694588325988e-21
-1.79327779246875	-4.2832393769761706e-21
-1.7932167573125	-4.292741884144952e-21
-1.79315572215625	-4.302202011727918e-21
-1.793094687	-4.311619664729814e-21
-1.79303365184375	-4.320994748072483e-21
-1.7929726166875	-4.330327164426443e-21
-1.79291158153125	-4.339616819232783e-21
-1.792850546375	-4.348863619224877e-21
-1.79278951121875	-4.3580674722547125e-21
-1.7927284760625	-4.367228279085215e-21
-1.79266744090625	-4.376345953258359e-21
-1.79260640575	-4.3854203944629784e-21
-1.79254537059375	-4.394451517604811e-21
-1.7924843354375	-4.4034392266441196e-21
-1.79242330028125	-4.412383431871705e-21
-1.792362265125	-4.421284038528181e-21
-1.79230122996875	-4.4301409614197e-21
-1.7922401948125	-4.438954107546195e-21
-1.79217915965625	-4.447723387064601e-21
-1.7921181245	-4.456448710487966e-21
-1.79205708934375	-4.465129989999688e-21
-1.7919960541875	-4.473767135756272e-21
-1.79193501903125	-4.4823600596520655e-21
-1.791873983875	-4.490908676226489e-21
-1.79181294871875	-4.499412896956198e-21
-1.7917519135625	-4.507872633258333e-21
-1.79169087840625	-4.516287802726526e-21
-1.79162984325	-4.5246583141300345e-21
-1.79156880809375	-4.532984086082351e-21
-1.7915077729375	-4.541265033600773e-21
-1.79144673778125	-4.549501069683316e-21
-1.791385702625	-4.557692113639548e-21
-1.79132466746875	-4.565838077696163e-21
-1.7912636323125	-4.573938881837782e-21
-1.79120259715625	-4.5819944412810436e-21
-1.791141562	-4.590004675004432e-21
-1.79108052684375	-4.597969499747802e-21
-1.7910194916875	-4.605888835351217e-21
-1.79095845653125	-4.6137625990472684e-21
-1.790897421375	-4.6215907132111674e-21
-1.79083638621875	-4.6293730940074096e-21
-1.7907753510625	-4.637109665115544e-21
-1.79071431590625	-4.644800344931541e-21
-1.79065328075	-4.6524450556560735e-21
-1.79059224559375	-4.6600437194102045e-21
-1.7905312104375	-4.6675962571495356e-21
-1.79047017528125	-4.675102592258402e-21
-1.790409140125	-4.68256264573634e-21
-1.79034810496875	-4.6899763448350455e-21
-1.7902870698125	-4.697343610847897e-21
-1.79022603465625	-4.704664371011265e-21
-1.7901649995	-4.7119385461391916e-21
-1.79010396434375	-4.7191660617859855e-21
-1.7900429291875	-4.726346846767091e-21
-1.78998189403125	-4.733480825376265e-21
-1.789920858875	-4.7405679240930635e-21
-1.78985982371875	-4.747608072847357e-21
-1.7897987885625	-4.754601195520566e-21
-1.78973775340625	-4.761547222118359e-21
-1.78967671825	-4.768446081051993e-21
-1.78961568309375	-4.775297700379793e-21
-1.7895546479375	-4.782102010936965e-21
-1.78949361278125	-4.788858941698572e-21
-1.789432577625	-4.7955684232817284e-21
-1.78937154246875	-4.8022303867122195e-21
-1.7893105073125	-4.808844761295721e-21
-1.78924947215625	-4.815411482631713e-21
-1.789188437	-4.821930480526361e-21
-1.78912740184375	-4.8284016885816356e-21
-1.7890663666875	-4.834825038628034e-21
-1.78900533153125	-4.8412004669349985e-21
-1.788944296375	-4.847527903037816e-21
-1.78888326121875	-4.8538072870158596e-21
-1.7888222260625	-4.860038550011126e-21
-1.78876119090625	-4.866221629424751e-21
-1.78870015575	-4.872356462010676e-21
-1.78863912059375	-4.8784429827958774e-21
-1.7885780854375	-4.884481129660317e-21
-1.78851705028125	-4.890470838646732e-21
-1.788456015125	-4.89641204837555e-21
-1.78839497996875	-4.902304697824424e-21
-1.7883339448125	-4.9081487244638375e-21
-1.78827290965625	-4.913944069361779e-21
-1.7882118745	-4.9196906732202956e-21
-1.78815083934375	-4.925388472645035e-21
-1.7880898041875	-4.931037412883561e-21
-1.78802876903125	-4.936637432524982e-21
-1.787967733875	-4.942188473996563e-21
-1.78790669871875	-4.9476904780429886e-21
-1.7878456635625	-4.953143389148938e-21
-1.78778462840625	-4.958547151389599e-21
-1.78772359325	-4.9639017056995446e-21
-1.78766255809375	-4.969206998870936e-21
-1.7876015229375	-4.974462975756371e-21
-1.78754048778125	-4.979669578922772e-21
-1.787479452625	-4.98482675646386e-21
-1.78741841746875	-4.989934453416547e-21
-1.7873573823125	-4.994992615866648e-21
-1.78729634715625	-5.000001193014444e-21
-1.787235312	-5.0049601291472704e-21
-1.78717427684375	-5.009869377841024e-21
-1.7871132416875	-5.0147288813325924e-21
-1.78705220653125	-5.019538592043372e-21
-1.786991171375	-5.0242984582949665e-21
-1.78693013621875	-5.02900843256416e-21
-1.7868691010625	-5.033668463877103e-21
-1.78680806590625	-5.038278502197424e-21
-1.78674703075	-5.042838499692829e-21
-1.78668599559375	-5.047348411399439e-21
-1.7866249604375	-5.0518081859221665e-21
-1.78656392528125	-5.0562177784494235e-21
-1.786502890125	-5.060577139273946e-21
-1.78644185496875	-5.064886225770931e-21
-1.7863808198125	-5.0691449935516056e-21
-1.78631978465625	-5.073353394056622e-21
-1.7862587495	-5.077511385807716e-21
-1.78619771434375	-5.0816189239988845e-21
-1.7861366791875	-5.085675962807724e-21
-1.78607564403125	-5.0896824620037945e-21
-1.786014608875	-5.093638377261335e-21
-1.78595357371875	-5.097543670519073e-21
-1.7858925385625	-5.101398294332412e-21
-1.78583150340625	-5.1052022112321196e-21
-1.78577046825	-5.108955381498478e-21
-1.78570943309375	-5.112657764270821e-21
-1.7856483979375	-5.116309319599958e-21
-1.78558736278125	-5.119910006533965e-21
-1.785526327625	-5.1234597919456474e-21
-1.78546529246875	-5.1269586329987805e-21
-1.7854042573125	-5.130406494609436e-21
-1.78534322215625	-5.133803338156935e-21
-1.785282187	-5.1371491297906e-21
-1.78522115184375	-5.140443831029866e-21
-1.7851601166875	-5.143687407605467e-21
-1.78509908153125	-5.146879825190046e-21
-1.785038046375	-5.150021048438687e-21
-1.78497701121875	-5.153111040860551e-21
-1.7849159760625	-5.156149776392946e-21
-1.78485494090625	-5.159137213258138e-21
-1.78479390575	-5.1620733273329424e-21
-1.78473287059375	-5.1649580813685845e-21
-1.7846718354375	-5.167791445581735e-21
-1.78461080028125	-5.1705733899481495e-21
-1.784549765125	-5.1733038820413624e-21
-1.78448872996875	-5.175982893378721e-21
-1.7844276948125	-5.1786103951544494e-21
-1.78436665965625	-5.181186357565606e-21
-1.7843056245	-5.183710752009811e-21
-1.78424458934375	-5.1861835521042575e-21
-1.7841835541875	-5.1886047291848685e-21
-1.78412251903125	-5.190974256685103e-21
-1.784061483875	-5.193292109240617e-21
-1.78400044871875	-5.195558262030192e-21
-1.7839394135625	-5.197772687852565e-21
-1.78387837840625	-5.199935362323516e-21
-1.78381734325	-5.202046263373356e-21
-1.78375630809375	-5.204105362528927e-21
-1.7836952729375	-5.206112640737258e-21
-1.78363423778125	-5.208068074153239e-21
-1.783573202625	-5.209971640369972e-21
-1.78351216746875	-5.211823319544517e-21
-1.7834511323125	-5.213623088402565e-21
-1.78339009715625	-5.215370927265379e-21
-1.783329062	-5.217066814671038e-21
-1.78326802684375	-5.2187107338422105e-21
-1.7832069916875	-5.220302663915954e-21
-1.78314595653125	-5.221842585804405e-21
-1.783084921375	-5.22333048356514e-21
-1.78302388621875	-5.2247663377464616e-21
-1.7829628510625	-5.226150133154827e-21
-1.78290181590625	-5.227481851315004e-21
-1.78284078075	-5.228761477793164e-21
-1.78277974559375	-5.229988998558703e-21
-1.7827187104375	-5.231164395411787e-21
-1.78265767528125	-5.2322876541672825e-21
-1.782596640125	-5.233358763071113e-21
-1.78253560496875	-5.234377710023853e-21
-1.7824745698125	-5.2353444770849496e-21
-1.78241353465625	-5.236259055237559e-21
-1.7823524995	-5.2371214340064116e-21
-1.78229146434375	-5.237931600292592e-21
-1.7822304291875	-5.238689542107342e-21
-1.78216939403125	-5.2393952549647275e-21
-1.782108358875	-5.240048720253112e-21
-1.78204732371875	-5.240649936104068e-21
-1.7819862885625	-5.241198890218373e-21
-1.78192525340625	-5.241695577881028e-21
-1.78186421825	-5.242139987927937e-21
-1.78180318309375	-5.242532111540964e-21
-1.7817421479375	-5.2428719485496155e-21
-1.78168111278125	-5.243159488291907e-21
-1.781620077625	-5.243394726441561e-21
-1.78155904246875	-5.243577657058928e-21
-1.7814980073125	-5.243708278980291e-21
-1.78143697215625	-5.243786583997991e-21
-1.781375937	-5.243812570601069e-21
-1.78131490184375	-5.243786235066761e-21
-1.7812538666875	-5.243707576540113e-21
-1.78119283153125	-5.243576592159514e-21
-1.781131796375	-5.243393281277576e-21
-1.78107076121875	-5.243157641969657e-21
-1.7810097260625	-5.242869673888651e-21
-1.78094869090625	-5.24252937940646e-21
-1.78088765575	-5.242136756500122e-21
-1.78082662059375	-5.24169180769214e-21
-1.7807655854375	-5.2411945335314264e-21
-1.78070455028125	-5.240644940218862e-21
-1.780643515125	-5.2400430241461504e-21
-1.78058247996875	-5.2393887944219e-21
-1.7805214448125	-5.238682251541983e-21
-1.78046040965625	-5.2379234010372576e-21
-1.7803993745	-5.23711224826851e-21
-1.78033833934375	-5.236248800033527e-21
-1.7802773041875	-5.235333059409055e-21
-1.78021626903125	-5.234365034496826e-21
-1.780155233875	-5.233344729433923e-21
-1.78009419871875	-5.232272155106647e-21
-1.7800331635625	-5.2311473199049734e-21
-1.77997212840625	-5.229970231054864e-21
-1.77991109325	-5.228740896458364e-21
-1.77985005809375	-5.22745932778783e-21
-1.7797890229375	-5.226125532810152e-21
-1.77972798778125	-5.2247395244475264e-21
-1.779666952625	-5.2233013132635894e-21
-1.77960591746875	-5.221810912630247e-21
-1.7795448823125	-5.220268331057783e-21
-1.77948384715625	-5.218673581799371e-21
-1.779422812	-5.217026683712198e-21
-1.77936177684375	-5.215327641982586e-21
-1.7793007416875	-5.213576476802145e-21
-1.77923970653125	-5.211773203231535e-21
-1.779178671375	-5.2099178319888115e-21
-1.77911763621875	-5.208010383630962e-21
-1.7790566010625	-5.206050871995498e-21
-1.77899556590625	-5.204039315510682e-21
-1.77893453075	-5.2019757309622355e-21
-1.77887349559375	-5.199860135725629e-21
-1.7788124604375	-5.1976925499429e-21
-1.77875142528125	-5.195472988604185e-21
-1.778690390125	-5.193201477614366e-21
-1.77862935496875	-5.190878031976493e-21
-1.7785683198125	-5.188502672186709e-21
-1.77850728465625	-5.186075423314328e-21
-1.7784462495	-5.183596303853452e-21
-1.77838521434375	-5.181065336608332e-21
-1.7783241791875	-5.178482544484246e-21
-1.77826314403125	-5.1758479497541186e-21
-1.778202108875	-5.173161577086993e-21
-1.77814107371875	-5.170423450953814e-21
-1.7780800385625	-5.167633593690755e-21
-1.77801900340625	-5.164792033250153e-21
-1.77795796825	-5.1618987936113644e-21
-1.77789693309375	-5.158953904111445e-21
-1.7778358979375	-5.155957386521454e-21
-1.77777486278125	-5.152909272870483e-21
-1.777713827625	-5.149809587931952e-21
-1.77765279246875	-5.1466583626520025e-21
-1.7775917573125	-5.14345562299058e-21
-1.77753072215625	-5.140201399663181e-21
-1.777469687	-5.13689572382838e-21
-1.77740865184375	-5.133538623787765e-21
-1.7773476166875	-5.130130132259235e-21
-1.77728658153125	-5.1266702780439454e-21
-1.777225546375	-5.1231590965535834e-21
-1.77716451121875	-5.119596616907665e-21
-1.7771034760625	-5.11598287669782e-21
-1.77704244090625	-5.112317903202868e-21
-1.77698140575	-5.108601736523541e-21
-1.77692037059375	-5.104834407168824e-21
-1.7768593354375	-5.1010159493706425e-21
-1.77679830028125	-5.097146403671446e-21
-1.776737265125	-5.093225801677055e-21
-1.77667622996875	-5.089254183960791e-21
-1.7766151948125	-5.085231581452781e-21
-1.77655415965625	-5.0811580381357e-21
-1.7764931245	-5.077033588229774e-21
-1.77643208934375	-5.072858270610681e-21
-1.7763710541875	-5.068632127835801e-21
-1.77631001903125	-5.064355195462942e-21
-1.776248983875	-5.060027516489577e-21
-1.77618794871875	-5.055649129780116e-21
-1.7761269135625	-5.0512200772592614e-21
-1.77606587840625	-5.046740400776804e-21
-1.77600484325	-5.042210142710695e-21
-1.77594380809375	-5.037629345371147e-21
-1.7758827729375	-5.0329980505746645e-21
-1.77582173778125	-5.028316304495403e-21
-1.775760702625	-5.023584149512076e-21
-1.77569966746875	-5.0188016325390355e-21
-1.7756386323125	-5.013968796652003e-21
-1.77557759715625	-5.009085689119205e-21
-1.775516562	-5.004152354727105e-21
-1.77545552684375	-4.9991688420852045e-21
-1.7753944916875	-4.994135196788664e-21
-1.77533345653125	-4.98905146834906e-21
-1.775272421375	-4.9839177024508056e-21
-1.77521138621875	-4.978733950728468e-21
-1.7751503510625	-4.973500261218384e-21
-1.77508931590625	-4.968216682875759e-21
-1.77502828075	-4.962883266946245e-21
-1.77496724559375	-4.957500064921527e-21
-1.7749062104375	-4.952067125754056e-21
-1.77484517528125	-4.946584505267946e-21
-1.774784140125	-4.941052251622189e-21
-1.77472310496875	-4.935470419255948e-21
-1.7746620698125	-4.929839061242095e-21
-1.77460103465625	-4.924158232054867e-21
-1.7745399995	-4.918427985325177e-21
-1.77447896434375	-4.912648378102175e-21
-1.7744179291875	-4.906819462186898e-21
-1.77435689403125	-4.900941294422455e-21
-1.774295858875	-4.8950139320736454e-21
-1.77423482371875	-4.889037431931883e-21
-1.7741737885625	-4.883011848946531e-21
-1.77411275340625	-4.8769372455928176e-21
-1.77405171825	-4.870813675763505e-21
-1.77399068309375	-4.86464120004648e-21
-1.7739296479375	-4.858419879080322e-21
-1.77386861278125	-4.85214976908756e-21
-1.773807577625	-4.845830932932725e-21
-1.77374654246875	-4.839463430841706e-21
-1.7736855073125	-4.833047322383589e-21
-1.77362447215625	-4.8265826724273894e-21
-1.773563437	-4.820069541627873e-21
-1.77350240184375	-4.813507991433161e-21
-1.7734413666875	-4.8068980866819325e-21
-1.77338033153125	-4.800239892149236e-21
-1.773319296375	-4.793533469048283e-21
-1.77325826121875	-4.78677888470085e-21
-1.7731972260625	-4.779976200833995e-21
-1.77313619090625	-4.773125486772785e-21
-1.77307515575	-4.766226807566475e-21
-1.77301412059375	-4.759280228995952e-21
-1.7729530854375	-4.752285816971388e-21
-1.77289205028125	-4.74524364363764e-21
-1.772831015125	-4.738153773579699e-21
-1.77276997996875	-4.7310162733081274e-21
-1.7727089448125	-4.723831217387462e-21
-1.77264790965625	-4.716598668543797e-21
-1.7725868745	-4.70931870320642e-21
-1.77252583934375	-4.701991388611949e-21
-1.7724648041875	-4.694616796924333e-21
-1.77240376903125	-4.687194998730697e-21
-1.772342733875	-4.67972606500156e-21
-1.77228169871875	-4.672210070606475e-21
-1.7722206635625	-4.6646470860576574e-21
-1.77215962840625	-4.657037185865627e-21
-1.77209859325	-4.64938044391447e-21
-1.77203755809375	-4.641676933448783e-21
-1.7719765229375	-4.633926731096157e-21
-1.77191548778125	-4.626129909566492e-21
-1.771854452625	-4.618286547659806e-21
-1.77179341746875	-4.610396718604724e-21
-1.7717323823125	-4.602460500271436e-21
-1.77167134715625	-4.594477969637142e-21
-1.771610312	-4.586449205883173e-21
-1.77154927684375	-4.5783742837776234e-21
-1.7714882416875	-4.570253284563726e-21
-1.77142720653125	-4.562086284958256e-21
-1.771366171375	-4.553873367433103e-21
-1.77130513621875	-4.545614611357971e-21
-1.7712441010625	-4.537310094095442e-21
-1.77118306590625	-4.528959897021797e-21
-1.77112203075	-4.520564105485908e-21
-1.77106099559375	-4.512122797555105e-21
-1.7709999604375	-4.5036360573566776e-21
-1.77093892528125	-4.495103965744012e-21
-1.770877890125	-4.48652660817776e-21
-1.77081685496875	-4.477904064323374e-21
-1.7707558198125	-4.469236422766161e-21
-1.77069478465625	-4.460523766039084e-21
-1.7706337495	-4.451766179200717e-21
-1.77057271434375	-4.44296374832152e-21
-1.7705116791875	-4.434116558557168e-21
-1.77045064403125	-4.425224697242936e-21
-1.770389608875	-4.416288248757007e-21
-1.77032857371875	-4.407307303267957e-21
-1.7702675385625	-4.3982819474094154e-21
-1.77020650340625	-4.389212267910518e-21
-1.77014546825	-4.3800983555152435e-21
-1.77008443309375	-4.370940298353337e-21
-1.7700233979375	-4.361738187538468e-21
-1.76996236278125	-4.3524921096658454e-21
-1.769901327625	-4.343202157507938e-21
-1.76984029246875	-4.333868421723107e-21
-1.7697792573125	-4.3244909939203736e-21
-1.76971822215625	-4.315069964242743e-21
-1.769657187	-4.30560542705912e-21
-1.76959615184375	-4.296097472954473e-21
-1.7695351166875	-4.2865461975075945e-21
-1.76947408153125	-4.276951691335901e-21
-1.769413046375	-4.267314050410639e-21
-1.76935201121875	-4.257633367934836e-21
-1.7692909760625	-4.247909739817104e-21
-1.76922994090625	-4.238143261245184e-21
-1.76916890575	-4.228334027801011e-21
-1.76910787059375	-4.218482134350727e-21
-1.7690468354375	-4.208587679103989e-21
-1.76898580028125	-4.198650757733111e-21
-1.768924765125	-4.188671469041631e-21
-1.76886372996875	-4.178649911884706e-21
-1.7688026948125	-4.168586180743552e-21
-1.76874165965625	-4.158480376863152e-21
-1.7686806245	-4.1483326001762315e-21
-1.76861958934375	-4.1381429485795106e-21
-1.7685585541875	-4.127911523839187e-21
-1.76849751903125	-4.1176384253927064e-21
-1.768436483875	-4.107323752301332e-21
-1.76837544871875	-4.096967609721686e-21
-1.7683144135625	-4.086570096919961e-21
-1.76825337840625	-4.0761313165908124e-21
-1.76819234325	-4.065651370414061e-21
-1.76813130809375	-4.0551303637347736e-21
-1.7680702729375	-4.0445683968201385e-21
-1.76800923778125	-4.033965576439762e-21
-1.767948202625	-4.02332200549221e-21
-1.76788716746875	-4.012637787553344e-21
-1.7678261323125	-4.001913029965645e-21
-1.76776509715625	-3.991147837089143e-21
-1.767704062	-3.980342314568987e-21
-1.76764302684375	-3.969496568626052e-21
-1.7675819916875	-3.958610706728275e-21
-1.76752095653125	-3.947684836353919e-21
-1.767459921375	-3.936719063682951e-21
-1.76739888621875	-3.925713498507201e-21
-1.7673378510625	-3.914668247319081e-21
-1.76727681590625	-3.903583419228418e-21
-1.76721578075	-3.892459125191864e-21
-1.76715474559375	-3.881295472324989e-21
-1.7670937104375	-3.870092572343737e-21
-1.76703267528125	-3.858850534683456e-21
-1.766971640125	-3.847569470223028e-21
-1.76691060496875	-3.836249491628382e-21
-1.7668495698125	-3.824890708954012e-21
-1.76678853465625	-3.813493234344812e-21
-1.7667274995	-3.80205718008436e-21
-1.76666646434375	-3.790582659897161e-21
-1.7666054291875	-3.779069785690842e-21
-1.76654439403125	-3.76751867212336e-21
-1.766483358875	-3.755929432277782e-21
-1.76642232371875	-3.744302181456205e-21
-1.7663612885625	-3.732637034073509e-21
-1.76630025340625	-3.7209341055544115e-21
-1.76623921825	-3.7091935109567814e-21
-1.76617818309375	-3.697415365469513e-21
-1.7661171479375	-3.685599785598067e-21
-1.76605611278125	-3.673746889094933e-21
-1.765995077625	-3.661856792094048e-21
-1.76593404246875	-3.6499296136686824e-21
-1.7658730073125	-3.637965469579011e-21
-1.76581197215625	-3.625964478561045e-21
-1.765750937	-3.61392675941537e-21
-1.76568990184375	-3.6018524325223784e-21
-1.7656288666875	-3.589741613808775e-21
-1.76556783153125	-3.577594426754464e-21
-1.765506796375	-3.5654109899674625e-21
-1.76544576121875	-3.5531914231959504e-21
-1.7653847260625	-3.540935846796366e-21
-1.76532369090625	-3.528644382599497e-21
-1.76526265575	-3.516317153190602e-21
-1.76520162059375	-3.503954280534457e-21
-1.7651405854375	-3.491555886144071e-21
-1.76507955028125	-3.479122093040033e-21
-1.765018515125	-3.466653022431107e-21
-1.76495747996875	-3.454148799372545e-21
-1.7648964448125	-3.441609548007416e-21
-1.76483540965625	-3.429035393135817e-21
-1.7647743745	-3.416426456755453e-21
-1.76471333934375	-3.403782866254876e-21
-1.7646523041875	-3.391104744776395e-21
-1.76459126903125	-3.3783922195459635e-21
-1.764530233875	-3.3656454141291965e-21
-1.76446919871875	-3.3528644570611387e-21
-1.7644081635625	-3.3400494748477538e-21
-1.76434712840625	-3.327200592592302e-21
-1.76428609325	-3.3143179394817187e-21
-1.76422505809375	-3.3014016436579414e-21
-1.7641640229375	-3.2884518307295002e-21
-1.76410298778125	-3.2754686306824795e-21
-1.764041952625	-3.2624521716964448e-21
-1.76398091746875	-3.2494025822246114e-21
-1.7639198823125	-3.2363199935718477e-21
-1.76385884715625	-3.2232045341919052e-21
-1.763797812	-3.2100563344157703e-21
-1.76373677684375	-3.196875524051275e-21
-1.7636757416875	-3.1836622343805778e-21
-1.76361470653125	-3.17041659723423e-21
-1.763553671375	-3.1571387425428947e-21
-1.76349263621875	-3.143828803472563e-21
-1.7634316010625	-3.130486909767897e-21
-1.76337056590625	-3.117113197587522e-21
-1.76330953075	-3.1037077960613668e-21
-1.76324849559375	-3.0902708409446984e-21
-1.7631874604375	-3.076802464169162e-21
-1.76312642528125	-3.0633027989674958e-21
-1.763065390125	-3.049771981260976e-21
-1.76300435496875	-3.0362101429766377e-21
-1.7629433198125	-3.0226174216741877e-21
-1.76288228465625	-3.0089939506891445e-21
-1.7628212495	-2.9953398651638052e-21
-1.76276021434375	-2.9816553005828556e-21
-1.7626991791875	-2.9679403941666565e-21
-1.76263814403125	-2.9541952814438747e-21
-1.762577108875	-2.9404200981717727e-21
-1.76251607371875	-2.926614983902993e-21
-1.7624550385625	-2.912780073718763e-21
-1.76239400340625	-2.898915504537715e-21
-1.76233296825	-2.885021415457121e-21
-1.76227193309375	-2.8710979454130393e-21
-1.7622108979375	-2.857145231001896e-21
-1.76214986278125	-2.8431634116960837e-21
-1.762088827625	-2.8291526278424848e-21
-1.76202779246875	-2.8151130166965278e-21
-1.7619667573125	-2.8010447187758565e-21
-1.76190572215625	-2.7869478739522503e-21
-1.761844687	-2.77282262318625e-21
-1.76178365184375	-2.7586691066184435e-21
-1.7617226166875	-2.744487464653531e-21
-1.76166158153125	-2.730277839002498e-21
-1.761600546375	-2.716040371772423e-21
-1.76153951121875	-2.7017752025042828e-21
-1.7614784760625	-2.6874824748807904e-21
-1.76141744090625	-2.6731623313602946e-21
-1.76135640575	-2.6588149130883934e-21
-1.76129537059375	-2.6444403640028555e-21
-1.7612343354375	-2.6300388274931335e-21
-1.76117330028125	-2.6156104473956384e-21
-1.761112265125	-2.6011553653692348e-21
-1.76105122996875	-2.586673727275559e-21
-1.7609901948125	-2.5721656769458447e-21
-1.76092915965625	-2.5576313583747012e-21
-1.7608681245	-2.54307091679635e-21
-1.76080708934375	-2.5284844980871343e-21
-1.7607460541875	-2.5138722462831132e-21
-1.76068501903125	-2.4992343077022406e-21
-1.760623983875	-2.4845708279370297e-21
-1.76056294871875	-2.469881954342711e-21
-1.7605019135625	-2.4551678315598742e-21
-1.76044087840625	-2.440428607712433e-21
-1.76037984325	-2.425664429048003e-21
-1.76031880809375	-2.410875443219276e-21
-1.7602577729375	-2.396061797578666e-21
-1.76019673778125	-2.3812236393699546e-21
-1.760135702625	-2.3663611170697105e-21
-1.76007466746875	-2.3514743797743727e-21
-1.7600136323125	-2.3365635748812623e-21
-1.75995259715625	-2.3216288514268605e-21
-1.759891562	-2.3066703582191337e-21
-1.75983052684375	-2.2916882449354857e-21
-1.7597694916875	-2.2766826620174323e-21
-1.75970845653125	-2.2616537569967533e-21
-1.759647421375	-2.2466016808199057e-21
-1.75958638621875	-2.2315265853882827e-21
-1.7595253510625	-2.216428619549829e-21
-1.75946431590625	-2.2013079341289407e-21
