Time	Strain
-1.790546365	1.2520267805281667e-21
-1.79048532984375	1.2445086996174226e-21
-1.7904242946875	1.2369684393415596e-21
-1.79036325953125	1.229406131005834e-21
-1.790302224375	1.2218219090712875e-21
-1.79024118921875	1.2142159060422098e-21
-1.7901801540625	1.2065882546470748e-21
-1.79011911890625	1.198939088735975e-21
-1.79005808375	1.1912685435537174e-21
-1.78999704859375	1.183576753537304e-21
-1.7899360134375	1.1758638532456654e-21
-1.78987497828125	1.1681299781593037e-21
-1.789813943125	1.1603752644416117e-21
-1.78975290796875	1.152599847900089e-21
-1.7896918728125	1.144803866289935e-21
-1.78963083765625	1.1369874549850018e-21
-1.7895698025	1.1291507518588118e-21
-1.78950876734375	1.1212938944711918e-21
-1.7894477321875	1.1134170217992919e-21
-1.78938669703125	1.1055202707483657e-21
-1.789325661875	1.0976037814981153e-21
-1.78926462671875	1.0896676921717559e-21
-1.7892035915625	1.0817121421181012e-21
-1.78914255640625	1.07373727260218e-21
-1.78908152125	1.0657432224879363e-21
-1.78902048609375	1.0577301324858681e-21
-1.7889594509375	1.0496981436427607e-21
-1.78889841578125	1.0416473975323067e-21
-1.788837380625	1.0335780354323484e-21
-1.78877634546875	1.025490198736597e-21
-1.7887153103125	1.0173840304649586e-21
-1.78865427515625	1.009259673002048e-21
-1.78859324	1.0011172689219805e-21
-1.78853220484375	9.929569613849273e-22
-1.7884711696875	9.847788954478958e-22
-1.78841013453125	9.765832121183297e-22
-1.788349099375	9.683700580701674e-22
-1.78828806421875	9.601395774998989e-22
-1.7882270290625	9.518919141712037e-22
-1.78816599390625	9.43627213952987e-22
-1.78810495875	9.353456216258683e-22
-1.78804392359375	9.27047284599782e-22
-1.7879828884375	9.187323470076801e-22
-1.78792185328125	9.10400956029425e-22
-1.787860818125	9.02053258672691e-22
-1.78779978296875	8.936894020160296e-22
-1.7877387478125	8.85309531874434e-22
-1.78767771265625	8.769137978462366e-22
-1.7876166775	8.685023468486683e-22
-1.78755564234375	8.600753259885476e-22
-1.7874946071875	8.516328858401668e-22
-1.78743357203125	8.431751736327117e-22
-1.787372536875	8.347023384497636e-22
-1.78731150171875	8.262145298138689e-22
-1.7872504665625	8.177118972696504e-22
-1.78718943140625	8.091945911137147e-22
-1.78712839625	8.006627604343491e-22
-1.78706736109375	7.921165558115654e-22
-1.7870063259375	7.835561285884513e-22
-1.78694529078125	7.749816291648975e-22
-1.786884255625	7.663932087365517e-22
-1.78682322046875	7.577910183539396e-22
-1.7867621853125	7.491752102868768e-22
-1.78670115015625	7.405459359444885e-22
-1.786640115	7.319033475319992e-22
-1.78657907984375	7.232475978503891e-22
-1.7865180446875	7.14578839254775e-22
-1.78645700953125	7.058972243236155e-22
-1.786395974375	6.972029065681476e-22
-1.78633493921875	6.884960390020978e-22
-1.7862739040625	6.797767752587717e-22
-1.78621286890625	6.710452700533309e-22
-1.78615183375	6.623016760018375e-22
-1.78609079859375	6.535461482819366e-22
-1.7860297634375	6.447788407245993e-22
-1.78596872828125	6.359999086240342e-22
-1.785907693125	6.272095071137084e-22
-1.78584665796875	6.184077900566025e-22
-1.7857856228125	6.095949143406289e-22
-1.78572458765625	6.007710340591569e-22
-1.7856635525	5.919363061427024e-22
-1.78560251734375	5.830908858945891e-22
-1.7855414821875	5.742349299231592e-22
-1.78548044703125	5.653685943160473e-22
-1.785419411875	5.564920353419359e-22
-1.78535837671875	5.476054099522461e-22
-1.7852973415625	5.387088752543531e-22
-1.78523630640625	5.298025883894654e-22
-1.78517527125	5.2088670618846995e-22
-1.78511423609375	5.119613862082799e-22
-1.7850532009375	5.030267865992648e-22
-1.78499216578125	4.940830650918827e-22
-1.784931130625	4.851303793999584e-22
-1.78487009546875	4.761688874444934e-22
-1.7848090603125	4.671987482598742e-22
-1.78474802515625	4.582201195311109e-22
-1.78468699	4.49233160587327e-22
-1.78462595484375	4.4023803000169475e-22
-1.7845649196875	4.312348865199421e-22
-1.78450388453125	4.2222388968028733e-22
-1.784442849375	4.1320519826333804e-22
-1.78438181421875	4.041789721650551e-22
-1.7843207790625	3.9514537061393294e-22
-1.78425974390625	3.8610455355988155e-22
-1.78419870875	3.7705668052314177e-22
-1.78413767359375	3.6800191180359296e-22
-1.7840766384375	3.589404072398762e-22
-1.78401560328125	3.4987232735188347e-22
-1.783954568125	3.407978322095096e-22
-1.78389353296875	3.3171708258421023e-22
-1.7838324978125	3.2263023883206557e-22
-1.78377146265625	3.1353746169564657e-22
-1.7837104275	3.044389122431803e-22
-1.78364939234375	2.9533475118564193e-22
-1.7835883571875	2.8622513979924257e-22
-1.78352732203125	2.771102391466804e-22
-1.783466286875	2.679902103206112e-22
-1.78340525171875	2.5886521501383315e-22
-1.7833442165625	2.4973541455108936e-22
-1.78328318140625	2.406009706353636e-22
-1.78322214625	2.314620446559001e-22
-1.78316111109375	2.2231879862980697e-22
-1.7831000759375	2.131713943233217e-22
-1.78303904078125	2.0401999360258229e-22
-1.782978005625	1.9486475854128461e-22
-1.78291697046875	1.8570585110236972e-22
-1.7828559353125	1.765434336850203e-22
-1.78279490015625	1.6737766828528953e-22
-1.782733865	1.5820871733531326e-22
-1.78267282984375	1.4903674319146584e-22
-1.7826117946875	1.3986190827612025e-22
-1.78255075953125	1.3068437498413584e-22
-1.782489724375	1.2150430608214714e-22
-1.78242868921875	1.1232186400667176e-22
-1.7823676540625	1.0313721154266266e-22
-1.78230661890625	9.395051129632951e-23
-1.78224558375	8.476192608331769e-23
-1.78218454859375	7.5571618718427e-23
-1.7821235134375	6.637975199690495e-23
-1.78206247828125	5.718648888330562e-23
-1.782001443125	4.799199219225639e-23
-1.78194040796875	3.8796424979144173e-23
-1.7818793728125	2.9599950139502984e-23
-1.78181833765625	2.04027307538685e-23
-1.7817573025	1.1204929765475525e-23
-1.78169626734375	2.0067103556453422e-24
-1.7816352321875	-7.191764614559602e-24
-1.78157419703125	-1.6390331818156034e-23
-1.781513161875	-2.55888282184515e-23
-1.78145212671875	-3.4787090814276706e-23
-1.7813910915625	-4.398495647037958e-23
-1.78133005640625	-5.318226188208305e-23
-1.78126902125	-6.237884435160979e-23
-1.78120798609375	-7.157454024067529e-23
-1.7811469509375	-8.076918683447084e-23
-1.78108591578125	-8.996262074261298e-23
-1.781024880625	-9.915467919516906e-23
-1.78096384546875	-1.083451988012701e-22
-1.7809028103125	-1.1753401658176496e-22
-1.78084177515625	-1.2672096967641e-22
-1.78078074	-1.3590589490927346e-22
-1.78071970484375	-1.4508862927281115e-22
-1.7806586696875	-1.5426900991342593e-22
-1.78059763453125	-1.6344687371968495e-22
-1.780536599375	-1.7262205772343303e-22
-1.78047556421875	-1.8179439939292366e-22
-1.7804145290625	-1.909637358052999e-22
-1.78035349390625	-2.001299040588218e-22
-1.78029245875	-2.092927415575527e-22
-1.78023142359375	-2.1845208531887116e-22
-1.7801703884375	-2.276077730792151e-22
-1.78010935328125	-2.3675964198639943e-22
-1.780048318125	-2.4590752958041194e-22
-1.77998728296875	-2.5505127359146856e-22
-1.7799262478125	-2.6419071123737727e-22
-1.77986521265625	-2.733256806305684e-22
-1.7798041775	-2.8245601913451996e-22
-1.77974314234375	-2.915815647335298e-22
-1.7796821071875	-3.007021551126185e-22
-1.77962107203125	-3.0981762858364657e-22
-1.779560036875	-3.1892782288389067e-22
-1.77949900171875	-3.280325762749416e-22
-1.7794379665625	-3.3713172706751703e-22
-1.77937693140625	-3.462251129625647e-22
-1.77931589625	-3.553125731853946e-22
-1.77925486109375	-3.6439394572031154e-22
-1.7791938259375	-3.7346906927698073e-22
-1.77913279078125	-3.8253778219920195e-22
-1.779071755625	-3.915999238096941e-22
-1.77901072046875	-4.006553325825459e-22
-1.7789496853125	-4.0970384804421387e-22
-1.77888865015625	-4.1874530868680957e-22
-1.778827615	-4.277795541324612e-22
-1.77876657984375	-4.36806423075999e-22
-1.7787055446875	-4.458257559427299e-22
-1.77864450953125	-4.548373917738114e-22
-1.778583474375	-4.638411702089525e-22
-1.77852243921875	-4.728369312520684e-22
-1.7784614040625	-4.81824514927532e-22
-1.77840036890625	-4.90803761337786e-22
-1.77833933375	-4.997745105324217e-22
-1.77827829859375	-5.087366032736396e-22
-1.7782172634375	-5.176898794800948e-22
-1.77815622828125	-5.266341802750239e-22
-1.778095193125	-5.355693466559148e-22
-1.77803415796875	-5.444952187578015e-22
-1.7779731228125	-5.534116389535676e-22
-1.77791208765625	-5.6231844710153e-22
-1.7778510525	-5.712154853195809e-22
-1.77779001734375	-5.801025959329329e-22
-1.7777289821875	-5.889796199388752e-22
-1.77766794703125	-5.978463994453121e-22
-1.777606911875	-6.067027764233932e-22
-1.77754587671875	-6.155485927651873e-22
-1.7774848415625	-6.243836924085463e-22
-1.77742380640625	-6.332079164241983e-22
-1.77736277125	-6.420211078887837e-22
-1.77730173609375	-6.508231109404898e-22
-1.7772407009375	-6.596137680899288e-22
-1.77717966578125	-6.683929217074046e-22
-1.777118630625	-6.771604172358243e-22
-1.77705759546875	-6.859160969600407e-22
-1.7769965603125	-6.9465980608321815e-22
-1.77693552515625	-7.033913875298621e-22
-1.77687449	-7.1211068645940845e-22
-1.77681345484375	-7.208175475848544e-22
-1.7767524196875	-7.295118157505065e-22
-1.77669138453125	-7.381933350599862e-22
-1.776630349375	-7.468619516726378e-22
-1.77656931421875	-7.555175105817901e-22
-1.7765082790625	-7.641598579629867e-22
-1.77644724390625	-7.72788839173668e-22
-1.77638620875	-7.814043003901493e-22
-1.77632517359375	-7.900060889522839e-22
-1.7762641384375	-7.985940506763433e-22
-1.77620310328125	-8.071680313568013e-22
-1.776142068125	-8.157278798914686e-22
-1.77608103296875	-8.242734424334982e-22
-1.7760199978125	-8.328045672486646e-22
-1.77595896265625	-8.413211016244981e-22
-1.7758979275	-8.498228939987865e-22
-1.77583689234375	-8.583097923584876e-22
-1.7757758571875	-8.667816453441175e-22
-1.77571482203125	-8.752383014163e-22
-1.775653786875	-8.836796104983409e-22
-1.77559275171875	-8.92105420777893e-22
-1.7755317165625	-9.005155833228633e-22
-1.77547068140625	-9.089099466646425e-22
-1.77540964625	-9.17288362421266e-22
-1.77534861109375	-9.25650679040178e-22
-1.7752875759375	-9.339967489747157e-22
-1.77522654078125	-9.423264219441233e-22
-1.775165505625	-9.50639549513538e-22
-1.77510447046875	-9.589359846724084e-22
-1.7750434353125	-9.672155764971006e-22
-1.77498240015625	-9.754781795376896e-22
-1.774921365	-9.837236451907405e-22
-1.77486032984375	-9.919518258539591e-22
-1.7747992946875	-1.0001625748653735e-21
-1.77473825953125	-1.008355745655742e-21
-1.774677224375	-1.016531192931518e-21
-1.77461618921875	-1.0246887684009742e-21
-1.7745551540625	-1.0328283270203208e-21
-1.77449411890625	-1.0409497234680865e-21
-1.77443308375	-1.0490528123986928e-21
-1.77437204859375	-1.0571374504300418e-21
-1.7743110134375	-1.0652034915530023e-21
-1.77424997828125	-1.0732507920237543e-21
-1.774188943125	-1.0812792070458716e-21
-1.77412790796875	-1.0892885943144344e-21
-1.7740668728125	-1.097278810050204e-21
-1.77400583765625	-1.1052497111687914e-21
-1.7739448025	-1.1132011556382701e-21
-1.77388376734375	-1.1211330005087289e-21
-1.7738227321875	-1.1290451052694283e-21
-1.77376169703125	-1.1369373269552531e-21
-1.773700661875	-1.1448095243274782e-21
-1.77363962671875	-1.1526615575062496e-21
-1.7735785915625	-1.160493284738714e-21
-1.77351755640625	-1.16830456777667e-21
-1.77345652125	-1.1760952655107192e-21
-1.77339548609375	-1.1838652379091648e-21
-1.7733344509375	-1.1916143474807847e-21
-1.77327341578125	-1.1993424544467186e-21
-1.773212380625	-1.2070494204189688e-21
-1.77315134546875	-1.2147351085804167e-21
-1.7730903103125	-1.2223993790222556e-21
-1.77302927515625	-1.2300420975240534e-21
-1.77296824	-1.2376631240651543e-21
-1.77290720484375	-1.2452623245269186e-21
-1.7728461696875	-1.2528395617705226e-21
-1.77278513453125	-1.2603947003967944e-21
-1.772724099375	-1.267927605049487e-21
-1.77266306421875	-1.2754381396783462e-21
-1.7726020290625	-1.2829261712265524e-21
-1.77254099390625	-1.2903915650406787e-21
-1.77247995875	-1.2978341861094414e-21
-1.77241892359375	-1.305253903475923e-21
-1.7723578884375	-1.3126505819205544e-21
-1.77229685328125	-1.3200240900975219e-21
-1.772235818125	-1.3273742951769573e-21
-1.77217478296875	-1.3347010659233591e-21
-1.7721137478125	-1.3420042704035366e-21
-1.77205271265625	-1.3492837781760192e-21
-1.7719916775	-1.356539457784253e-21
-1.77193064234375	-1.3637711797447125e-21
-1.7718696071875	-1.3709788157231854e-21
-1.77180857203125	-1.378162233297443e-21
-1.771747536875	-1.3853213057794478e-21
-1.77168650171875	-1.3924559041579236e-21
-1.7716254665625	-1.3995659016678164e-21
-1.77156443140625	-1.4066511681395002e-21
-1.77150339625	-1.4137115786713818e-21
-1.77144236109375	-1.4207470046014667e-21
-1.7713813259375	-1.42775732149795e-21
-1.77132029078125	-1.4347424015891423e-21
-1.771259255625	-1.4417021218076872e-21
-1.77119822046875	-1.4486363549856557e-21
-1.7711371853125	-1.455544978298121e-21
-1.77107615015625	-1.4624278662468925e-21
-1.771015115	-1.4692848957532374e-21
-1.77095407984375	-1.4761159445554925e-21
-1.7708930446875	-1.4829208884512373e-21
-1.77083200953125	-1.4896996048885678e-21
-1.770770974375	-1.4964519738038487e-21
-1.77070993921875	-1.5031778731960752e-21
-1.7706489040625	-1.5098771826896549e-21
-1.77058786890625	-1.5165497807716922e-21
-1.77052683375	-1.5231955473342441e-21
-1.77046579859375	-1.5298143624959584e-21
-1.7704047634375	-1.5364061098406359e-21
-1.77034372828125	-1.5429706679692857e-21
-1.770282693125	-1.5495079211968712e-21
-1.77022165796875	-1.5560177504196642e-21
-1.7701606228125	-1.5625000397041026e-21
-1.77009958765625	-1.568954669430951e-21
-1.7700385525	-1.5753815268566248e-21
-1.76997751734375	-1.5817804953243916e-21
-1.7699164821875	-1.5881514595018304e-21
-1.76985544703125	-1.594494303666064e-21
-1.769794411875	-1.6008089152391147e-21
-1.76973337671875	-1.6070951803188594e-21
-1.7696723415625	-1.6133529857206018e-21
-1.76961130640625	-1.6195822170046362e-21
-1.76955027125	-1.6257827655127161e-21
-1.76948923609375	-1.631954515184404e-21
-1.7694282009375	-1.6380973577343882e-21
-1.76936716578125	-1.6442111827199886e-21
-1.769306130625	-1.6502958776892937e-21
-1.76924509546875	-1.656351334908588e-21
-1.7691840603125	-1.6623774452338583e-21
-1.76912302515625	-1.66837409969435e-21
-1.76906199	-1.6743411885721548e-21
-1.76900095484375	-1.680278607356821e-21
-1.7689399196875	-1.6861862474579332e-21
-1.76887888453125	-1.6920640017926961e-21
-1.768817849375	-1.697911764551938e-21
-1.76875681421875	-1.7037294306425808e-21
-1.7686957790625	-1.7095168947016543e-21
-1.76863474390625	-1.7152740518394613e-21
-1.76857370875	-1.721000800702153e-21
-1.76851267359375	-1.7266970355605775e-21
-1.7684516384375	-1.732362653970013e-21
-1.76839060328125	-1.737997553825626e-21
-1.768329568125	-1.7436016348900088e-21
-1.76826853296875	-1.749174790811627e-21
-1.7682074978125	-1.754716928114278e-21
-1.76814646265625	-1.7602279423274524e-21
-1.7680854275	-1.7657077339192683e-21
-1.76802439234375	-1.771156205236595e-21
-1.7679633571875	-1.776573256301195e-21
-1.76790232203125	-1.7819587924275705e-21
-1.767841286875	-1.7873127132718942e-21
-1.76778025171875	-1.7926349205137708e-21
-1.7677192165625	-1.7979253226470967e-21
-1.76765818140625	-1.8031838205445864e-21
-1.76759714625	-1.8084103207937706e-21
-1.76753611109375	-1.81360472677949e-21
-1.7674750759375	-1.818766946563691e-21
-1.76741404078125	-1.8238968859947675e-21
-1.767353005625	-1.8289944526744772e-21
-1.76729197046875	-1.8340595542267732e-21
-1.7672309353125	-1.839092097508635e-21
-1.76716990015625	-1.8440919936257455e-21
-1.767108865	-1.8490591505635748e-21
-1.76704782984375	-1.8539934779575596e-21
-1.7669867946875	-1.858894887092104e-21
-1.76692575953125	-1.8637632898509737e-21
-1.766864724375	-1.8685985972262413e-21
-1.76680368921875	-1.8734007214184945e-21
-1.7667426540625	-1.878169575373837e-21
-1.76668161890625	-1.8829050735815137e-21
-1.76662058375	-1.8876071282618605e-21
-1.76655954859375	-1.8922756564574934e-21
-1.7664985134375	-1.8969105725345205e-21
-1.76643747828125	-1.9015117906507113e-21
-1.766376443125	-1.9060792300172275e-21
-1.76631540796875	-1.910612806123705e-21
-1.7662543728125	-1.9151124357780577e-21
-1.76619333765625	-1.9195780390372704e-21
-1.7661323025	-1.9240095348342335e-21
-1.76607126734375	-1.9284068416857184e-21
-1.7660102321875	-1.932769880643132e-21
-1.76594919703125	-1.9370985695825415e-21
-1.765888161875	-1.9413928335186944e-21
-1.76582712671875	-1.945652591959966e-21
-1.7657660915625	-1.9498777686672315e-21
-1.76570505640625	-1.9540682876710953e-21
-1.76564402125	-1.9582240688362273e-21
-1.76558298609375	-1.962345040324292e-21
-1.7655219509375	-1.9664311255878992e-21
-1.76546091578125	-1.9704822504572496e-21
-1.765399880625	-1.9744983415356685e-21
-1.76533884546875	-1.9784793251222742e-21
-1.7652778103125	-1.9824251274582086e-21
-1.76521677515625	-1.9863356792022535e-21
-1.76515574	-1.990210906445238e-21
-1.76509470484375	-1.9940507407946768e-21
-1.7650336696875	-1.9978551115617752e-21
-1.76497263453125	-2.0016239480855856e-21
-1.764911599375	-2.005357182975715e-21
-1.76485056421875	-2.0090547480580926e-21
-1.7647895290625	-2.0127165741486112e-21
-1.76472849390625	-2.016342595399133e-21
-1.76466745875	-2.0199327458093457e-21
-1.76460642359375	-2.0234869586020045e-21
-1.7645453884375	-2.0270051705107215e-21
-1.76448435328125	-2.0304873157943794e-21
-1.764423318125	-2.033933331268236e-21
-1.76436228296875	-2.0373431553092722e-21
-1.7643012478125	-2.04071672206512e-21
-1.76424021265625	-2.044053972462567e-21
-1.7641791775	-2.047354845651426e-21
-1.76411814234375	-2.0506192780450177e-21
-1.7640571071875	-2.0538472127090494e-21
-1.76399607203125	-2.057038589628955e-21
-1.763935036875	-2.060193349949543e-21
-1.76387400171875	-2.0633114348518796e-21
-1.7638129665625	-2.066392789014838e-21
-1.76375193140625	-2.069437353978365e-21
-1.76369089625	-2.0724450766125957e-21
-1.76362986109375	-2.0754158974008023e-21
-1.7635688259375	-2.0783497657275818e-21
-1.76350779078125	-2.0812466229745485e-21
-1.763446755625	-2.0841064219547545e-21
-1.76338572046875	-2.0869291031247053e-21
-1.7633246853125	-2.08971462080691e-21
-1.76326365015625	-2.092462918265723e-21
-1.763202615	-2.0951739513380082e-21
-1.76314157984375	-2.097847662999129e-21
-1.7630805446875	-2.1004840075587042e-21
-1.76301950953125	-2.1030829340874876e-21
-1.762958474375	-2.1056443966765222e-21
-1.76289743921875	-2.1081683484469613e-21
-1.7628364040625	-2.110654740013446e-21
-1.76277536890625	-2.1131035271606843e-21
-1.76271433375	-2.1155146642389397e-21
-1.76265329859375	-2.1178881068350193e-21
-1.7625922634375	-2.1202238092115245e-21
-1.76253122828125	-2.1225217306562228e-21
-1.762470193125	-2.1247818250989233e-21
-1.76240915796875	-2.1270040543447964e-21
-1.7623481228125	-2.1291883735917037e-21
-1.76228708765625	-2.131334745630756e-21
-1.7622260525	-2.1334431263573407e-21
-1.76216501734375	-2.135513479296776e-21
-1.7621039821875	-2.137545763317674e-21
-1.76204294703125	-2.1395399449762906e-21
-1.761981911875	-2.1414959834254234e-21
-1.76192087671875	-2.1434138417669705e-21
-1.7618598415625	-2.1452934844979575e-21
-1.76179880640625	-2.1471348781431332e-21
-1.76173777125	-2.1489379854324355e-21
-1.76167673609375	-2.1507027744938394e-21
-1.7616157009375	-2.1524292120477858e-21
-1.76155466578125	-2.1541172645128458e-21
-1.761493630625	-2.1557668990333583e-21
-1.76143259546875	-2.1573780882042013e-21
-1.7613715603125	-2.158950797112208e-21
-1.76131052515625	-2.160484999846075e-21
-1.76124949	-2.1619806628270563e-21
-1.76118845484375	-2.1634377619736995e-21
-1.7611274196875	-2.164856267027936e-21
-1.76106638453125	-2.166236152947307e-21
-1.761005349375	-2.167577390195314e-21
-1.76094431421875	-2.168879955388443e-21
-1.7608832790625	-2.1701438238302415e-21
-1.76082224390625	-2.1713689692458287e-21
-1.76076120875	-2.17255537044989e-21
-1.76070017359375	-2.1737030018731527e-21
-1.7606391384375	-2.174811843560235e-21
-1.76057810328125	-2.1758818728945494e-21
-1.760517068125	-2.1769130691443245e-21
-1.76045603296875	-2.1779054125825073e-21
-1.7603949978125	-2.1788588839222962e-21
-1.76033396265625	-2.1797734621457707e-21
-1.7602729275	-2.180649131879004e-21
-1.76021189234375	-2.1814858733128673e-21
-1.7601508571875	-2.182283670932648e-21
-1.76008982203125	-2.1830425108816797e-21
-1.760028786875	-2.183762374163253e-21
-1.75996775171875	-2.184443248295213e-21
-1.7599067165625	-2.185085119479889e-21
-1.75984568140625	-2.1856879719993445e-21
-1.75978464625	-2.1862517987852214e-21
-1.75972361109375	-2.1867765816490894e-21
-1.7596625759375	-2.187262313230802e-21
-1.75960154078125	-2.187708982184206e-21
-1.759540505625	-2.1881165783919508e-21
-1.75947947046875	-2.188485092612767e-21
-1.7594184353125	-2.1888145176064914e-21
-1.75935740015625	-2.1891048459480545e-21
-1.759296365	-2.189356067728094e-21
-1.75923532984375	-2.1895681802541337e-21
-1.7591742946875	-2.189741176314791e-21
-1.75911325953125	-2.1898750506748775e-21
-1.759052224375	-2.1899698005869655e-21
