# t hplus hcross
  -2.0193375999999999e-02    6.0476766631666117e-21    5.0908343337726726e-21
  -2.0132340843749999e-02    5.9723133823103526e-21    5.1860766797097883e-21
  -2.0071305687499999e-02    5.8953784048453538e-21    5.2802993078297439e-21
  -2.0010270531249999e-02    5.8168834416472118e-21    5.3734757121933733e-21
  -1.9949235374999999e-02    5.7368406475667808e-21    5.4655794691048069e-21
  -1.9888200218749999e-02    5.6552626172283353e-21    5.5565842400793228e-21
  -1.9827165062499999e-02    5.5721623944939907e-21    5.6464637865696644e-21
  -1.9766129906249999e-02    5.4875534672014090e-21    5.7351919711990619e-21
  -1.9705094749999999e-02    5.4014497714114307e-21    5.8227427694345723e-21
  -1.9644059593749999e-02    5.3138656847093869e-21    5.9090902685808511e-21
  -1.9583024437499999e-02    5.2248160422287901e-21    5.9942086914011222e-21
  -1.9521989281249999e-02    5.1343161162698216e-21    6.0780723827156511e-21
  -1.9460954124999999e-02    5.0423816343778425e-21    6.1606558343873885e-21
  -1.9399918968749999e-02    4.9490287671764736e-21    6.2419336813152383e-21
  -1.9338883812499999e-02    4.8542741304040795e-21    6.3218807225146364e-21
  -1.9277848656249999e-02    4.7581347505374798e-21    6.4004719343022398e-21
  -1.9216813499999999e-02    4.6606280884078273e-21    6.4776824625071978e-21
  -1.9155778343749999e-02    4.5617720579886543e-21    6.5534876367585115e-21
  -1.9094743187499999e-02    4.4615850126856665e-21    6.6278629621929262e-21
  -1.9033708031249999e-02    4.3600857501357963e-21    6.7007841331568676e-21
  -1.8972672874999999e-02    4.2572935158762502e-21    6.7722270471332960e-21
  -1.8911637718749999e-02    4.1532279968602350e-21    6.8421678046761571e-21
  -1.8850602562499999e-02    4.0479093231482487e-21    6.9105827207815375e-21
  -1.8789567406249999e-02    3.9413580688099836e-21    6.9774483351728039e-21
  -1.8728532249999999e-02    3.8335952422897625e-21    7.0427414084590104e-21
  -1.8667497093749999e-02    3.7246422970945870e-21    7.1064389480667109e-21
  -1.8606461937499999e-02    3.6145211209931581e-21    7.1685182004981939e-21
  -1.8545426781249999e-02    3.5032540432266763e-21    7.2289566744001560e-21
  -1.8484391624999999e-02    3.3908638179854542e-21    7.2877321242321362e-21
  -1.8423356468749999e-02    3.2773736444790342e-21    7.3448225938504704e-21
  -1.8362321312499999e-02    3.1628071436403557e-21    7.4002063899601953e-21
  -1.8301286156249999e-02    3.0471883715391346e-21    7.4538621158458999e-21
  -1.8240250999999999e-02    2.9305417939696096e-21    7.5057686627564243e-21
  -1.8179215843749999e-02    2.8128922649752357e-21    7.5559052361508893e-21
  -1.8118180687499999e-02    2.6942650505314651e-21    7.6042513486777762e-21
  -1.8057145531249999e-02    2.5746858363532580e-21    7.6507868295996143e-21
  -1.7996110374999999e-02    2.4541807217629517e-21    7.6954918269783524e-21
  -1.7935075218749999e-02    2.3327762218232959e-21    7.7383468258519207e-21
  -1.7874040062499999e-02    2.2104992601494505e-21    7.7793326466881690e-21
  -1.7813004906249999e-02    2.0873771693145968e-21    7.8184304632395241e-21
  -1.7751969749999999e-02    1.9634376842187356e-21    7.8556218006853247e-21
  -1.7690934593749999e-02    1.8387089392970042e-21    7.8908885477182779e-21
  -1.7629899437499999e-02    1.7132194697899165e-21    7.9242129749377762e-21
  -1.7568864281249999e-02    1.5869981998570856e-21    7.9555777223834131e-21
  -1.7507829124999999e-02    1.4600744450307102e-21    7.9849658255404526e-21
  -1.7446793968749999e-02    1.3324779069101975e-21    8.0123607203077083e-21
  -1.7385758812499999e-02    1.2042386669666107e-21    8.0377462448906227e-21
  -1.7324723656249999e-02    1.0753871840704837e-21    8.0611066542489300e-21
