Time	Strain
-1.7957359923750005	2.568069877297126e-21
-1.7956749572187505	2.5758303028670822e-21
-1.7956139220625005	2.5835563166033703e-21
-1.7955528869062505	2.591247813685817e-21
-1.7954918517500005	2.5989046881836035e-21
-1.7954308165937505	2.6065268374036903e-21
-1.7953697814375005	2.6141141537137064e-21
-1.7953087462812505	2.6216665376312864e-21
-1.7952477111250005	2.6291838857261585e-21
-1.7951866759687505	2.6366660922672818e-21
-1.7951256408125005	2.6441130560577523e-21
-1.7950646056562505	2.651524676870509e-21
-1.7950035705000005	2.65890085371259e-21
-1.7949425353437505	2.666241482233914e-21
-1.7948815001875005	2.673546465043508e-21
-1.7948204650312505	2.6808157016880413e-21
-1.7947594298750005	2.6880490921544995e-21
-1.7946983947187505	2.6952465380948806e-21
-1.7946373595625005	2.7024079422975094e-21
-1.7945763244062505	2.709533204623623e-21
-1.7945152892500005	2.7166222287518723e-21
-1.7944542540937505	2.723674916662511e-21
-1.7943932189375005	2.730691173851763e-21
-1.7943321837812505	2.7376709014114325e-21
-1.7942711486250005	2.744614007601273e-21
-1.7942101134687505	2.7515203931579973e-21
-1.7941490783125005	2.7583899656645295e-21
-1.7940880431562505	2.765222631694457e-21
-1.7940270080000005	2.7720182958988457e-21
-1.7939659728437505	2.7787768671043533e-21
-1.7939049376875005	2.7854982500343376e-21
-1.7938439025312505	2.7921823561885614e-21
-1.7937828673750005	2.7988290902561803e-21
-1.7937218322187505	2.805438361942915e-21
-1.7936607970625005	2.8120100832281336e-21
-1.7935997619062505	2.8185441612632003e-21
-1.7935387267500005	2.825040505581862e-21
-1.7934776915937505	2.831499031469943e-21
-1.7934166564375005	2.8379196464755693e-21
-1.7933556212812505	2.8443022634196092e-21
-1.7932945861250005	2.8506467939598173e-21
-1.7932335509687505	2.8569531526976184e-21
-1.7931725158125005	2.863221250844203e-21
-1.7931114806562505	2.869451005376977e-21
-1.7930504455000005	2.8756423268300535e-21
-1.7929894103437505	2.8817951329229684e-21
-1.7929283751875005	2.8879093384158563e-21
-1.7928673400312505	2.893984858926787e-21
-1.7928063048750005	2.9000216114996867e-21
-1.7927452697187505	2.9060195122881987e-21
-1.7926842345625005	2.911978478611599e-21
-1.7926231994062505	2.9178984287021736e-21
-1.7925621642500005	2.923779282213138e-21
-1.7925011290937505	2.929620957674887e-21
-1.7924400939375005	2.935423373576315e-21
-1.7923790587812505	2.9411864505966304e-21
-1.7923180236250005	2.946910109098041e-21
-1.7922569884687505	2.9525942719565377e-21
-1.7921959533125005	2.9582388576129777e-21
-1.7921349181562505	2.9638437908335417e-21
-1.7920738830000005	2.9694089926862914e-21
-1.7920128478437505	2.9749343881427187e-21
-1.7919518126875005	2.9804199000023285e-21
-1.7918907775312505	2.9858654529072658e-21
-1.7918297423750005	2.991270972246178e-21
-1.7917687072187505	2.996636380851574e-21
-1.7917076720625005	3.0019616062304065e-21
-1.7916466369062505	3.007246577134203e-21
-1.7915856017500005	3.0124912152550036e-21
-1.7915245665937505	3.0176954525737746e-21
-1.7914635314375005	3.022859217378742e-21
-1.7914024962812505	3.027982435230073e-21
-1.7913414611250005	3.033065037523568e-21
-1.7912804259687505	3.0381069517457546e-21
-1.7912193908125005	3.0431081095265035e-21
-1.7911583556562505	3.0480684410028738e-21
-1.7910973205000005	3.052987880093843e-21
-1.7910362853437505	3.057866354065172e-21
-1.7909752501875005	3.0627037992609636e-21
-1.7909142150312505	3.067500146689304e-21
-1.7908531798750005	3.0722553303797115e-21
-1.7907921447187505	3.0769692851294277e-21
-1.7907311095625005	3.0816419431754124e-21
-1.7906700744062505	3.086273240936543e-21
-1.7906090392500005	3.0908631162043453e-21
-1.7905480040937505	3.095411500820264e-21
-1.7904869689375005	3.099918336004494e-21
-1.7904259337812505	3.1043835574770753e-21
-1.7903648986250005	3.1088071017511352e-21
-1.7903038634687505	3.113188907384224e-21
-1.7902428283125005	3.1175289172788353e-21
-1.7901817931562505	3.1218270657313954e-21
-1.7901207580000005	3.1260832959389823e-21
-1.7900597228437505	3.1302975484300286e-21
-1.7899986876875005	3.1344697637491234e-21
-1.7899376525312505	3.138599883479662e-21
-1.7898766173750005	3.142687850385585e-21
-1.7898155822187505	3.14673360815023e-21
-1.7897545470625005	3.1507371006017763e-21
-1.7896935119062505	3.154698269842913e-21
-1.7896324767500005	3.1586170609242336e-21
-1.7895714415937505	3.162493420431575e-21
-1.7895104064375005	3.1663272930121077e-21
-1.7894493712812505	3.170118626510191e-21
-1.7893883361250005	3.1738673650141247e-21
-1.7893273009687505	3.177573460141861e-21
-1.7892662658125005	3.1812368546974514e-21
-1.7892052306562505	3.1848575014960287e-21
-1.7891441955000005	3.188435349262727e-21
-1.7890831603437505	3.1919703448111844e-21
-1.7890221251875005	3.195462442215426e-21
-1.7889610900312505	3.1989115901885203e-21
-1.7889000548750005	3.2023177410779014e-21
-1.7888390197187505	3.205680847132877e-21
-1.7887779845625005	3.2090008592497533e-21
-1.7887169494062505	3.2122777313131475e-21
-1.7886559142500005	3.2155114199490137e-21
-1.7885948790937505	3.218701875874236e-21
-1.7885338439375005	3.2218490565441567e-21
-1.7884728087812505	3.224952915759984e-21
-1.7884117736250005	3.2280134102491436e-21
-1.7883507384687505	3.231030496795592e-21
-1.7882897033125005	3.2340041340750624e-21
-1.7882286681562505	3.236934277468901e-21
-1.7881676330000005	3.2398208860407463e-21
-1.7881065978437505	3.2426639204836222e-21
-1.7880455626875005	3.2454633370378765e-21
-1.7879845275312505	3.2482191007074857e-21
-1.7879234923750005	3.2509311688525015e-21
-1.7878624572187505	3.2535995031745988e-21
-1.7878014220625005	3.2562240658018755e-21
-1.7877403869062505	3.2588048201920946e-21
-1.7876793517500005	3.261341729612347e-21
-1.7876183165937505	3.263834757002568e-21
-1.7875572814375005	3.2662838656085376e-21
-1.7874962462812505	3.2686890216940805e-21
-1.7874352111250005	3.271050190748052e-21
-1.7873741759687505	3.2733673397959513e-21
-1.7873131408125005	3.2756404322021805e-21
-1.7872521056562505	3.2778694375172303e-21
-1.7871910705000005	3.280054325104074e-21
-1.7871300353437505	3.2821950605671542e-21
-1.7870690001875005	3.2842916141548752e-21
-1.7870079650312505	3.2863439572349648e-21
-1.7869469298750005	3.2883520574615894e-21
-1.7868858947187505	3.290315884417939e-21
-1.7868248595625005	3.2922354119741126e-21
-1.7867638244062505	3.2941106139874727e-21
-1.7867027892500005	3.2959414589982644e-21
-1.7866417540937505	3.2977279228114267e-21
-1.7865807189375005	3.299469977589531e-21
-1.7865196837812505	3.301167599780894e-21
-1.7864586486250005	3.30282076119115e-21
-1.7863976134687505	3.304429441453493e-21
-1.7863365783125005	3.3059936123590352e-21
-1.7862755431562505	3.3075132546192558e-21
-1.7862145080000005	3.3089883443029023e-21
-1.7861534728437505	3.310418858268265e-21
-1.7860924376875005	3.311804775776777e-21
-1.7860314025312505	3.313146077440848e-21
-1.7859703673750005	3.3144427405171855e-21
-1.7859093322187505	3.315694746655437e-21
-1.7858482970625005	3.3169020776091467e-21
-1.7857872619062505	3.3180647139945817e-21
-1.7857262267500005	3.3191826363233535e-21
-1.7856651915937505	3.3202558320268232e-21
-1.7856041564375005	3.32128427965029e-21
-1.7855431212812505	3.3222679667143985e-21
-1.7854820861250005	3.3232068746878497e-21
-1.7854210509687505	3.3241009927610616e-21
-1.7853600158125005	3.3249503018118218e-21
-1.7852989806562505	3.325754791283803e-21
-1.7852379455000005	3.326514449143224e-21
-1.7851769103437505	3.327229260760713e-21
-1.7851158751875005	3.3278992155527984e-21
-1.7850548400312505	3.3285243014945385e-21
-1.7849938048750005	3.3291045078191616e-21
-1.7849327697187505	3.3296398266151074e-21
-1.7848717345625005	3.330130246563163e-21
-1.7848106994062505	3.330575758440966e-21
-1.7847496642500005	3.3309763554866555e-21
-1.7846886290937505	3.331332030306038e-21
-1.7846275939375005	3.33164277504175e-21
-1.7845665587812505	3.3319085848957523e-21
-1.7845055236250005	3.3321294505577143e-21
-1.7844444884687505	3.332305370811044e-21
-1.7843834533125005	3.3324363397678634e-21
-1.7843224181562505	3.3325223517032703e-21
-1.7842613830000005	3.332563405755004e-21
-1.7842003478437505	3.332559500798245e-21
-1.7841393126875005	3.332510628396622e-21
-1.7840782775312505	3.332416792825094e-21
-1.7840172423750005	3.332277991540089e-21
-1.7839562072187505	3.33209422244495e-21
-1.7838951720625005	3.331865489511946e-21
-1.7838341369062505	3.331591792646328e-21
-1.7837731017500005	3.3312731306149758e-21
-1.7837120665937505	3.33090950679625e-21
-1.7836510314375005	3.3305009248296388e-21
-1.7835899962812505	3.3300473881865586e-21
-1.7835289611250005	3.3295489000255056e-21
-1.7834679259687505	3.329005465389307e-21
-1.7834068908125005	3.3284170895579607e-21
-1.7833458556562505	3.3277837780331118e-21
-1.7832848205000005	3.3271055378729464e-21
-1.7832237853437505	3.326382374605635e-21
-1.7831627501875005	3.3256142954664452e-21
-1.7831017150312505	3.324801312204434e-21
-1.7830406798750005	3.3239434306217757e-21
-1.7829796447187505	3.323040660896643e-21
-1.7829186095625005	3.3220930147368006e-21
-1.7828575744062505	3.3211004985535205e-21
-1.7827965392500005	3.320063127988186e-21
-1.7827355040937505	3.3189809121667835e-21
-1.7826744689375005	3.31785386430412e-21
-1.7826134337812505	3.3166819964524778e-21
-1.7825523986250005	3.3154653256010427e-21
-1.7824913634687505	3.3142038627206718e-21
-1.7824303283125005	3.3128976240670695e-21
-1.7823692931562505	3.311546624096787e-21
-1.7823082580000005	3.3101508808278647e-21
-1.7822472228437505	3.3087104097255702e-21
-1.7821861876875005	3.3072252293608625e-21
-1.7821251525312505	3.3056953531023034e-21
-1.7820641173750005	3.3041208049456528e-21
-1.7820030822187505	3.3025016036102543e-21
-1.7819420470625005	3.3008377637758807e-21
-1.7818810119062505	3.2991293114078e-21
-1.7818199767500005	3.2973762647546673e-21
-1.7817589415937505	3.2955786434479523e-21
-1.7816979064375005	3.2937364751847045e-21
-1.7816368712812505	3.291849778803027e-21
-1.7815758361250005	3.2899185769291187e-21
-1.7815148009687505	3.2879428944302643e-21
-1.7814537658125005	3.2859227583956476e-21
-1.7813927306562505	3.2838581908008705e-21
-1.7813316955000005	3.2817492195450213e-21
-1.7812706603437505	3.2795958677470603e-21
-1.7812096251875005	3.2773981653674983e-21
-1.7811485900312505	3.2751561405301232e-21
-1.7810875548750005	3.2728698168655175e-21
-1.7810265197187505	3.2705392288527137e-21
-1.7809654845625005	3.2681644018858705e-21
-1.7809044494062505	3.2657453693759705e-21
-1.7808434142500005	3.2632821581664476e-21
-1.7807823790937505	3.2607748011087207e-21
-1.7807213439375005	3.258223329640271e-21
-1.7806603087812505	3.2556277764526206e-21
-1.7805992736250005	3.2529881753527825e-21
-1.7805382384687505	3.250304557107171e-21
-1.7804772033125005	3.2475769588915394e-21
-1.7804161681562505	3.2448054143810534e-21
-1.7803551330000005	3.2419899579355347e-21
-1.7802940978437505	3.2391306266220747e-21
-1.7802330626875005	3.2362274562602356e-21
-1.7801720275312505	3.2332804859114383e-21
-1.7801109923750005	3.2302897503638567e-21
-1.7800499572187505	3.227255289314078e-21
-1.7799889220625005	3.224177142120658e-21
-1.7799278869062505	3.2210553485208883e-21
-1.7798668517500005	3.2178899462514974e-21
-1.7798058165937505	3.2146809776517755e-21
-1.7797447814375005	3.2114284848187863e-21
-1.7796837462812505	3.2081325085070145e-21
-1.7796227111250005	3.204793091804752e-21
-1.7795616759687505	3.2014102782826815e-21
-1.7795006408125005	3.1979841083559608e-21
-1.7794396056562505	3.1945146298252963e-21
-1.7793785705000005	3.1910018863854353e-21
-1.7793175353437505	3.1874459229380687e-21
-1.7792565001875005	3.1838467863149975e-21
-1.7791954650312505	3.180204522604763e-21
-1.7791344298750005	3.1765191784125843e-21
-1.7790733947187505	3.172790801107843e-21
-1.7790123595625005	3.1690194407175887e-21
-1.7789513244062505	3.165205146592339e-21
-1.7788902892500005	3.161347966673648e-21
-1.7788292540937505	3.1574479504824084e-21
-1.7787682189375005	3.153505148708329e-21
-1.7787071837812505	3.1495196159723728e-21
-1.7786461486250005	3.1454913999830434e-21
-1.7785851134687505	3.141420555166542e-21
-1.7785240783125005	3.1373071347563296e-21
-1.7784630431562505	3.1331511914904045e-21
-1.7784020080000005	3.1289527787228167e-21
-1.7783409728437505	3.1247119526236712e-21
-1.7782799376875005	3.120428769114703e-21
-1.7782189025312505	3.116103281330707e-21
-1.7781578673750005	3.1117355482484845e-21
-1.7780968322187505	3.10732562588321e-21
-1.7780357970625005	3.1028735729029408e-21
-1.7779747619062505	3.0983794443100458e-21
-1.7779137267500005	3.093843303725314e-21
-1.7778526915937505	3.0892652058507304e-21
-1.7777916564375005	3.0846452139261508e-21
-1.7777306212812505	3.079983386199474e-21
-1.7776695861250005	3.075279784601581e-21
-1.7776085509687505	3.0705344716262625e-21
-1.7775475158125005	3.0657475077596775e-21
-1.7774864806562505	3.0609189568506644e-21
-1.7774254455000005	3.0560488826695515e-21
-1.7773644103437505	3.0511373462138024e-21
-1.7773033751875005	3.0461844140356824e-21
-1.7772423400312505	3.0411901526870878e-21
-1.7771813048750005	3.0361546264326257e-21
-1.7771202697187505	3.0310778997822156e-21
-1.7770592345625005	3.025960041282898e-21
-1.7769981994062505	3.0208011180186028e-21
-1.7769371642500005	3.0156011964068845e-21
-1.7768761290937505	3.0103603470948006e-21
-1.7768150939375005	3.0050786369037906e-21
-1.7767540587812505	2.9997561359646332e-21
-1.7766930236250005	2.99439291638824e-21
-1.7766319884687505	2.9889890455034846e-21
-1.7765709533125005	2.983544595276351e-21
-1.7765099181562505	2.978059639857288e-21
-1.7764488830000005	2.972534247883311e-21
-1.7763878478437505	2.966968494586348e-21
-1.7763268126875005	2.9613624531637577e-21
-1.7762657775312505	2.9557161960377737e-21
-1.7762047423750005	2.9500297995483933e-21
-1.7761437072187505	2.9443033383766865e-21
-1.7760826720625005	2.9385368865173786e-21
-1.7760216369062505	2.9327305217610225e-21
-1.7759606017500005	2.926884320316084e-21
-1.7758995665937505	2.9209983582545205e-21
-1.7758385314375005	2.9150727140692325e-21
-1.7757774962812505	2.9091074680459347e-21
-1.7757164611250005	2.903102695360156e-21
-1.7756554259687505	2.8970584784012146e-21
-1.7755943908125005	2.890974895193546e-21
-1.7755333556562505	2.8848520264899043e-21
-1.7754723205000005	2.8786899544753856e-21
-1.7754112853437505	2.872488760428659e-21
-1.7753502501875005	2.8662485252338795e-21
-1.7752892150312505	2.8599693317707375e-21
-1.7752281798750005	2.853651263150906e-21
-1.7751671447187505	2.8472944034332044e-21
-1.7751061095625005	2.8408988373383e-21
-1.7750450744062505	2.834464648790955e-21
-1.7749840392500005	2.8279919215460575e-21
-1.7749230040937505	2.8214807465429345e-21
-1.7748619689375005	2.8149312037995625e-21
-1.7748009337812505	2.808343383141334e-21
-1.7747398986250005	2.801717372071293e-21
-1.7746788634687505	2.795053258253292e-21
-1.7746178283125005	2.7883511287978195e-21
-1.7745567931562505	2.781611073746471e-21
-1.7744957580000005	2.774833183255926e-21
-1.7744347228437505	2.7680175467209793e-21
-1.7743736876875005	2.76116425266173e-21
-1.7743126525312505	2.754273395485469e-21
-1.7742516173750005	2.7473450640162444e-21
-1.7741905822187505	2.7403793523916928e-21
-1.7741295470625005	2.733376349100166e-21
-1.7740685119062505	2.7263361526243152e-21
-1.7740074767500005	2.7192588536998e-21
-1.7739464415937505	2.7121445465469042e-21
-1.7738854064375005	2.7049933247680777e-21
-1.7738243712812505	2.6978052843590383e-21
-1.7737633361250005	2.6905805223633393e-21
-1.7737023009687505	2.6833191329923966e-21
-1.7736412658125005	2.676021212197355e-21
-1.7735802306562505	2.6686868593639222e-21
-1.7735191955000005	2.6613161697411137e-21
-1.7734581603437505	2.653909242407114e-21
-1.7733971251875005	2.6464661779894556e-21
-1.7733360900312505	2.6389870717254136e-21
-1.7732750548750005	2.631472025597571e-21
-1.7732140197187505	2.6239211397569656e-21
-1.7731529845625005	2.6163345132864235e-21
-1.7730919494062505	2.608712249203709e-21
-1.7730309142500005	2.6010544473831854e-21
-1.7729698790937505	2.593361210704527e-21
-1.7729088439375005	2.585632640834017e-21
-1.7728478087812505	2.577868841522775e-21
-1.7727867736250005	2.570069915829732e-21
-1.7727257384687505	2.5622359693495888e-21
-1.7726647033125005	2.5543671039465297e-21
-1.7726036681562505	2.5464634252626694e-21
-1.7725426330000005	2.538525039526971e-21
-1.7724815978437505	2.5305520530683455e-21
-1.7724205626875005	2.522544570244289e-21
-1.7723595275312505	2.5145027007204523e-21
-1.7722984923750005	2.5064265494457183e-21
-1.7722374572187505	2.498316224461084e-21
-1.7721764220625005	2.4901718360866482e-21
-1.7721153869062505	2.481993490727813e-21
-1.7720543517500005	2.4737812975148754e-21
-1.7719933165937505	2.465535367343671e-21
-1.7719322814375005	2.457255809723363e-21
-1.7718712462812505	2.4489427363112755e-21
-1.7718102111250005	2.4405962567974373e-21
-1.7717491759687505	2.43221648284944e-21
-1.7716881408125005	2.423803526382804e-21
-1.7716271056562505	2.4153575019267195e-21
-1.7715660705000005	2.406878520013198e-21
-1.7715050353437505	2.3983666937660517e-21
-1.7714440001875005	2.389822138381375e-21
-1.7713829650312505	2.381244966811466e-21
-1.7713219298750005	2.3726352957366734e-21
-1.7712608947187505	2.363993238451674e-21
-1.7711998595625005	2.3553189120775077e-21
-1.7711388244062505	2.346612429157404e-21
-1.7710777892500005	2.3378739110952107e-21
-1.7710167540937505	2.3291034711511713e-21
-1.7709557189375005	2.3203012279715676e-21
-1.7708946837812505	2.311467299937212e-21
-1.7708336486250005	2.302601804137283e-21
-1.7707726134687505	2.293704860989289e-21
-1.7707115783125005	2.2847765866022755e-21
-1.7706505431562505	2.2758171032596925e-21
-1.7705895080000005	2.26682652978744e-21
-1.7705284728437505	2.2578049874241134e-21
-1.7704674376875005	2.2487525962428085e-21
-1.7704064025312505	2.239669477037498e-21
-1.7703453673750005	2.23055575246048e-21
-1.7702843322187505	2.2214115442237784e-21
-1.7702232970625005	2.2122369746749447e-21
-1.7701622619062505	2.2030321674156284e-21
-1.7701012267500005	2.1937972451958633e-21
-1.7700401915937505	2.184532331656376e-21
-1.7699791564375005	2.175237551975001e-21
-1.7699181212812505	2.1659130290703785e-21
-1.7698570861250005	2.156558889927852e-21
-1.7697960509687505	2.147175258213704e-21
-1.7697350158125005	2.1377622614595662e-21
-1.7696739806562505	2.12832002461793e-21
-1.7696129455000005	2.118848674163836e-21
-1.7695519103437505	2.1093483390119266e-21
-1.7694908751875005	2.0998191447204406e-21
-1.7694298400312505	2.0902612199272803e-21
-1.7693688048750005	2.080674692757003e-21
-1.7693077697187505	2.071059693373784e-21
-1.7692467345625005	2.0614163475246537e-21
-1.7691856994062505	2.051744788020496e-21
-1.7691246642500005	2.042045141232424e-21
-1.7690636290937505	2.0323175409874193e-21
-1.7690025939375005	2.02256211609085e-21
-1.7689415587812505	2.0127789973032635e-21
-1.7688805236250005	2.0029683170820596e-21
-1.7688194884687505	1.9931302059096758e-21
-1.7687584533125005	1.983264796865471e-21
-1.7686974181562505	1.973372222271017e-21
-1.7686363830000005	1.963452615231425e-21
-1.7685753478437505	1.9535061086102028e-21
-1.7685143126875005	1.9435328368184637e-21
-1.7684532775312505	1.933532931993213e-21
-1.7683922423750005	1.9235065312203992e-21
-1.7683312072187505	1.91345376715547e-21
-1.7682701720625005	1.9033747760154272e-21
-1.7682091369062505	1.893269694097329e-21
-1.7681481017500005	1.883138654671085e-21
-1.7680870665937505	1.872981795846218e-21
-1.7680260314375005	1.862799254790516e-21
-1.7679649962812505	1.852591166805841e-21
-1.7679039611250005	1.842357670324851e-21
-1.7678429259687505	1.832098902385182e-21
-1.7677818908125005	1.821815001358249e-21
-1.7677208556562505	1.811506105171936e-21
-1.7676598205000005	1.8011723537757428e-21
-1.7675987853437505	1.790813885176568e-21
-1.7675377501875005	1.7804308381269133e-21
-1.7674767150312505	1.770023354224065e-21
-1.7674156798750005	1.759591571615256e-21
-1.7673546447187505	1.7491356324336798e-21
-1.7672936095625005	1.7386556765837877e-21
-1.7672325744062505	1.728151845616973e-21
-1.7671715392500005	1.7176242801349286e-21
-1.7671105040937505	1.7070731224419165e-21
-1.7670494689375005	1.6964985148069063e-21
-1.7669884337812505	1.685900599289676e-21
-1.7669273986250005	1.6752795193922268e-21
-1.7668663634687505	1.664635416895212e-21
-1.7668053283125005	1.6539684364192906e-21
-1.7667442931562505	1.6432787215517406e-21
-1.7666832580000005	1.6325664150838455e-21
-1.7666222228437505	1.621831662886835e-21
-1.7665611876875005	1.6110746096056871e-21
-1.7665001525312505	1.6002953994742196e-21
-1.7664391173750005	1.5894941776114718e-21
-1.7663780822187505	1.5786710905137245e-21
-1.7663170470625005	1.5678262836275057e-21
-1.7662560119062505	1.5569599025661942e-21
-1.7661949767500005	1.5460720952982325e-21
-1.7661339415937505	1.5351630070593722e-21
-1.7660729064375005	1.524232786764172e-21
-1.7660118712812505	1.5132815800964288e-21
-1.7659508361250005	1.5023095361739757e-21
-1.7658898009687505	1.4913168016105834e-21
-1.7658287658125005	1.4803035254038971e-21
-1.7657677306562505	1.4692698567792247e-21
-1.7657066955000005	1.458215944236482e-21
-1.7656456603437505	1.4471419362911481e-21
-1.7655846251875005	1.4360479835294643e-21
-1.7655235900312505	1.4249342342638371e-21
-1.7654625548750005	1.4138008396551058e-21
-1.7654015197187505	1.402647949535292e-21
-1.7653404845625005	1.3914757148058414e-21
-1.7652794494062505	1.3802842853794254e-21
-1.7652184142500005	1.3690738140469615e-21
-1.7651573790937505	1.357844450311832e-21
-1.7650963439375005	1.3465963472803856e-21
-1.7650353087812505	1.3353296558338632e-21
-1.7649742736250005	1.3240445289475824e-21
-1.7649132384687505	1.312741118734436e-21
-1.7648522033125005	1.301419577455425e-21
-1.7647911681562505	1.2900800589941009e-21
-1.7647301330000005	1.2787227162081673e-21
-1.7646690978437505	1.267347702157591e-21
-1.7646080626875005	1.2559551708405666e-21
-1.7645470275312505	1.2445452764695427e-21
-1.7644859923750005	1.2331181723727612e-21
-1.7644249572187505	1.221674013763409e-21
-1.7643639220625005	1.2102129552750216e-21
-1.7643028869062505	1.1987351521299798e-21
-1.7642418517500005	1.1872407587460954e-21
-1.7641808165937505	1.1757299310452837e-21
-1.7641197814375005	1.164202824807747e-21
-1.7640587462812505	1.1526595953824313e-21
-1.7639977111250005	1.1411003994876097e-21
-1.7639366759687505	1.1295253924765234e-21
-1.7638756408125005	1.1179347322990946e-21
-1.7638146056562505	1.1063285746671134e-21
-1.7637535705000005	1.0947070772150392e-21
-1.7636925353437505	1.0830703965971657e-21
-1.7636315001875005	1.0714186908822177e-21
-1.7635704650312505	1.0597521172300874e-21
-1.7635094298750005	1.0480708338513637e-21
-1.7634483947187505	1.0363749985871264e-21
-1.7633873595625005	1.0246647698013258e-21
-1.7633263244062505	1.0129403065350857e-21
-1.7632652892500005	1.0012017666283683e-21
-1.7632042540937505	9.894493091113344e-22
-1.7631432189375005	9.776830936879303e-22
-1.7630821837812505	9.659032789059526e-22
-1.7630211486250005	9.541100251592994e-22
-1.7629601134687505	9.42303491766254e-22
-1.7628990783125005	9.304838383766061e-22
-1.7628380431562505	9.186512253833289e-22
-1.7627770080000005	9.06805812884763e-22
-1.7627159728437505	8.949477613815736e-22
-1.7626549376875005	8.830772314075494e-22
-1.7625939025312505	8.71194383640469e-22
-1.7625328673750005	8.592993798280622e-22
-1.7624718322187505	8.47392380500758e-22
-1.7624107970625005	8.3547354696064e-22
-1.7623497619062505	8.235430409846442e-22
-1.7622887267500005	8.116010240730847e-22
-1.7622276915937505	7.996476581743008e-22
-1.7621666564375005	7.876831054594621e-22
-1.7621056212812505	7.757075279502213e-22
-1.7620445861250005	7.637210880768556e-22
-1.7619835509687505	7.517239484795182e-22
-1.7619225158125005	7.3971627152495965e-22
-1.7618614806562505	7.276982201620345e-22
-1.7618004455000005	7.156699572176637e-22
-1.7617394103437505	7.036316463266826e-22
-1.7616783751875005	6.915834502880708e-22
-1.7616173400312505	6.7952553275566055e-22
-1.7615563048750005	6.674580570788674e-22
-1.7614952697187505	6.553811869639533e-22
-1.7614342345625005	6.432950866464986e-22
-1.7613731994062505	6.311999196357226e-22
-1.7613121642500005	6.190958502447196e-22
-1.7612511290937505	6.069830427096112e-22
-1.7611900939375005	5.948616614665432e-22
-1.7611290587812505	5.827318712140308e-22
-1.7610680236250005	5.705938360954414e-22
-1.7610069884687505	5.584477212478263e-22
-1.7609459533125005	5.462936912616076e-22
-1.7608849181562505	5.341319115509943e-22
-1.7608238830000005	5.219625468768127e-22
-1.7607628478437505	5.097857627194168e-22
-1.7607018126875005	4.976017242072586e-22
-1.7606407775312505	4.854105967787379e-22
-1.7605797423750005	4.73212546177255e-22
-1.7605187072187505	4.6100773803033125e-22
