# t hplus hcross
  -1.9866936000000002e-02    8.3080939086277920e-21   -1.2017664402473823e-20
  -1.9805900843750002e-02    8.4967551951287710e-21   -1.1895989426315722e-20
  -1.9744865687500002e-02    8.6838380817902196e-21   -1.1771232546753759e-20
  -1.9683830531250002e-02    8.8692914733622822e-21   -1.1643409860461182e-20
  -1.9622795375000002e-02    9.0530643238198546e-21   -1.1512538294100134e-20
  -1.9561760218750002e-02    9.2351056554969842e-21   -1.1378635616853619e-20
  -1.9500725062500002e-02    9.4153645630844353e-21   -1.1241720430622797e-20
  -1.9439689906250002e-02    9.5937902350907135e-21   -1.1101812185322709e-20
  -1.9378654750000002e-02    9.7703319592624374e-21   -1.0958931171354918e-20
  -1.9317619593750002e-02    9.9449391462958282e-21   -1.0813098535101651e-20
  -1.9256584437500002e-02    1.0117561328008877e-20   -1.0664336263135508e-20
  -1.9195549281250002e-02    1.0288148185969531e-20   -1.0512667203481486e-20
  -1.9134514125000002e-02    1.0456649561719348e-20   -1.0358115062364708e-20
  -1.9073478968750002e-02    1.0623015465449565e-20   -1.0200704386541160e-20
  -1.9012443812500002e-02    1.0787196145339359e-20   -1.0040460527706529e-20
  -1.8951408656250002e-02    1.0949142063047857e-20   -9.8774096610179523e-21
  -1.8890373500000002e-02    1.1108803886430931e-20   -9.7115788180315685e-21
  -1.8829338343750002e-02    1.1266132505745410e-20   -9.5429958912579772e-21
  -1.8768303187500002e-02    1.1421079051903921e-20   -9.3716896384792528e-21
  -1.8707268031250002e-02    1.1573594893080390e-20   -9.1976896674555695e-21
  -1.8646232875000002e-02    1.1723631672987054e-20   -9.0210264590121013e-21
  -1.8585197718750002e-02    1.1871141310418680e-20   -8.8417313532489577e-21
  -1.8524162562500002e-02    1.2016076013609576e-20   -8.6598365507833687e-21
  -1.8463127406250002e-02    1.2158388304891708e-20   -8.4753751199763179e-21
  -1.8402092250000002e-02    1.2298031030848084e-20   -8.2883809933739909e-21
  -1.8341057093750002e-02    1.2434957367179189e-20   -8.0988889598407905e-21
  -1.8280021937500002e-02    1.2569120853994457e-20   -7.9069346793151129e-21
  -1.8218986781250002e-02    1.2700475386832250e-20   -7.7125546631401390e-21
  -1.8157951625000002e-02    1.2828975260466865e-20   -7.5157862952835763e-21
  -1.8096916468750002e-02    1.2954575157560370e-20   -7.3166678103321254e-21
  -1.8035881312500002e-02    1.3077230179650201e-20   -7.1152383039578101e-21
  -1.7974846156250002e-02    1.3196895857786333e-20   -6.9115377275605772e-21
  -1.7913811000000002e-02    1.3313528166297044e-20   -6.7056068845926148e-21
  -1.7852775843750002e-02    1.3427083545457782e-20   -6.4974874329443249e-21
  -1.7791740687500002e-02    1.3537518911592799e-20   -6.2872218786988885e-21
  -1.7730705531250002e-02    1.3644791670265403e-20   -6.0748535631099193e-21
