Time	Strain
-1.7909088062187504	-3.8327887330671547e-23
-1.7908477710625004	-2.8460757001159784e-23
-1.7907867359062504	-1.8592916849717434e-23
-1.7907257007500004	-8.724529620160813e-24
-1.7906646655937504	1.1442414032857668e-24
-1.7906036304375004	1.101323335866711e-23
-1.7905425952812504	2.0882283028620905e-23
-1.7904815601250004	3.075122739698726e-23
-1.7904205249687504	4.061990339424545e-23
-1.7903594898125004	5.048814784179303e-23
-1.7902984546562504	6.035579767095205e-23
-1.7902374195000004	7.022268973058536e-23
-1.7901763843437504	8.008866087646e-23
-1.7901153491875004	8.995354812000485e-23
-1.7900543140312504	9.981718838908584e-23
-1.7899932788750004	1.0967941833118992e-22
-1.7899322437187504	1.1954007517117356e-22
-1.7898712085625004	1.2939899572089553e-22
-1.7898101734062504	1.3925601676771455e-22
-1.7897491382500004	1.4911097576895987e-22
-1.7896881030937504	1.589637093409631e-22
-1.7896270679375004	1.6881405450032663e-22
-1.7895660327812504	1.7866184842648108e-22
-1.7895049976250004	1.8850692842448203e-22
-1.7894439624687504	1.9834913118502873e-22
-1.7893829273125004	2.0818829381013381e-22
-1.7893218921562504	2.1802425399951575e-22
-1.7892608570000004	2.2785684887550093e-22
-1.7891998218437504	2.3768591540388336e-22
-1.7891387866875004	2.4751129101820547e-22
-1.7890777515312504	2.5733281327840616e-22
-1.7890167163750004	2.6715031966861955e-22
-1.7889556812187504	2.769636473131284e-22
-1.7888946460625004	2.8677263405490195e-22
-1.7888336109062504	2.965771173981557e-22
-1.7887725757500004	3.0637693506611784e-22
-1.7887115405937504	3.1617192485792097e-22
-1.7886505054375004	3.2596192423140203e-22
-1.7885894702812504	3.3574677171914465e-22
-1.7885284351250004	3.45526304862843e-22
-1.7884673999687504	3.5530036156602557e-22
-1.7884063648125004	3.6506878023500647e-22
-1.7883453296562504	3.748313991943371e-22
-1.7882842945000004	3.845880556951628e-22
-1.7882232593437504	3.9433858967055493e-22
-1.7881622241875004	4.0408283825127487e-22
-1.7881011890312504	4.1382064124367716e-22
-1.7880401538750004	4.235518360104448e-22
-1.7879791187187504	4.332762617777693e-22
-1.7879180835625004	4.429937578136793e-22
-1.7878570484062504	4.527041624815433e-22
-1.7877960132500004	4.624073156496043e-22
-1.7877349780937504	4.721030554853164e-22
-1.7876739429375004	4.817912216704548e-22
-1.7876129077812504	4.914716537366004e-22
-1.7875518726250004	5.011441908272738e-22
-1.7874908374687504	5.108086732518787e-22
-1.7874298023125004	5.2046494029598365e-22
-1.7873687671562504	5.301128320215726e-22
-1.7873077320000004	5.397521877616456e-22
-1.7872466968437504	5.493828485122027e-22
-1.7871856616875004	5.590046546089642e-22
-1.7871246265312504	5.686174457376633e-22
-1.7870635913750004	5.782210629088452e-22
-1.7870025562187504	5.878153467522427e-22
-1.7869415210625004	5.974001379617379e-22
-1.7868804859062504	6.069752777374709e-22
-1.7868194507500004	6.165406066738085e-22
-1.7867584155937504	6.260959666050771e-22
-1.7866973804375004	6.35641198781733e-22
-1.7866363452812504	6.451761453098593e-22
-1.7865753101250004	6.547006468077804e-22
-1.7865142749687504	6.642145460421221e-22
-1.7864532398125004	6.737176846655115e-22
-1.7863922046562504	6.832099055935988e-22
-1.7863311695000004	6.926910504430588e-22
-1.7862701343437504	7.021609620060868e-22
-1.7862090991875004	7.116194830239948e-22
-1.7861480640312504	7.210664570996459e-22
-1.7860870288750004	7.305017268881411e-22
-1.7860259937187504	7.399251349587185e-22
-1.7859649585625004	7.493365255697179e-22
-1.7859039234062504	7.5873574313235e-22
-1.7858428882500004	7.6812262955290515e-22
-1.7857818530937504	7.774970306375917e-22
-1.7857208179375004	7.868587903320535e-22
-1.7856597827812504	7.962077522912166e-22
-1.7855987476250004	8.055437619729088e-22
-1.7855377124687504	8.148666637334204e-22
-1.7854766773125004	8.241763030714479e-22
-1.7854156421562504	8.334725245560312e-22
-1.7853546070000004	8.427551745336353e-22
-1.7852935718437504	8.520240985995014e-22
-1.7852325366875004	8.612791420263574e-22
-1.7851715015312504	8.705201516083534e-22
-1.7851104663750004	8.797469735400072e-22
-1.7850494312187504	8.889594540472315e-22
-1.7849883960625004	8.981574404212766e-22
-1.7849273609062504	9.073407790343342e-22
-1.7848663257500004	9.165093184524443e-22
-1.7848052905937504	9.256629045819205e-22
-1.7847442554375004	9.348013867414855e-22
-1.7846832202812504	9.439246113652283e-22
-1.7846221851250004	9.530324282083076e-22
-1.7845611499687504	9.621246845493931e-22
-1.7845001148125004	9.712012300490043e-22
-1.7844390796562504	9.802619130255307e-22
-1.7843780445000004	9.893065823589811e-22
-1.7843170093437504	9.983350886970673e-22
-1.7842559741875004	1.007347281128037e-21
-1.7841949390312504	1.0163430092796202e-21
-1.7841339038750004	1.0253221242874885e-21
-1.7840728687187504	1.0342844761001868e-21
-1.7840118335625004	1.0432299147250898e-21
-1.7839507984062504	1.0521582932598976e-21
-1.7838897632500004	1.0610694613747676e-21
-1.7838287280937504	1.0699632719574309e-21
-1.7837676929375004	1.0788395747766266e-21
-1.7837066577812504	1.08769822455537e-21
-1.7836456226250004	1.0965390721317851e-21
-1.7835845874687504	1.1053619710102478e-21
-1.7835235523125004	1.1141667736341912e-21
-1.7834625171562504	1.1229533333708094e-21
-1.7834014820000004	1.1317215045947688e-21
-1.7833404468437504	1.1404711406245622e-21
-1.7832794116875004	1.1492020956324903e-21
-1.7832183765312504	1.1579142239868404e-21
-1.7831573413750004	1.1666073810502435e-21
-1.7830963062187504	1.1752814207292824e-21
-1.7830352710625004	1.1839362006176177e-21
-1.7829742359062504	1.1925715746689548e-21
-1.7829132007500004	1.2011873989040189e-21
-1.7828521655937504	1.2097835303819797e-21
-1.7827911304375004	1.218359825688519e-21
-1.7827300952812504	1.2269161414194435e-21
-1.7826690601250004	1.2354523350428474e-21
-1.7826080249687504	1.2439682647642336e-21
-1.7825469898125004	1.2524637868640995e-21
-1.7824859546562504	1.2609387627225453e-21
-1.7824249195000004	1.2693930481997387e-21
-1.7823638843437504	1.277826502576079e-21
-1.7823028491875004	1.2862389860753992e-21
-1.7822418140312504	1.2946303579375812e-21
-1.7821807788750004	1.3030004779624717e-21
-1.7821197437187504	1.3113492062686567e-21
-1.7820587085625004	1.319676404498804e-21
-1.7819976734062504	1.3279819327672174e-21
-1.7819366382500004	1.3362656517512696e-21
-1.7818756030937504	1.3445274262472952e-21
-1.7818145679375004	1.3527671141314789e-21
-1.7817535327812504	1.3609845797970809e-21
-1.7816924976250004	1.3691796877139995e-21
-1.7816314624687504	1.3773522981173274e-21
-1.7815704273125004	1.3855022760043336e-21
-1.7815093921562504	1.3936294852387568e-21
-1.7814483570000004	1.401733789567276e-21
-1.7813873218437504	1.4098150542530896e-21
-1.7813262866875004	1.4178731431598003e-21
-1.7812652515312504	1.4259079217443805e-21
-1.7812042163750004	1.4339192575665533e-21
-1.7811431812187504	1.4419070147891557e-21
-1.7810821460625004	1.4498710614018268e-21
-1.7810211109062504	1.4578112633874016e-21
-1.7809600757500004	1.4657274868338603e-21
-1.7808990405937504	1.4736196017756956e-21
-1.7808380054375004	1.4814874758081389e-21
-1.7807769702812504	1.489330975289946e-21
-1.7807159351250004	1.4971499702116851e-21
-1.7806548999687504	1.5049443314490597e-21
-1.7805938648125004	1.5127139263883809e-21
-1.7805328296562504	1.5204586270221027e-21
-1.7804717945000004	1.5281783008897237e-21
-1.7804107593437504	1.5358728219695637e-21
-1.7803497241875004	1.5435420598063266e-21
-1.7802886890312504	1.5511858866044104e-21
-1.7802276538750004	1.5588041739687301e-21
-1.7801666187187504	1.56639679482874e-21
-1.7801055835625004	1.5739636214466027e-21
-1.7800445484062504	1.5815045275970523e-21
-1.7799835132500004	1.5890193875854544e-21
-1.7799224780937504	1.5965080752445514e-21
-1.7798614429375004	1.6039704651709084e-21
-1.7798004077812504	1.6114064311927043e-21
-1.7797393726250004	1.618815850080931e-21
-1.7796783374687504	1.6261985979826682e-21
-1.7796173023125004	1.6335545493087853e-21
-1.7795562671562504	1.6408835842390798e-21
-1.7794952320000004	1.64818557667344e-21
-1.7794341968437504	1.6554604057144808e-21
-1.7793731616875004	1.6627079483325264e-21
-1.7793121265312504	1.6699280851080878e-21
-1.7792510913750004	1.6771206923018168e-21
-1.7791900562187504	1.6842856518335131e-21
-1.7791290210625004	1.691422843293714e-21
-1.7790679859062504	1.6985321450620897e-21
-1.7790069507500004	1.7056134396798477e-21
-1.7789459155937504	1.7126666066532843e-21
-1.7788848804375004	1.719691531164938e-21
-1.7788238452812504	1.7266880917565903e-21
-1.7787628101250004	1.733656171956339e-21
-1.7787017749687504	1.740595655231065e-21
-1.7786407398125004	1.7475064257284816e-21
-1.7785797046562504	1.75438836677495e-21
-1.7785186695000004	1.761241361912277e-21
-1.7784576343437504	1.7680652981895055e-21
-1.7783965991875004	1.774860060765603e-21
-1.7783355640312504	1.7816255328775203e-21
-1.7782745288750004	1.7883616035306863e-21
-1.7782134937187504	1.79506815858543e-21
-1.7781524585625004	1.8017450858685445e-21
-1.7780914234062504	1.808392272383428e-21
-1.7780303882500004	1.8150096087007317e-21
-1.7779693530937504	1.821596980690065e-21
-1.7779083179375004	1.828154278980221e-21
-1.7778472827812504	1.834681393845522e-21
-1.7777862476250004	1.84117821420343e-21
-1.7777252124687504	1.8476446323250015e-21
-1.7776641773125004	1.854080539051723e-21
-1.7776031421562504	1.860485824166177e-21
-1.7775421070000004	1.8668603838394268e-21
-1.7774810718437504	1.8732041079278016e-21
-1.7774200366875004	1.879516890349919e-21
-1.7773590015312504	1.8857986249901182e-21
-1.7772979663750004	1.8920492056493123e-21
-1.7772369312187504	1.8982685293960675e-21
-1.7771758960625004	1.9044564887131898e-21
-1.7771148609062504	1.9106129801582384e-21
-1.7770538257500004	1.9167379027560516e-21
-1.7769927905937504	1.922831148340124e-21
-1.7769317554375004	1.9288926175326796e-21
-1.7768707202812504	1.9349222090010663e-21
-1.7768096851250004	1.9409198191300167e-21
-1.7767486499687504	1.9468853472282216e-21
-1.7766876148125004	1.952818694819446e-21
-1.7766265796562504	1.9587197586656263e-21
-1.7765655445000004	1.9645884426066612e-21
-1.7765045093437504	1.970424644325732e-21
-1.7764434741875004	1.976228268544202e-21
-1.7763824390312504	1.9819992158264797e-21
-1.7763214038750004	1.9877373885239043e-21
-1.7762603687187504	1.9934426894222907e-21
-1.7761993335625004	1.9991150252229486e-21
-1.7761382984062504	2.0047542970846333e-21
-1.7760772632500004	2.0103604106776063e-21
-1.7760162280937504	2.0159332725880852e-21
-1.7759551929375004	2.021472787087629e-21
-1.7758941577812504	2.0269788610990653e-21
-1.7758331226250004	2.0324514022365705e-21
-1.7757720874687504	2.037890317250148e-21
-1.7757110523125004	2.0432955149827716e-21
-1.7756500171562504	2.0486669042180366e-21
-1.7755889820000004	2.0540043930891516e-21
-1.7755279468437504	2.059307893973517e-21
-1.7754669116875004	2.0645773142145802e-21
-1.7754058765312504	2.06981256499144e-21
-1.7753448413750004	2.075013558885702e-21
-1.7752838062187504	2.080180208241051e-21
-1.7752227710625004	2.0853124258713184e-21
-1.7751617359062504	2.0904101227933594e-21
-1.7751007007500004	2.0954732141158796e-21
-1.7750396655937504	2.1005016150935987e-21
-1.7749786304375004	2.1054952385087852e-21
-1.7749175952812504	2.110454001222761e-21
-1.7748565601250004	2.1153778196615787e-21
-1.7747955249687504	2.1202666098761842e-21
-1.7747344898125004	2.125120288184621e-21
-1.7746734546562504	2.1299387719104763e-21
-1.7746124195000004	2.134721982049636e-21
-1.7745513843437504	2.1394698364030906e-21
-1.7744903491875004	2.1441822520558046e-21
-1.7744293140312504	2.1488591528346417e-21
-1.7743682788750004	2.1535004561679408e-21
-1.7743072437187504	2.1581060865734304e-21
-1.7742462085625004	2.1626759613717335e-21
-1.7741851734062504	2.167210007122688e-21
-1.7741241382500004	2.1717081446236564e-21
-1.7740631030937504	2.176170300431572e-21
-1.7740020679375004	2.1805963953006476e-21
-1.7739410327812504	2.1849863525936512e-21
-1.7738799976250004	2.1893401030736395e-21
-1.7738189624687504	2.1936575682820684e-21
-1.7737579273125004	2.1979386789091626e-21
-1.7736968921562504	2.202183357579197e-21
-1.7736358570000004	2.206391535295088e-21
-1.7735748218437504	2.2105631394730544e-21
-1.7735137866875004	2.214698098302505e-21
-1.7734527515312504	2.2187963409062443e-21
-1.7733917163750004	2.2228577996709775e-21
-1.7733306812187504	2.226882404368735e-21
-1.7732696460625004	2.230870085055134e-21
-1.7732086109062504	2.2348207769348923e-21
-1.7731475757500004	2.238734410849829e-21
-1.7730865405937504	2.2426109180176258e-21
-1.7730255054375004	2.246450235364847e-21
-1.7729644702812504	2.25025229737666e-21
-1.7729034351250004	2.2540170342277953e-21
-1.7728423999687504	2.2577443886164082e-21
-1.7727813648125004	2.2614342918348258e-21
-1.7727203296562504	2.2650866822800226e-21
-1.7726592945000004	2.268701499860611e-21
-1.7725982593437504	2.2722786793453488e-21
-1.7725372241875004	2.275818160821078e-21
-1.7724761890312504	2.27931988401122e-21
-1.7724151538750004	2.2827837886468264e-21
-1.7723541187187504	2.2862098139920775e-21
-1.7722930835625004	2.289597905731774e-21
-1.7722320484062504	2.292948000113614e-21
-1.7721710132500004	2.296260042872079e-21
-1.7721099780937504	2.299533978113152e-21
-1.7720489429375004	2.3027697463471915e-21
-1.7719879077812504	2.305967293730305e-21
-1.7719268726250004	2.309126566534036e-21
-1.7718658374687504	2.312247510720993e-21
-1.7718048023125004	2.3153300689302306e-21
-1.7717437671562504	2.318374192660918e-21
-1.7716827320000004	2.3213798249872804e-21
-1.7716216968437504	2.3243469170478272e-21
-1.7715606616875004	2.3272754177922337e-21
-1.7714996265312504	2.330165275781804e-21
-1.7714385913750004	2.33301644287407e-21
-1.7713775562187504	2.3358288662677815e-21
-1.7713165210625004	2.3386025009990406e-21
-1.7712554859062504	2.3413372981124293e-21
-1.7711944507500004	2.3440332093923015e-21
-1.7711334155937504	2.3466901900761048e-21
-1.7710723804375004	2.3493081903739044e-21
-1.7710113452812504	2.3518871691661196e-21
-1.7709503101250004	2.354427079521637e-21
-1.7708892749687504	2.356927879459789e-21
-1.7708282398125004	2.3593895224377506e-21
-1.7707672046562504	2.3618119673829555e-21
-1.7707061695000004	2.3641951731565717e-21
-1.7706451343437504	2.3665390968578215e-21
-1.7705840991875004	2.3688436972106696e-21
-1.7705230640312504	2.371108937484894e-21
-1.7704620288750004	2.373334773701193e-21
-1.7704009937187504	2.375521168382969e-21
-1.7703399585625004	2.37766808367667e-21
-1.7702789234062504	2.379775485095546e-21
-1.7702178882500004	2.3818433323879692e-21
-1.7701568530937504	2.383871587096407e-21
-1.7700958179375004	2.3858602186193373e-21
-1.7700347827812504	2.38780919007775e-21
-1.7699737476250004	2.3897184677732958e-21
-1.7699127124687504	2.391588014836786e-21
-1.7698516773125004	2.3934178009171037e-21
-1.7697906421562504	2.3952077969516955e-21
-1.7697296070000004	2.3969579645001252e-21
-1.7696685718437504	2.3986682779773907e-21
-1.7696075366875004	2.4003387048509248e-21
-1.7695465015312504	2.4019692160639742e-21
-1.7694854663750004	2.4035597831356695e-21
-1.7694244312187504	2.405110376335408e-21
-1.7693633960625004	2.4066209684795715e-21
-1.7693023609062504	2.4080915337152094e-21
-1.7692413257500004	2.4095220455705813e-21
-1.7691802905937504	2.4109124760924875e-21
-1.7691192554375004	2.4122628008076114e-21
-1.7690582202812504	2.413572997497729e-21
-1.7689971851250004	2.4148430438016962e-21
-1.7689361499687504	2.416072911250658e-21
-1.7688751148125004	2.417262583542591e-21
-1.7688140796562504	2.4184120337838653e-21
-1.7687530445000004	2.4195212453512728e-21
-1.7686920093437504	2.420590195813675e-21
-1.7686309741875004	2.421618864779732e-21
-1.7685699390312504	2.4226072353009738e-21
-1.7685089038750004	2.4235552863457397e-21
-1.7684478687187504	2.4244630012130105e-21
-1.7683868335625004	2.4253303661593015e-21
-1.7683257984062504	2.4261573625319312e-21
-1.7682647632500004	2.4269439733678075e-21
-1.7682037280937504	2.427690184511182e-21
-1.7681426929375004	2.4283959827515215e-21
-1.7680816577812504	2.429061352681922e-21
-1.7680206226250004	2.4296862837119994e-21
-1.7679595874687504	2.430270762112241e-21
-1.7678985523125004	2.4308147768705454e-21
-1.7678375171562504	2.431318315160691e-21
-1.7677764820000004	2.4317813687095882e-21
-1.7677154468437504	2.432203929314084e-21
-1.7676544116875004	2.4325859833861735e-21
-1.7675933765312504	2.4329275275687942e-21
-1.7675323413750004	2.4332285521292724e-21
-1.7674713062187504	2.4334890509397937e-21
-1.7674102710625004	2.4337090157396047e-21
-1.7673492359062504	2.4338884447330534e-21
-1.7672882007500004	2.4340273285129564e-21
-1.7672271655937504	2.434125666794589e-21
-1.7671661304375004	2.4341834534970735e-21
-1.7671050952812504	2.434200688322583e-21
-1.7670440601250004	2.4341773673748668e-21
-1.7669830249687504	2.4341134877324083e-21
-1.7669219898125004	2.434009050596548e-21
-1.7668609546562504	2.433864056937106e-21
-1.7667999195000004	2.433678505221806e-21
-1.7667388843437504	2.433452398128972e-21
-1.7666778491875004	2.433185735328566e-21
-1.7666168140312504	2.43287852325582e-21
-1.7665557788750004	2.432530760774081e-21
-1.7664947437187504	2.4321424548257527e-21
-1.7664337085625004	2.431713607111739e-21
-1.7663726734062504	2.431244227826571e-21
-1.7663116382500004	2.4307343184984575e-21
-1.7662506030937504	2.430183887988456e-21
-1.7661895679375004	2.429592941676938e-21
-1.7661285327812504	2.428961488498812e-21
-1.7660674976250004	2.428289538966603e-21
-1.7660064624687504	2.427577101008811e-21
-1.7659454273125004	2.4268241821742824e-21
-1.7658843921562504	2.4260307964929812e-21
-1.7658233570000004	2.4251969551598076e-21
-1.7657623218437504	2.4243226680788048e-21
-1.7657012866875004	2.4234079506131577e-21
-1.7656402515312504	2.4224528126686764e-21
-1.7655792163750004	2.4214572715442367e-21
-1.7655181812187504	2.4204213412764372e-21
-1.7654571460625004	2.4193450359691553e-21
-1.7653961109062504	2.4182283726036568e-21
-1.7653350757500004	2.4170713684829658e-21
-1.7652740405937504	2.4158740397918403e-21
-1.7652130054375004	2.4146364056257313e-21
-1.7651519702812504	2.4133584843491655e-21
-1.7650909351250004	2.4120402942170773e-21
-1.7650298999687504	2.4106818589024873e-21
-1.7649688648125004	2.409283197070832e-21
-1.7649078296562504	2.4078443284722146e-21
-1.7648467945000004	2.4063652776017945e-21
-1.7647857593437504	2.4048460662848567e-21
-1.7647247241875004	2.4032867173083144e-21
-1.7646636890312504	2.401687256517955e-21
-1.7646026538750004	2.4000477098167335e-21
-1.7645416187187504	2.398368098777966e-21
-1.7644805835625004	2.3966484512854866e-21
-1.7644195484062504	2.394888794796044e-21
-1.7643585132500004	2.3930891567061615e-21
-1.7642974780937504	2.391249565526844e-21
-1.7642364429375004	2.3893700503020767e-21
-1.7641754077812504	2.3874506395685584e-21
-1.7641143726250004	2.385491363187142e-21
-1.7640533374687504	2.3834922531280107e-21
-1.7639923023125004	2.381453338817221e-21
-1.7639312671562504	2.37937465488312e-21
-1.7638702320000004	2.377256234561424e-21
-1.7638091968437504	2.3750981094984373e-21
-1.7637481616875004	2.372900312813107e-21
-1.7636871265312504	2.370662884108155e-21
-1.7636260913750004	2.3683858519726647e-21
-1.7635650562187504	2.3660692579583566e-21
-1.7635040210625004	2.3637131388570006e-21
-1.7634429859062504	2.3613175294419836e-21
-1.7633819507500004	2.3588824680722092e-21
-1.7633209155937504	2.356407995112911e-21
-1.7632598804375004	2.3538941490175575e-21
-1.7631988452812504	2.351340972230814e-21
-1.7631378101250004	2.3487485019750923e-21
-1.7630767749687504	2.3461167808159722e-21
-1.7630157398125004	2.3434458526473452e-21
-1.7629547046562504	2.340735757200168e-21
-1.7628936695000004	2.3379865410300644e-21
-1.7628326343437504	2.3351982461994835e-21
-1.7627715991875004	2.332370919195805e-21
-1.7627105640312504	2.3295046035702467e-21
-1.7626495288750004	2.3265993462337477e-21
-1.7625884937187504	2.323655193833426e-21
-1.7625274585625004	2.3206721923828847e-21
-1.7624664234062504	2.3176503921999784e-21
-1.7624053882500004	2.3145898399313954e-21
-1.7623443530937504	2.3114905861772587e-21
-1.7622833179375004	2.308352680029677e-21
-1.7622222827812504	2.305176172902672e-21
-1.7621612476250004	2.3019611160319135e-21
-1.7621002124687504	2.2987075603504156e-21
-1.7620391773125004	2.2954155585217466e-21
-1.7619781421562504	2.292085163918486e-21
-1.7619171070000004	2.28871643049036e-21
-1.7618560718437504	2.2853094147394e-21
-1.7617950366875004	2.2818641677537217e-21
-1.7617340015312504	2.2783807476762373e-21
-1.7616729663750004	2.2748592109130198e-21
-1.7616119312187504	2.2712996138045933e-21
-1.7615508960625004	2.2677020155344412e-21
-1.7614898609062504	2.2640664719935866e-21
-1.7614288257500004	2.2603930432885915e-21
-1.7613677905937504	2.2566817888265058e-21
-1.7613067554375004	2.2529327694793863e-21
-1.7612457202812504	2.2491460450487624e-21
-1.7611846851250004	2.2453216780529708e-21
-1.7611236499687504	2.2414597304006708e-21
-1.7610626148125004	2.237560264847793e-21
-1.7610015796562504	2.2336233443055765e-21
-1.7609405445000004	2.2296490321005476e-21
-1.7608795093437504	2.2256373935195052e-21
-1.7608184741875004	2.2215884960504108e-21
