# t hplus hcross
  -1.9760124000000000e-02    6.3335508018673474e-21   -1.3270259214647206e-20
  -1.9699088843750000e-02    6.5406220839742041e-21   -1.3179446714132987e-20
  -1.9638053687500000e-02    6.7466156332869090e-21   -1.3085314770634581e-20
  -1.9577018531250000e-02    6.9514779849048083e-21   -1.2987871262947183e-20
  -1.9515983375000000e-02    7.1551555844546404e-21   -1.2887124890011366e-20
  -1.9454948218750000e-02    7.3575948123029075e-21   -1.2783085203290389e-20
  -1.9393913062500000e-02    7.5587419929709842e-21   -1.2675762606960426e-20
  -1.9332877906250000e-02    7.7585434015943097e-21   -1.2565168349009763e-20
  -1.9271842750000000e-02    7.9569452901726339e-21   -1.2451314553839685e-20
  -1.9210807593750000e-02    8.1538938830274179e-21   -1.2334214193350387e-20
  -1.9149772437500000e-02    8.3493354083727315e-21   -1.2213881126660035e-20
  -1.9088737281250000e-02    8.5432160907142887e-21   -1.2090330067313166e-20
  -1.9027702125000000e-02    8.7354821946660365e-21   -1.1963576617851806e-20
  -1.8966666968750000e-02    8.9260800674260476e-21   -1.1833637195983404e-20
  -1.8905631812500000e-02    9.1149561286616539e-21   -1.1700529084079713e-20
  -1.8844596656250000e-02    9.3020568542548849e-21   -1.1564270448404052e-20
  -1.8783561500000000e-02    9.4873287871603826e-21   -1.1424880339760109e-20
  -1.8722526343750000e-02    9.6707185577882186e-21   -1.1282378706363389e-20
  -1.8661491187500000e-02    9.8521728936425245e-21   -1.1136786390796880e-20
  -1.8600456031250000e-02    1.0031638635462353e-20   -1.0988125136050700e-20
  -1.8539420875000000e-02    1.0209062744900839e-20   -1.0836417579878386e-20
  -1.8478385718750000e-02    1.0384392331340271e-20   -1.0681687274053647e-20
  -1.8417350562500000e-02    1.0557574661128950e-20   -1.0523958679046386e-20
  -1.8356315406250000e-02    1.0728557163065049e-20   -1.0363257156205724e-20
  -1.8295280250000000e-02    1.0897287458304132e-20   -1.0199608987319760e-20
  -1.8234245093750000e-02    1.1063713361264968e-20   -1.0033041361026708e-20
  -1.8173209937500000e-02    1.1227782911460852e-20   -9.8635823924071202e-21
  -1.8112174781250000e-02    1.1389444370568404e-20   -9.6912611052653577e-21
  -1.8051139625000000e-02    1.1548646249720174e-20   -9.5161074454602066e-21
  -1.7990104468750000e-02    1.1705337331408846e-20   -9.3381522887703716e-21
  -1.7929069312500000e-02    1.1859466652490591e-20   -9.1574274100506226e-21
  -1.7868034156250000e-02    1.2010983563058961e-20   -8.9739655248850819e-21
  -1.7806999000000000e-02    1.2159837720486874e-20   -8.7878002673272166e-21
