Time	Strain
-1.77936486153125	-2.698677007286806e-21
-1.779303826375	-2.707889462737733e-21
-1.77924279121875	-2.717068296598403e-21
-1.7791817560625	-2.726213389825601e-21
-1.77912072090625	-2.7353246286054153e-21
-1.77905968575	-2.744401898155871e-21
-1.77899865059375	-2.753445081743881e-21
-1.7789376154375	-2.762454065278072e-21
-1.77887658028125	-2.7714287345004238e-21
-1.778815545125	-2.780368974048874e-21
-1.77875450996875	-2.789274670525748e-21
-1.7786934748125	-2.7981457125264297e-21
-1.77863243965625	-2.806981987882113e-21
-1.7785714045	-2.8157833816671048e-21
-1.77851036934375	-2.8245497846879173e-21
-1.7784493341875	-2.833281085183078e-21
-1.77838829903125	-2.8419771695858204e-21
-1.778327263875	-2.8506379289141778e-21
-1.77826622871875	-2.859263254828768e-21
-1.7782051935625	-2.867853034632409e-21
-1.77814415840625	-2.8764071609218352e-21
-1.77808312325	-2.8849255257662307e-21
-1.77802208809375	-2.893408020401863e-21
-1.7779610529375	-2.9018545344357364e-21
-1.77790001778125	-2.910264963637733e-21
-1.777838982625	-2.9186391982351096e-21
-1.77777794746875	-2.926977133248102e-21
-1.7777169123125	-2.9352786649302505e-21
-1.77765587715625	-2.9435436816014177e-21
-1.777594842	-2.9517720840871375e-21
-1.77753380684375	-2.959963763410159e-21
-1.7774727716875	-2.968118617913907e-21
-1.77741173653125	-2.976236542835999e-21
-1.777350701375	-2.9843174335465793e-21
-1.77728966621875	-2.992361189048359e-21
-1.7772286310625	-3.0003677063478766e-21
-1.77716759590625	-3.00833688300554e-21
-1.77710656075	-3.016268616100287e-21
-1.77704552559375	-3.0241628072056823e-21
-1.7769844904375	-3.0320193530492306e-21
-1.77692345528125	-3.039838157441738e-21
-1.776862420125	-3.0476191165922565e-21
-1.77680138496875	-3.0553621321180403e-21
-1.7767403498125	-3.0630671069414303e-21
-1.77667931465625	-3.070733940146741e-21
-1.7766182795	-3.0783625367886488e-21
-1.77655724434375	-3.0859527972336203e-21
-1.7764962091875	-3.093504624974945e-21
-1.77643517403125	-3.1010179251934837e-21
-1.776374138875	-3.108492599864072e-21
-1.77631310371875	-3.115928555252897e-21
-1.7762520685625	-3.1233256942010446e-21
-1.77619103340625	-3.130683924148865e-21
-1.77612999825	-3.1380031504065847e-21
-1.77606896309375	-3.1452832793076557e-21
-1.7760079279375	-3.152524218221999e-21
-1.77594689278125	-3.1597258742999594e-21
-1.775885857625	-3.166888154028811e-21
-1.77582482246875	-3.174010969053952e-21
-1.7757637873125	-3.1810942240422495e-21
-1.77570275215625	-3.1881378313097713e-21
-1.775641717	-3.195141700548887e-21
-1.77558068184375	-3.2021057423879768e-21
-1.7755196466875	-3.2090298655014496e-21
-1.77545861153125	-3.2159139835564516e-21
-1.775397576375	-3.2227580072505004e-21
-1.77533654121875	-3.229561847834508e-21
-1.7752755060625	-3.2363254211779386e-21
-1.77521447090625	-3.2430486362318126e-21
-1.77515343575	-3.249731411663738e-21
-1.77509240059375	-3.2563736579371996e-21
-1.7750313654375	-3.2629752911593744e-21
-1.77497033028125	-3.2695362261494347e-21
-1.774909295125	-3.276056380973014e-21
-1.77484825996875	-3.282535669375523e-21
-1.7747872248125	-3.288974009928501e-21
-1.77472618965625	-3.2953713187401517e-21
-1.7746651545	-3.3017275135575885e-21
-1.77460411934375	-3.3080425141349317e-21
-1.7745430841875	-3.314316239545502e-21
-1.77448204903125	-3.320548606448839e-21
-1.774421013875	-3.326739536329176e-21
-1.77435997871875	-3.332888948177736e-21
-1.7742989435625	-3.3389967677277125e-21
-1.77423790840625	-3.3450629104727692e-21
-1.77417687325	-3.3510873035197734e-21
-1.77411583809375	-3.3570698642810683e-21
-1.7740548029375	-3.363010520063796e-21
-1.77399376778125	-3.3689091915134026e-21
-1.773932732625	-3.3747658019965437e-21
-1.77387169746875	-3.380580279415188e-21
-1.7738106623125	-3.3863525484804367e-21
-1.77374962715625	-3.392082530953673e-21
-1.773688592	-3.397770156444421e-21
-1.77362755684375	-3.403415349863341e-21
-1.7735665216875	-3.4090180406805114e-21
-1.77350548653125	-3.414578154642546e-21
-1.773444451375	-3.4200956186621774e-21
-1.77338341621875	-3.425570364614244e-21
-1.7733223810625	-3.4310023184297325e-21
-1.77326134590625	-3.43639141337851e-21
-1.77320031075	-3.441737578550126e-21
-1.77313927559375	-3.4470407433739815e-21
-1.7730782404375	-3.4523008417289716e-21
-1.77301720528125	-3.457517802965208e-21
-1.772956170125	-3.4626915616665916e-21
-1.77289513496875	-3.467822049154917e-21
-1.7728340998125	-3.472909199481294e-21
-1.77277306465625	-3.47795294832643e-21
-1.7727120295	-3.4829532281469145e-21
-1.77265099434375	-3.487909975345559e-21
-1.7725899591875	-3.49282312505331e-21
-1.77252892403125	-3.497692614734367e-21
-1.772467888875	-3.502518379216606e-21
-1.77240685371875	-3.5073003561236365e-21
-1.7723458185625	-3.512038485315371e-21
-1.77228478340625	-3.516732704843031e-21
-1.77222374825	-3.5213829521600315e-21
-1.77216271309375	-3.525989165583819e-21
-1.7721016779375	-3.5305512911023306e-21
-1.77204064278125	-3.535069261792663e-21
-1.771979607625	-3.539543024650622e-21
-1.77191857246875	-3.543972516907353e-21
-1.7718575373125	-3.548357684024465e-21
-1.77179650215625	-3.552698468743022e-21
-1.771735467	-3.556994811995296e-21
-1.77167443184375	-3.561246661230998e-21
-1.7716133966875	-3.565453957585257e-21
-1.77155236153125	-3.569616646660117e-21
-1.771491326375	-3.5737346750472006e-21
-1.77143029121875	-3.577807990768693e-21
-1.7713692560625	-3.581836537157135e-21
-1.77130822090625	-3.585820263448257e-21
-1.77124718575	-3.5897591148569566e-21
-1.77118615059375	-3.5936530432948094e-21
-1.7711251154375	-3.597501996509723e-21
-1.77106408028125	-3.601305922304548e-21
-1.771003045125	-3.6050647725090995e-21
-1.77094200996875	-3.608778497629641e-21
-1.7708809748125	-3.612447049264078e-21
-1.77081993965625	-3.616070377231394e-21
-1.7707589045	-3.6196484344342586e-21
-1.77069786934375	-3.623181176016355e-21
-1.7706368341875	-3.626668552730905e-21
-1.77057579903125	-3.630110520590608e-21
-1.770514763875	-3.633507032731879e-21
-1.77045372871875	-3.636858042973219e-21
-1.7703926935625	-3.640163510096407e-21
-1.77033165840625	-3.643423390620146e-21
-1.77027062325	-3.646637637632771e-21
-1.77020958809375	-3.6498062129901824e-21
-1.7701485529375	-3.6529290714249635e-21
-1.77008751778125	-3.6560061706134445e-21
-1.770026482625	-3.659037474832783e-21
-1.76996544746875	-3.662022939774136e-21
-1.7699044123125	-3.6649625247489696e-21
-1.76984337715625	-3.66785619469649e-21
-1.769782342	-3.670703906038681e-21
-1.76972130684375	-3.673505625868255e-21
-1.7696602716875	-3.6762613138951066e-21
-1.76959923653125	-3.6789709335356914e-21
-1.769538201375	-3.68163444735633e-21
-1.76947716621875	-3.6842518225818606e-21
-1.7694161310625	-3.686823022580508e-21
-1.76935509590625	-3.689348011514063e-21
-1.76929406075	-3.691826759363751e-21
-1.76923302559375	-3.6942592257518036e-21
-1.7691719904375	-3.696645384437762e-21
-1.76911095528125	-3.698985199270513e-21
-1.769049920125	-3.701278643563064e-21
-1.76898888496875	-3.703525680125326e-21
-1.7689278498125	-3.7057262804359335e-21
-1.76886681465625	-3.707880418379548e-21
-1.7688057795	-3.709988059036009e-21
-1.76874474434375	-3.712049176952734e-21
-1.7686837091875	-3.71406374296785e-21
-1.76862267403125	-3.716031728507642e-21
-1.768561638875	-3.717953109980764e-21
-1.76850060371875	-3.719827857448486e-21
-1.7684395685625	-3.721655945443318e-21
-1.76837853340625	-3.723437351694661e-21
-1.76831749825	-3.725172048724031e-21
-1.76825646309375	-3.726860014063904e-21
-1.7681954279375	-3.7285012207279875e-21
-1.76813439278125	-3.730095648494455e-21
-1.768073357625	-3.731643277503806e-21
-1.76801232246875	-3.733144081926715e-21
-1.7679512873125	-3.734598041472654e-21
-1.76789025215625	-3.736005136451809e-21
-1.767829217	-3.737365347590571e-21
-1.76776818184375	-3.738678654346164e-21
-1.7677071466875	-3.739945038514816e-21
-1.76764611153125	-3.741164480212896e-21
-1.767585076375	-3.742336963690633e-21
-1.76752404121875	-3.7434624704280426e-21
-1.7674630060625	-3.744540986837507e-21
-1.76740197090625	-3.745572493394976e-21
-1.76734093575	-3.746556976491549e-21
-1.76727990059375	-3.7474944209936604e-21
-1.7672188654375	-3.748384813299845e-21
-1.76715783028125	-3.7492281416749474e-21
-1.767096795125	-3.750024388916371e-21
-1.76703575996875	-3.75077354621238e-21
-1.7669747248125	-3.7514755998884595e-21
-1.76691368965625	-3.7521305409563084e-21
-1.7668526545	-3.7527383571653275e-21
-1.76679161934375	-3.7532990388031e-21
-1.7667305841875	-3.753812576892113e-21
-1.76666954903125	-3.754278962374755e-21
-1.766608513875	-3.7546981847022676e-21
-1.76654747871875	-3.7550702430049194e-21
-1.7664864435625	-3.755395123163735e-21
-1.76642540840625	-3.755672821349979e-21
-1.76636437325	-3.755903332277499e-21
-1.76630333809375	-3.756086649992998e-21
-1.7662423029375	-3.756222772422073e-21
-1.76618126778125	-3.756311691175024e-21
-1.766120232625	-3.756353405458333e-21
-1.76605919746875	-3.756347911178471e-21
-1.7659981623125	-3.756295208352854e-21
-1.76593712715625	-3.756195293015008e-21
-1.765876092	-3.7560481635089405e-21
-1.76581505684375	-3.755853822815854e-21
-1.7657540216875	-3.75561226803405e-21
-1.76569298653125	-3.755323499450087e-21
-1.765631951375	-3.754987522817683e-21
-1.76557091621875	-3.754604333057387e-21
-1.7655098810625	-3.754173939467449e-21
-1.76544884590625	-3.753696342619531e-21
-1.76538781075	-3.753171543131611e-21
-1.76532677559375	-3.752599547985299e-21
-1.7652657404375	-3.751980363034763e-21
-1.76520470528125	-3.7513139922390516e-21
-1.765143670125	-3.750600441497465e-21
-1.76508263496875	-3.749839718942043e-21
-1.7650215998125	-3.7490318311827306e-21
-1.76496056465625	-3.748176783508262e-21
-1.7648995295	-3.747274587969199e-21
-1.76483849434375	-3.7463252524153126e-21
-1.7647774591875	-3.745328785277295e-21
-1.76471642403125	-3.744285197833707e-21
-1.764655388875	-3.743194500849232e-21
-1.76459435371875	-3.7420567059578814e-21
-1.7645333185625	-3.740871823263017e-21
-1.76447228340625	-3.739639867525543e-21
-1.76441124825	-3.7383608515741705e-21
-1.76435021309375	-3.737034788239101e-21
-1.7642891779375	-3.735661693473129e-21
-1.76422814278125	-3.734241579381321e-21
-1.764167107625	-3.7327744641247216e-21
-1.76410607246875	-3.7312603634936785e-21
-1.7640450373125	-3.7296992931582e-21
-1.76398400215625	-3.728091271823198e-21
-1.763922967	-3.726436314746075e-21
-1.76386193184375	-3.724734443934951e-21
-1.7638008966875	-3.722985676172133e-21
-1.76373986153125	-3.721190031805004e-21
-1.763678826375	-3.7193475291805046e-21
-1.76361779121875	-3.717458192897334e-21
-1.7635567560625	-3.7155220425329056e-21
-1.76349572090625	-3.713539099349062e-21
-1.76343468575	-3.711509387078141e-21
-1.76337365059375	-3.709432929135934e-21
-1.7633126154375	-3.7073097492534866e-21
-1.76325158028125	-3.705139868969707e-21
-1.763190545125	-3.702923318450539e-21
-1.76312950996875	-3.700660118588518e-21
-1.7630684748125	-3.698350296376262e-21
-1.76300743965625	-3.69599388282635e-21
-1.7629464045	-3.693590899320893e-21
-1.76288536934375	-3.6911413775672544e-21
-1.7628243341875	-3.68864534507783e-21
-1.76276329903125	-3.686102831894095e-21
-1.762702263875	-3.683513865875466e-21
-1.76264122871875	-3.680878477741271e-21
-1.7625801935625	-3.678196699334657e-21
-1.76251915840625	-3.675468561619235e-21
-1.76245812325	-3.672694097722964e-21
-1.76239708809375	-3.669873338113009e-21
-1.7623360529375	-3.667006315826355e-21
-1.76227501778125	-3.664093067986056e-21
-1.762213982625	-3.661133626581684e-21
-1.76215294746875	-3.6581280247190184e-21
-1.7620919123125	-3.655076302531959e-21
-1.76203087715625	-3.651978492680985e-21
-1.761969842	-3.648834632726664e-21
-1.76190880684375	-3.6456447623953215e-21
-1.7618477716875	-3.6424089142644106e-21
-1.76178673653125	-3.639127131232322e-21
-1.761725701375	-3.635799451173195e-21
-1.76166466621875	-3.6324259121329785e-21
-1.7616036310625	-3.6290065577696896e-21
-1.76154259590625	-3.625541424658135e-21
-1.76148156075	-3.622030556207162e-21
-1.76142052559375	-3.618473995833404e-21
-1.7613594904375	-3.614871784210735e-21
-1.76129845528125	-3.6112239637455055e-21
-1.761237420125	-3.607530581228972e-21
-1.76117638496875	-3.603791678234196e-21
-1.7611153498125	-3.600007299140853e-21
-1.76105431465625	-3.5961774902692485e-21
-1.7609932795	-3.592302298707085e-21
-1.76093224434375	-3.588381770841846e-21
-1.7608712091875	-3.58441595053656e-21
-1.76081017403125	-3.580404890240352e-21
-1.760749138875	-3.576348635505154e-21
-1.76068810371875	-3.572247235564123e-21
-1.7606270685625	-3.56810073908819e-21
-1.76056603340625	-3.563909197449047e-21
-1.76050499825	-3.559672659909881e-21
-1.76044396309375	-3.555391180185832e-21
-1.7603829279375	-3.551064805452285e-21
-1.76032189278125	-3.546693592579769e-21
-1.760260857625	-3.542277591015694e-21
-1.76019982246875	-3.537816856576141e-21
-1.7601387873125	-3.533311443370163e-21
-1.76007775215625	-3.528761402876565e-21
-1.760016717	-3.5241667931825485e-21
-1.75995568184375	-3.519527666982892e-21
-1.7598946466875	-3.5148440841783355e-21
-1.75983361153125	-3.510116100053254e-21
-1.759772576375	-3.505343770878957e-21
-1.75971154121875	-3.500527156087517e-21
-1.7596505060625	-3.495666312948827e-21
-1.75958947090625	-3.490761301924996e-21
-1.75952843575	-3.4858121788537185e-21
-1.75946740059375	-3.480819009749758e-21
-1.7594063654375	-3.475781851552407e-21
-1.75934533028125	-3.470700767165347e-21
