Time	Strain
-1.77728270690625	-1.7158091245495993e-21
-1.77722167175	-1.7305976233427783e-21
-1.77716063659375	-1.7453683636254375e-21
-1.7770996014375	-1.7601211893283183e-21
-1.77703856628125	-1.774855944915057e-21
-1.776977531125	-1.7895724756145124e-21
-1.77691649596875	-1.804270624602739e-21
-1.7768554608125	-1.8189502368925965e-21
-1.77679442565625	-1.833611158317862e-21
-1.7767333905	-1.848253232920087e-21
-1.77667235534375	-1.86287630722656e-21
-1.7766113201875	-1.877480225832034e-21
-1.77655028503125	-1.8920648357416967e-21
-1.776489249875	-1.906629980418456e-21
-1.77642821471875	-1.921175506909326e-21
-1.7763671795625	-1.9357012624629643e-21
-1.77630614440625	-1.9502070944268966e-21
-1.77624510925	-1.9646928463111623e-21
-1.77618407409375	-1.979158367802153e-21
-1.7761230389375	-1.9936035041895675e-21
-1.77606200378125	-2.0080281046874892e-21
-1.776000968625	-2.02243201361808e-21
-1.77593993346875	-2.036815081563753e-21
-1.7758788983125	-2.051177155075809e-21
-1.77581786315625	-2.0655180840661173e-21
-1.775756828	-2.0798377139185767e-21
-1.77569579284375	-2.0941358949050392e-21
-1.7756347576875	-2.1084124758381545e-21
-1.77557372253125	-2.1226673052565822e-21
-1.775512687375	-2.1369002323332252e-21
-1.77545165221875	-2.1511111067780074e-21
-1.7753906170625	-2.165299777148866e-21
-1.77532958190625	-2.1794660943507584e-21
-1.77526854675	-2.1936099088232014e-21
-1.77520751159375	-2.2077310695447197e-21
-1.7751464764375	-2.221829427779977e-21
-1.77508544128125	-2.2359048345569684e-21
-1.775024406125	-2.2499571409008655e-21
-1.77496337096875	-2.2639861960211708e-21
-1.7749023358125	-2.2779918528809322e-21
-1.77484130065625	-2.2919739650964083e-21
-1.7747802655	-2.305932380849004e-21
-1.77471923034375	-2.319866955461066e-21
-1.7746581951875	-2.3337775379611915e-21
-1.77459716003125	-2.347663983518349e-21
-1.774536124875	-2.3615261452712186e-21
-1.77447508971875	-2.375363874743725e-21
-1.7744140545625	-2.3891770254782555e-21
-1.77435301940625	-2.4029654523530662e-21
-1.77429198425	-2.4167290079550262e-21
-1.77423094909375	-2.4304675475805954e-21
-1.7741699139375	-2.4441809242681773e-21
-1.77410887878125	-2.4578689929843263e-21
-1.774047843625	-2.4715316071478972e-21
-1.77398680846875	-2.4851686269341586e-21
-1.7739257733125	-2.4987799013086416e-21
-1.77386473815625	-2.5123652903242593e-21
-1.773803703	-2.5259246486466286e-21
-1.77374266784375	-2.5394578317403225e-21
-1.7736816326875	-2.5529646968510872e-21
-1.77362059753125	-2.5664450985644506e-21
-1.773559562375	-2.5798988979030135e-21
-1.77349852721875	-2.5933259478467404e-21
-1.7734374920625	-2.606726108328676e-21
-1.77337645690625	-2.6200992382437665e-21
-1.77331542175	-2.6334451919653306e-21
-1.77325438659375	-2.6467638297247953e-21
-1.7731933514375	-2.6600550104985677e-21
-1.77313231628125	-2.673318593131139e-21
-1.773071281125	-2.6865544369975745e-21
-1.77301024596875	-2.69976240056013e-21
-1.7729492108125	-2.712942343549467e-21
-1.77288817565625	-2.7260941263222345e-21
-1.7728271405	-2.7392176085114214e-21
-1.77276610534375	-2.7523126527248045e-21
-1.7727050701875	-2.7653791177096327e-21
-1.77264403503125	-2.7784168662616138e-21
-1.772582999875	-2.7914257586739524e-21
-1.77252196471875	-2.8044056560194717e-21
-1.7724609295625	-2.817356420976178e-21
-1.77239989440625	-2.8302779186645696e-21
-1.77233885925	-2.8431700064060585e-21
-1.77227782409375	-2.856032550441042e-21
-1.7722167889375	-2.8688654148683635e-21
-1.77215575378125	-2.8816684603361267e-21
-1.772094718625	-2.8944415525862663e-21
-1.77203368346875	-2.907184553508242e-21
-1.7719726483125	-2.9198973310508926e-21
-1.77191161315625	-2.932579747111402e-21
-1.771850578	-2.945231669011923e-21
-1.77178954284375	-2.9578529603261228e-21
-1.7717285076875	-2.9704434871797842e-21
-1.77166747253125	-2.983003115246461e-21
-1.771606437375	-2.9955317121584575e-21
-1.77154540221875	-3.008029142903724e-21
-1.7714843670625	-3.0204952749866887e-21
-1.77142333190625	-3.032929974713331e-21
-1.77136229675	-3.0453331131675617e-21
-1.77130126159375	-3.057704554870898e-21
-1.7712402264375	-3.070044169361064e-21
-1.77117919128125	-3.0823518237444947e-21
-1.771118156125	-3.094627387562143e-21
-1.77105712096875	-3.106870732174418e-21
-1.7709960858125	-3.1190817240443734e-21
-1.77093505065625	-3.1312602333380036e-21
-1.7708740155	-3.1434061331984805e-21
-1.77081298034375	-3.155519290538363e-21
-1.7707519451875	-3.1675995790678843e-21
-1.77069091003125	-3.179646867922078e-21
-1.770629874875	-3.1916610308198125e-21
-1.77056883971875	-3.2036419374508363e-21
-1.7705078045625	-3.2155894597846837e-21
-1.77044676940625	-3.22750347354987e-21
-1.77038573425	-3.2393838484158466e-21
-1.77032469909375	-3.251230458480555e-21
-1.7702636639375	-3.2630431769558323e-21
-1.77020262878125	-3.274821879910635e-21
-1.770141593625	-3.2865664392507162e-21
-1.77008055846875	-3.2982767295467033e-21
-1.7700195233125	-3.3099526291675956e-21
-1.76995848815625	-3.3215940100442883e-21
-1.769897453	-3.3332007484998955e-21
-1.76983641784375	-3.3447727190182357e-21
-1.7697753826875	-3.3563098022645755e-21
-1.76971434753125	-3.3678118715799414e-21
-1.769653312375	-3.3792788060947335e-21
-1.76959227721875	-3.390710481657226e-21
-1.7695312420625	-3.402106776345742e-21
-1.76947020690625	-3.413467569349266e-21
-1.76940917175	-3.424792738172501e-21
-1.76934813659375	-3.436082162266657e-21
-1.7692871014375	-3.4473357225587545e-21
-1.76922606628125	-3.4585532949052e-21
-1.769165031125	-3.4697347619944155e-21
-1.76910399596875	-3.480880004385811e-21
-1.7690429608125	-3.491988901565306e-21
-1.76898192565625	-3.5030613353156834e-21
-1.7689208905	-3.514097185837245e-21
-1.76885985534375	-3.525096338145233e-21
-1.7687988201875	-3.536058672100355e-21
-1.76873778503125	-3.546984072167949e-21
-1.768676749875	-3.5578724185698575e-21
-1.76861571471875	-3.568723598647957e-21
-1.7685546795625	-3.579537493258299e-21
-1.76849364440625	-3.590313985495051e-21
-1.76843260925	-3.601052964725473e-21
-1.76837157409375	-3.611754309149414e-21
-1.7683105389375	-3.622417911197799e-21
-1.76824950378125	-3.633043652024889e-21
-1.768188468625	-3.6436314196010744e-21
-1.76812743346875	-3.654181098698941e-21
-1.7680663983125	-3.664692578179463e-21
-1.76800536315625	-3.6751657447036286e-21
-1.767944328	-3.685600485769654e-21
-1.76788329284375	-3.695996690078139e-21
-1.7678222576875	-3.706354246043943e-21
-1.76776122253125	-3.716673041412488e-21
-1.767700187375	-3.7269529654872665e-21
-1.76763915221875	-3.737193908345858e-21
-1.7675781170625	-3.7473957631601015e-21
-1.76751708190625	-3.757558414555978e-21
-1.76745604675	-3.767681758200004e-21
-1.76739501159375	-3.777765684611129e-21
-1.7673339764375	-3.78781008398015e-21
-1.76727294128125	-3.7978148482001915e-21
-1.767211906125	-3.8077798716138785e-21
-1.76715087096875	-3.817705045951304e-21
-1.7670898358125	-3.82759026412858e-21
-1.76702880065625	-3.837435422021777e-21
-1.7669677655	-3.847240412914085e-21
-1.76690673034375	-3.857005131001048e-21
-1.7668456951875	-3.866729470724385e-21
-1.76678466003125	-3.8764133276430615e-21
-1.766723624875	-3.886056598260448e-21
-1.76666258971875	-3.895659179400371e-21
-1.7666015545625	-3.905220967470496e-21
-1.76654051940625	-3.9147418579045034e-21
-1.76647948425	-3.924221751867719e-21
-1.76641844909375	-3.933660543043399e-21
-1.7663574139375	-3.943058131094719e-21
-1.76629637878125	-3.952414417143556e-21
-1.766235343625	-3.96172929757875e-21
-1.76617430846875	-3.971002672462467e-21
-1.7661132733125	-3.9802344449173325e-21
-1.76605223815625	-3.9894245118239985e-21
-1.765991203	-3.99857277806552e-21
-1.76593016784375	-4.007679139938631e-21
-1.7658691326875	-4.0167435024726155e-21
-1.76580809753125	-4.0257657670763875e-21
-1.765747062375	-4.034745838679643e-21
-1.76568602721875	-4.043683615138399e-21
-1.7656249920625	-4.0525790065418464e-21
-1.76556395690625	-4.061431912803696e-21
-1.76550292175	-4.070242238610312e-21
-1.76544188659375	-4.079009890271129e-21
-1.7653808514375	-4.087734774153263e-21
-1.76531981628125	-4.096416791347533e-21
-1.765258781125	-4.10505585408915e-21
-1.76519774596875	-4.113651862812048e-21
-1.7651367108125	-4.1222047316515276e-21
-1.76507567565625	-4.130714360974819e-21
-1.7650146405	-4.139180665316465e-21
-1.76495360534375	-4.147603548297137e-21
-1.7648925701875	-4.155982921170765e-21
-1.76483153503125	-4.1643186936943125e-21
-1.764770499875	-4.172610771943807e-21
-1.76470946471875	-4.1808590709514265e-21
-1.7646484295625	-4.189063501121016e-21
-1.76458739440625	-4.1972239718583615e-21
-1.76452635925	-4.2053403932980764e-21
-1.76446532409375	-4.213412682289468e-21
-1.7644042889375	-4.2214407463250375e-21
-1.76434325378125	-4.2294245002648154e-21
-1.764282218625	-4.237363857127165e-21
-1.76422118346875	-4.245258735062137e-21
-1.7641601483125	-4.253109042771826e-21
-1.76409911315625	-4.260914697693475e-21
-1.764038078	-4.268675615448742e-21
-1.76397704284375	-4.276391710007936e-21
-1.7639160076875	-4.284062899479406e-21
-1.76385497253125	-4.2916891012033305e-21
-1.763793937375	-4.299270230279903e-21
-1.76373290221875	-4.306806206741322e-21
-1.7636718670625	-4.314296946672327e-21
-1.76361083190625	-4.321742367910176e-21
-1.76354979675	-4.329142393340477e-21
-1.76348876159375	-4.3364969398885966e-21
-1.7634277264375	-4.343805927979256e-21
-1.76336669128125	-4.351069277304478e-21
-1.763305656125	-4.358286910045135e-21
-1.76324462096875	-4.365458748577167e-21
-1.7631835858125	-4.3725847116216935e-21
-1.76312255065625	-4.379664725289451e-21
-1.7630615155	-4.386698708569835e-21
-1.76300048034375	-4.393686589554381e-21
-1.7629394451875	-4.4006282892044085e-21
-1.76287841003125	-4.407523730279924e-21
-1.762817374875	-4.414372841197394e-21
-1.76275633971875	-4.421175544049489e-21
-1.7626953045625	-4.4279317681142866e-21
-1.76263426940625	-4.434641438120335e-21
-1.76257323425	-4.441304478778229e-21
-1.76251219909375	-4.4479208194357345e-21
-1.7624511639375	-4.454490388636947e-21
-1.76239012878125	-4.4610131126580606e-21
-1.762329093625	-4.4674889215361305e-21
-1.76226805846875	-4.47391774133983e-21
-1.7622070233125	-4.480299508815707e-21
-1.76214598815625	-4.486634148723879e-21
-1.762084953	-4.492921590159818e-21
-1.76202391784375	-4.499161769258872e-21
-1.7619628826875	-4.505354615841059e-21
-1.76190184753125	-4.511500059442719e-21
-1.761840812375	-4.517598034482672e-21
-1.76177977721875	-4.523648475099653e-21
-1.7617187420625	-4.5296513154890954e-21
-1.76165770690625	-4.5356064892086925e-21
-1.76159667175	-4.541513928805847e-21
-1.76153563659375	-4.5473735697013975e-21
-1.7614746014375	-4.5531853508238356e-21
-1.76141356628125	-4.5589492057929486e-21
-1.761352531125	-4.564665072554085e-21
-1.76129149596875	-4.5703328872662144e-21
-1.7612304608125	-4.5759525859099425e-21
-1.76116942565625	-4.5815241126590755e-21
-1.7611083905	-4.587047396790404e-21
-1.76104735534375	-4.592522386994404e-21
-1.7609863201875	-4.597949017159353e-21
-1.76092528503125	-4.60332722796968e-21
-1.760864249875	-4.608656960944212e-21
-1.76080321471875	-4.613938161351348e-21
-1.7607421795625	-4.619170764536767e-21
-1.76068114440625	-4.6243547136375755e-21
-1.76062010925	-4.6294899537682855e-21
-1.76055907409375	-4.6345764279221454e-21
-1.7604980389375	-4.639614078790181e-21
-1.76043700378125	-4.644602851790409e-21
-1.760375968625	-4.649542691210213e-21
-1.76031493346875	-4.654433541800133e-21
-1.7602538983125	-4.659275349023896e-21
-1.76019286315625	-4.6640680592015615e-21
-1.760131828	-4.668811621660754e-21
-1.76007079284375	-4.673505979267592e-21
-1.7600097576875	-4.678151085803854e-21
-1.75994872253125	-4.682746883813165e-21
-1.759887687375	-4.687293325631307e-21
-1.75982665221875	-4.6917903589080745e-21
-1.7597656170625	-4.696237935006803e-21
-1.75970458190625	-4.700636002729487e-21
-1.75964354675	-4.704984514345789e-21
-1.75958251159375	-4.709283421106548e-21
-1.7595214764375	-4.713532676764479e-21
-1.75946044128125	-4.717732229226189e-21
-1.759399406125	-4.721882033554818e-21
-1.75933837096875	-4.725982047826423e-21
-1.7592773358125	-4.7300322188591925e-21
-1.75921630065625	-4.734032507439337e-21
-1.7591552655	-4.737982863694279e-21
-1.75909423034375	-4.741883246772289e-21
