# t hplus hcross
  -2.0477287000000000e-02   -4.3408124253829731e-21   -9.7638655983862595e-21
  -2.0416251843750000e-02   -4.1929022263909168e-21   -9.8351547684615993e-21
  -2.0355216687500000e-02   -4.0436775432718037e-21   -9.9042781948468297e-21
  -2.0294181531250000e-02   -3.8931681037030984e-21   -9.9712103414217053e-21
  -2.0233146375000000e-02   -3.7414041370860057e-21   -1.0035926038235620e-20
  -2.0172111218750000e-02   -3.5884163636108048e-21   -1.0098400476601310e-20
  -2.0111076062500000e-02   -3.4342359939428079e-21   -1.0158609220962756e-20
  -2.0050040906250000e-02   -3.2788947222199401e-21   -1.0216528213150239e-20
  -1.9989005750000000e-02   -3.1224247302724758e-21   -1.0272133795228385e-20
  -1.9927970593750000e-02   -2.9648586754110523e-21   -1.0325402699448915e-20
  -1.9866935437500000e-02   -2.8062296972008976e-21   -1.0376312083609038e-20
  -1.9805900281250000e-02   -2.6465714015225447e-21   -1.0424839510059804e-20
  -1.9744865125000000e-02   -2.4859178672042192e-21   -1.0470962981431735e-20
  -1.9683829968750000e-02   -2.3243036366902927e-21   -1.0514660934862743e-20
  -1.9622794812500000e-02   -2.1617637111679583e-21   -1.0555912253314059e-20
  -1.9561759656250000e-02   -1.9983335481538807e-21   -1.0594696276920345e-20
  -1.9500724500000000e-02   -1.8340490578259197e-21   -1.0630992817005943e-20
  -1.9439689343750000e-02   -1.6689465945760694e-21   -1.0664782154129889e-20
  -1.9378654187500000e-02   -1.5030629553066461e-21   -1.0696045059849218e-20
  -1.9317619031250000e-02   -1.3364353732463342e-21   -1.0724762795735101e-20
  -1.9256583875000000e-02   -1.1691015106994063e-21   -1.0750917124633882e-20
  -1.9195548718750000e-02   -1.0010994549647641e-21   -1.0774490338684370e-20
  -1.9134513562500000e-02   -8.3246765407555613e-22   -1.0795465223142367e-20
  -1.9073478406250000e-02   -6.6324493692878297e-22   -1.0813825107141987e-20
  -1.9012443250000000e-02   -4.9347053809511138e-22   -1.0829553845845055e-20
  -1.8951408093750000e-02   -3.2318409528610754e-22   -1.0842635843015978e-20
  -1.8890372937500000e-02   -1.5242564080732721e-22   -1.0853056049916624e-20
  -1.8829337781250000e-02    1.8764402396610717e-23   -1.0860799983205955e-20
  -1.8768302625000000e-02    1.9034522897570620e-22   -1.0865853730323896e-20
  -1.8707267468750000e-02    3.6227565794313438e-22   -1.0868203951456668e-20
  -1.8646232312500000e-02    5.3451413816524164e-22   -1.0867837904398091e-20
  -1.8585197156250000e-02    7.0701875728034490e-22   -1.0864743441921204e-20
  -1.8524162000000000e-02    8.7974724788644868e-22   -1.0858909016164353e-20
  -1.8463126843750000e-02    1.0526569949171755e-21   -1.0850323703300405e-20
  -1.8402091687500000e-02    1.2257050444513185e-21   -1.0838977198263492e-20
  -1.8341056531250000e-02    1.3988481108322268e-21   -1.0824859834264927e-20
  -1.8280021375000000e-02    1.5720425845170306e-21   -1.0807962579416762e-20
  -1.8218986218750000e-02    1.7452445407590425e-21   -1.0788277047890053e-20
  -1.8157951062500000e-02    1.9184097486322971e-21   -1.0765795528080259e-20
  -1.8096915906250000e-02    2.0914936780547828e-21   -1.0740510953463232e-20
  -1.8035880750000000e-02    2.2644515110445101e-21   -1.0712416951648867e-20
  -1.7974845593750000e-02    2.4372381476968284e-21   -1.0681507817137814e-20
  -1.7913810437500000e-02    2.6098082203865166e-21   -1.0647778556769450e-20
  -1.7852775281250000e-02    2.7821161258342057e-21   -1.0611224838374023e-20
  -1.7791740125000000e-02    2.9541160680849262e-21   -1.0571843028043860e-20
  -1.7730704968750000e-02    3.1257620119264576e-21   -1.0529630190019702e-20
  -1.7669669812500000e-02    3.2970076871570925e-21   -1.0484584105934359e-20
  -1.7608634656250000e-02    3.4678065997486786e-21   -1.0436703287091848e-20
  -1.7547599500000000e-02    3.6381120407286134e-21   -1.0385986973961512e-20
  -1.7486564343750000e-02    3.8078770968857979e-21   -1.0332435147524137e-20
  -1.7425529187500000e-02    3.9770546597579730e-21   -1.0276048531188772e-20
  -1.7364494031250000e-02    4.1455974405520467e-21   -1.0216828610225271e-20
  -1.7303458875000000e-02    4.3134579767946043e-21   -1.0154777627118375e-20
  -1.7242423718750000e-02    4.4805886473924775e-21   -1.0089898600400981e-20
  -1.7181388562500000e-02    4.6469416793655769e-21   -1.0022195314525656e-20
  -1.7120353406250000e-02    4.8124691633214041e-21   -9.9516723414695253e-21
  -1.7059318250000000e-02    4.9771230647754534e-21   -9.8783350458250979e-21
  -1.6998283093750000e-02    5.1408552315973123e-21   -9.8021895774633665e-21
  -1.6937247937500000e-02    5.3036174171025517e-21   -9.7232429072368058e-21
  -1.6876212781250000e-02    5.4653612774164790e-21   -9.6415027952282358e-21
  -1.6815177625000000e-02    5.6260383970088022e-21   -9.5569778281769294e-21
  -1.6754142468750000e-02    5.7856003120606631e-21   -9.4696773904162573e-21
  -1.6693107312500000e-02    5.9439985599330182e-21   -9.3796116492064192e-21
  -1.6632072156250000e-02    6.1011846421438305e-21   -9.2867915873393111e-21
  -1.6571037000000000e-02    6.2571100292637367e-21   -9.1912290173599560e-21
  -1.6510001843750000e-02    6.4117261808194202e-21   -9.0929365998965616e-21
  -1.6448966687500000e-02    6.5649845490844988e-21   -8.9919278288575987e-21
  -1.6387931531250000e-02    6.7168365964387286e-21   -8.8882170461530261e-21
  -1.6326896375000000e-02    6.8672338135352131e-21   -8.7818194523662831e-21
  -1.6265861218750000e-02    7.0161277284005337e-21   -8.6727511031076696e-21
  -1.6204826062500000e-02    7.1634699201620913e-21   -8.5610289118903672e-21
  -1.6143790906250000e-02    7.3092120391490908e-21   -8.4466706657845618e-21
  -1.6082755750000000e-02    7.4533058107433766e-21   -8.3296950105692486e-21
  -1.6021720593750000e-02    7.5957030676466035e-21   -8.2101214811697322e-21
  -1.5960685437500000e-02    7.7363557439160598e-21   -8.0879704766717598e-21
  -1.5899650281250000e-02    7.8752159094666886e-21   -7.9632632881683840e-21
  -1.5838615125000000e-02    8.0122357699277369e-21   -7.8360220823451133e-21
  -1.5777579968750000e-02    8.1473676887025388e-21   -7.7062699138600962e-21
  -1.5716544812500000e-02    8.2805642120046002e-21   -7.5740307378907326e-21
  -1.5655509656250000e-02    8.4117780721144546e-21   -7.4393293655917910e-21
  -1.5594474500000000e-02    8.5409622565161571e-21   -7.3021914359167135e-21
  -1.5533439343750000e-02    8.6680699806841010e-21   -7.1626434662973943e-21
  -1.5472404187500000e-02    8.7930546738896978e-21   -7.0207128494029461e-21
  -1.5411369031250000e-02    8.9158700310798887e-21   -6.8764278963830480e-21
  -1.5350333875000000e-02    9.0364699923162281e-21   -6.7298177967258139e-21
  -1.5289298718750000e-02    9.1548087905380741e-21   -6.5809126520063627e-21
  -1.5228263562500000e-02    9.2708409428412616e-21   -6.4297434534861789e-21
  -1.5167228406250000e-02    9.3845212908291901e-21   -6.2763421018037078e-21
  -1.5106193250000000e-02    9.4958049939228070e-21   -6.1207413878016539e-21
  -1.5045158093750000e-02    9.6046475714206889e-21   -5.9629750142754632e-21
  -1.4984122937500000e-02    9.7110048927941125e-21   -5.8030775724087983e-21
  -1.4923087781250000e-02    9.8148332182043199e-21   -5.6410845601150201e-21
  -1.4862052625000000e-02    9.9160892076021106e-21   -5.4770323753368024e-21
  -1.4801017468750000e-02    1.0014729934337106e-20   -5.3109583095823952e-21
  -1.4739982312500000e-02    1.0110712908117158e-20   -5.1429005530185623e-21
  -1.4678947156250000e-02    1.0203996091400029e-20   -4.9728981899186138e-21
  -1.4617912000000000e-02    1.0294537919703581e-20   -4.8009911976203697e-21
  -1.4556876843750000e-02    1.0382297318423935e-20   -4.6272204259670714e-21
  -1.4495841687500000e-02    1.0467233733400821e-20   -4.4516275225920711e-21
  -1.4434806531250000e-02    1.0549307133172794e-20   -4.2742549855662199e-21
  -1.4373771375000000e-02    1.0628478023851072e-20   -4.0951461949804253e-21
  -1.4312736218750000e-02    1.0704707460990383e-20   -3.9143454047402569e-21
  -1.4251701062500000e-02    1.0777957074964280e-20   -3.7318977412383436e-21
  -1.4190665906250000e-02    1.0848189087623530e-20   -3.5478492001739091e-21
  -1.4129630750000000e-02    1.0915366320224230e-20   -3.3622466355948505e-21
  -1.4068595593750000e-02    1.0979452235957758e-20   -3.1751377665738074e-21
  -1.4007560437500000e-02    1.1040410946118584e-20   -2.9865711653461556e-21
  -1.3946525281250000e-02    1.1098207209102095e-20   -2.7965962446217304e-21
  -1.3885490125000000e-02    1.1152806487603710e-20   -2.6052632654983489e-21
  -1.3824454968750000e-02    1.1204174942798837e-20   -2.4126233228628289e-21
  -1.3763419812500000e-02    1.1252279455803759e-20   -2.2187283377914467e-21
  -1.3702384656250000e-02    1.1297087654942316e-20   -2.0236310550927374e-21
  -1.3641349500000000e-02    1.1338567929934861e-20   -1.8273850284652002e-21
  -1.3580314343750000e-02    1.1376689436066388e-20   -1.6300445440441024e-21
  -1.3519279187500000e-02    1.1411422122008604e-20   -1.4316646252508899e-21
  -1.3458244031250000e-02    1.1442736731339221e-20   -1.2323010793137310e-21
  -1.3397208875000000e-02    1.1470604852057065e-20   -1.0320104977602116e-21
  -1.3336173718750000e-02    1.1494998912267209e-20   -8.3085024257918773e-22
  -1.3275138562500000e-02    1.1515892204276626e-20   -6.2887843617033478e-22
  -1.3214103406250000e-02    1.1533258919786501e-20   -4.2615395570536556e-22
  -1.3153068250000000e-02    1.1547074141931937e-20   -2.2273641692771513e-22
  -1.3092033093750000e-02    1.1557313886438503e-20   -1.8686166672701980e-23
  -1.3030997937500000e-02    1.1563955120360177e-20    1.8593572854405517e-22
  -1.2969962781250000e-02    1.1566975758230176e-20    3.9106749742115289e-22
  -1.2908927625000000e-02    1.1566354710553273e-20    5.9664667316001717e-22
  -1.2847892468750000e-02    1.1562071891376695e-20    8.0261010765313231e-22
  -1.2786857312500000e-02    1.1554108223443941e-20    1.0088939853690919e-21
  -1.2725822156250000e-02    1.1542445682945460e-20    1.2154338361796183e-21
  -1.2664787000000000e-02    1.1527067273212930e-20    1.4221645942696980e-21
  -1.2603751843750000e-02    1.1507957024185548e-20    1.6290206655603650e-21
  -1.2542716687500000e-02    1.1485100049364242e-20    1.8359358548534360e-21
  -1.2481681531250000e-02    1.1458482554762703e-20    2.0428433654548878e-21
  -1.2420646375000000e-02    1.1428091876986472e-20    2.2496758162248326e-21
  -1.2359611218750000e-02    1.1393916488196346e-20    2.4563652568739857e-21
  -1.2298576062500000e-02    1.1355946025914180e-20    2.6628431864503374e-21
  -1.2237540906250000e-02    1.1314171291804121e-20    2.8690405673479940e-21
  -1.2176505750000000e-02    1.1268584300126442e-20    3.0748878457301817e-21
  -1.2115470593750000e-02    1.1219178264612861e-20    3.2803149686112105e-21
  -1.2054435437500000e-02    1.1165947631957394e-20    3.4852514023775732e-21
  -1.1993400281250000e-02    1.1108888104038976e-20    3.6896261533879723e-21
  -1.1932365125000000e-02    1.1047996639602441e-20    3.8933677849081126e-21
  -1.1871329968750000e-02    1.0983271480999653e-20    4.0964044394918023e-21
  -1.1810294812500000e-02    1.0914712172609585e-20    4.2986638598106095e-21
  -1.1749259656250000e-02    1.0842319559176968e-20    4.5000734213123821e-21
  -1.1688224500000000e-02    1.0766095736333664e-20    4.7005602258327208e-21
  -1.1627189343750000e-02    1.0686044099015745e-20    4.9000510631271117e-21
  -1.1566154187500000e-02    1.0602169391498124e-20    5.0984723969937641e-21
  -1.1505119031250000e-02    1.0514477742620461e-20    5.2957503978733674e-21
  -1.1444083875000000e-02    1.0422976650491109e-20    5.4918109515437804e-21
  -1.1383048718750000e-02    1.0327675034314233e-20    5.6865796996652334e-21
  -1.1322013562500000e-02    1.0228583207545025e-20    5.8799820471482349e-21
  -1.1260978406250000e-02    1.0125712928228078e-20    6.0719431997067188e-21
  -1.1199943250000000e-02    1.0019077392840684e-20    6.2623881832356992e-21
  -1.1138908093750000e-02    9.9086912632385710e-21    6.4512418731288712e-21
  -1.1077872937500000e-02    9.7945706699196536e-21    6.6384290184255431e-21
  -1.1016837781250000e-02    9.6767332257428181e-21    6.8238742675555075e-21
  -1.0955802625000000e-02    9.5551980224521689e-21    7.0075022109948371e-21
  -1.0894767468750000e-02    9.4299855457873536e-21    7.1892374490680580e-21
  -1.0833732312500000e-02    9.3011177669565356e-21    7.3690045758123980e-21
  -1.0772697156250000e-02    9.1686181825661549e-21    7.5467281848016444e-21
  -1.0711662000000000e-02    9.0325118229575718e-21    7.7223328967288207e-21
  -1.0650626843750000e-02    8.8928252772545558e-21    7.8957433969213819e-21
  -1.0589591687500000e-02    8.7495866850706605e-21    8.0668844549706421e-21
  -1.0528556531250000e-02    8.6028257676792441e-21    8.2356809680133673e-21
  -1.0467521375000000e-02    8.4525738115662367e-21    8.4020579746124165e-21
  -1.0406486218750000e-02    8.2988637057742725e-21    8.5659407065002608e-21
  -1.0345451062500000e-02    8.1417299287893654e-21    8.7272546054997535e-21
  -1.0284415906250000e-02    7.9812085650429313e-21    8.8859253630916344e-21
  -1.0223380750000000e-02    7.8173373113220700e-21    9.0418789511727006e-21
  -1.0162345593750000e-02    7.6501554437334895e-21    9.1950416649844016e-21
  -1.0101310437500000e-02    7.4797036983423794e-21    9.3453401631658022e-21
  -1.0040275281250000e-02    7.3060244131170390e-21    9.4927014876654700e-21
  -9.9792401250000003e-03    7.1291615402834846e-21    9.6370530631889438e-21
  -9.9182049687500003e-03    6.9491606845934730e-21    9.7783227646595099e-21
  -9.8571698125000003e-03    6.7660690832923497e-21    9.9164389262423725e-21
  -9.7961346562500003e-03    6.5799356250782192e-21    1.0051330397238436e-20
  -9.7350995000000003e-03    6.3908108359302831e-21    1.0182926556930677e-20
  -9.6740643437500003e-03    6.1987469037063376e-21    1.0311157378838732e-20
  -9.6130291875000003e-03    6.0037976559770500e-21    1.0435953441368826e-20
  -9.5519940312500003e-03    5.8060185770751419e-21    1.0557245982120006e-20
  -9.4909588750000003e-03    5.6054668048438674e-21    1.0674966936937538e-20
  -9.4299237187500003e-03    5.4022011172416780e-21    1.0789048959989157e-20
  -9.3688885625000003e-03    5.1962818913035795e-21    1.0899425473994899e-20
  -9.3078534062500003e-03    4.9877709829888848e-21    1.1006030677521561e-20
  -9.2468182500000003e-03    4.7767318591026480e-21    1.1108799587622673e-20
  -9.1857830937500003e-03    4.5632296261569706e-21    1.1207668086816821e-20
  -9.1247479375000003e-03    4.3473310333845044e-21    1.1302572977319831e-20
  -9.0637127812500003e-03    4.1291044519658370e-21    1.1393451993161437e-20
  -9.0026776250000003e-03    3.9086198831472980e-21    1.1480243867262469e-20
  -8.9416424687500003e-03    3.6859489471453918e-21    1.1562888364448919e-20
  -8.8806073125000003e-03    3.4611648695506009e-21    1.1641326313171024e-20
  -8.8195721562500003e-03    3.2343424777551076e-21    1.1715499660667350e-20
  -8.7585370000000003e-03    3.0055581878703308e-21    1.1785351508216318e-20
  -8.6975018437500003e-03    2.7748899010616466e-21    1.1850826103266137e-20
  -8.6364666875000003e-03    2.5424169536775308e-21    1.1911868858516225e-20
