Time	Strain
-1.79994835678125	-2.7387540338864707e-21
-1.799887321625	-2.752797681567491e-21
-1.79982628646875	-2.766814446592166e-21
-1.7997652513125	-2.7808041877499986e-21
-1.79970421615625	-2.7947667670691003e-21
-1.799643181	-2.808702043470587e-21
-1.79958214584375	-2.8226098767152e-21
-1.7995211106875	-2.836490130093529e-21
-1.79946007553125	-2.850342662800958e-21
-1.799399040375	-2.864167336883848e-21
-1.79933800521875	-2.8779640144238328e-21
-1.7992769700625	-2.891732556606497e-21
-1.79921593490625	-2.9054728257598812e-21
-1.79915489975	-2.9191846841068402e-21
-1.79909386459375	-2.9328679950215225e-21
-1.7990328294375	-2.9465226208861168e-21
-1.79897179428125	-2.9601484250693377e-21
-1.798910759125	-2.973745270993264e-21
-1.79884972396875	-2.9873130240228183e-21
-1.7987886888125	-3.000851546414328e-21
-1.79872765365625	-3.0143607028360612e-21
-1.7986666185	-3.0278403580185403e-21
-1.79860558334375	-3.0412903774164134e-21
-1.7985445481875	-3.0547106260770622e-21
-1.79848351303125	-3.068100969217567e-21
-1.798422477875	-3.081461272140246e-21
-1.79836144271875	-3.0947914027788526e-21
-1.7983004075625	-3.108091225850072e-21
-1.79823937240625	-3.121360608174903e-21
-1.79817833725	-3.1345994169411525e-21
-1.79811730209375	-3.1478075206935665e-21
-1.7980562669375	-3.160984784413321e-21
-1.79799523178125	-3.1741310770378818e-21
-1.797934196625	-3.187246267665367e-21
-1.79787316146875	-3.2003302238352477e-21
-1.7978121263125	-3.2133828146556267e-21
-1.79775109115625	-3.2264039082343694e-21
-1.797690056	-3.239393375584852e-21
-1.79762902084375	-3.2523510856366026e-21
-1.7975679856875	-3.265276907067823e-21
-1.79750695053125	-3.2781707108066907e-21
-1.797445915375	-3.2910323686731737e-21
-1.79738488021875	-3.3038617504349075e-21
-1.7973238450625	-3.3166587275722476e-21
-1.79726280990625	-3.3294231714049853e-21
-1.79720177475	-3.3421549529405e-21
-1.79714073959375	-3.3548539455624352e-21
-1.7970797044375	-3.3675200222423585e-21
-1.79701866928125	-3.380153053965764e-21
-1.796957634125	-3.392752915230901e-21
-1.79689659896875	-3.405319478145013e-21
-1.7968355638125	-3.417852617288398e-21
-1.79677452865625	-3.430352205846542e-21
-1.7967134935	-3.442818120623924e-21
-1.79665245834375	-3.455250232627745e-21
-1.7965914231875	-3.4676484201650964e-21
-1.79653038803125	-3.480012555675857e-21
-1.796469352875	-3.492342517030392e-21
-1.79640831771875	-3.5046381794828026e-21
-1.7963472825625	-3.5168994189999646e-21
-1.79628624740625	-3.529126112556115e-21
-1.79622521225	-3.541318137482932e-21
-1.79616417709375	-3.5534753716896504e-21
-1.7961031419375	-3.5655976901189015e-21
-1.79604210678125	-3.577684973993405e-21
-1.795981071625	-3.5897370999255025e-21
-1.79592003646875	-3.601753946604153e-21
-1.7958590013125	-3.613735392999454e-21
-1.79579796615625	-3.625681319600056e-21
-1.795736931	-3.6375916044848375e-21
-1.79567589584375	-3.649466129068032e-21
-1.7956148606875	-3.661304773248651e-21
-1.79555382553125	-3.673107416897034e-21
-1.795492790375	-3.6848739436112184e-21
-1.79543175521875	-3.696604231085505e-21
-1.7953707200625	-3.708298163882326e-21
-1.79530968490625	-3.7199556249224745e-21
-1.79524864975	-3.731576492664587e-21
-1.79518761459375	-3.7431606540715536e-21
-1.7951265794375	-3.7547079899247985e-21
-1.79506554428125	-3.766218385171351e-21
-1.795004509125	-3.777691723172795e-21
-1.79494347396875	-3.789127887714868e-21
-1.7948824388125	-3.800526764621611e-21
-1.79482140365625	-3.811888237836761e-21
-1.7947603685	-3.823212192401236e-21
-1.79469933334375	-3.834498515368662e-21
-1.7946382981875	-3.845747092386673e-21
-1.79457726303125	-3.856957809126782e-21
-1.794516227875	-3.868130553486062e-21
-1.79445519271875	-3.87926521087963e-21
-1.7943941575625	-3.89036167170557e-21
-1.79433312240625	-3.901419821274942e-21
-1.79427208725	-3.912439549775079e-21
-1.79421105209375	-3.9234207446700675e-21
-1.7941500169375	-3.934363295073568e-21
-1.79408898178125	-3.94526709143706e-21
-1.794027946625	-3.9561320215298e-21
-1.79396691146875	-3.966957977967197e-21
-1.7939058763125	-3.977744849143061e-21
-1.79384484115625	-3.9884925276719566e-21
-1.793783806	-3.9992009040498344e-21
-1.79372277084375	-4.0098698703074904e-21
-1.7936617356875	-4.020499318847044e-21
-1.79360070053125	-4.031089141112598e-21
-1.793539665375	-4.041639230348168e-21
-1.79347863021875	-4.0521494808666805e-21
-1.7934175950625	-4.062619783837015e-21
-1.79335655990625	-4.073050036588931e-21
-1.79329552475	-4.0834401298855175e-21
-1.79323448959375	-4.093789961466286e-21
-1.7931734544375	-4.104099425909339e-21
-1.79311241928125	-4.114368417680328e-21
-1.793051384125	-4.1245968325834474e-21
-1.79299034896875	-4.134784568683038e-21
-1.7929293138125	-4.144931523241164e-21
-1.79286827865625	-4.1550375893368895e-21
-1.7928072435	-4.1651026696255226e-21
-1.79274620834375	-4.175126658366092e-21
-1.7926851731875	-4.185109455813548e-21
-1.79262413803125	-4.195050960029222e-21
-1.792563102875	-4.204951070294844e-21
-1.79250206771875	-4.214809686820799e-21
-1.7924410325625	-4.2246267076474344e-21
-1.79237999740625	-4.2344020361389715e-21
-1.79231896225	-4.244135570266261e-21
-1.79225792709375	-4.253827212832256e-21
-1.7921968919375	-4.2634768654280926e-21
-1.79213585678125	-4.27308442822431e-21
-1.792074821625	-4.282649806708728e-21
-1.79201378646875	-4.292172901128846e-21
