# t hplus hcross
  -2.0265274000000000e-02   -1.0272210503080654e-21   -1.2337313508066716e-20
  -2.0204238843750000e-02   -8.3824890923866507e-22   -1.2359044529694998e-20
  -2.0143203687500000e-02   -6.4865724354821509e-22   -1.2377907256103445e-20
  -2.0082168531250000e-02   -4.5848822224889451e-22   -1.2393884868390793e-20
  -2.0021133375000000e-02   -2.6778442772751323e-22   -1.2406961133798303e-20
  -1.9960098218750000e-02   -7.6588846435618205e-23   -1.2417120387694092e-20
  -1.9899063062500000e-02    1.1505513566422489e-22   -1.2424347570620160e-20
  -1.9838027906250000e-02    3.0710374055010990e-22   -1.2428628220880025e-20
  -1.9776992750000000e-02    4.9951280625171895e-22   -1.2429948480575921e-20
  -1.9715957593750000e-02    6.9223779244117641e-22   -1.2428295117006084e-20
  -1.9654922437500000e-02    8.8523378859570321e-22   -1.2423655536702481e-20
  -1.9593887281250000e-02    1.0784555220699532e-21   -1.2416017758654653e-20
  -1.9532852125000000e-02    1.2718573657004495e-21   -1.2405370469346597e-20
  -1.9471816968750000e-02    1.4653933448291559e-21   -1.2391702998252135e-20
  -1.9410781812500000e-02    1.6590171471014321e-21   -1.2375005348565973e-20
  -1.9349746656250000e-02    1.8526821291136412e-21   -1.2355268180623815e-20
  -1.9288711500000000e-02    2.0463413263215339e-21   -1.2332482849413907e-20
  -1.9227676343750000e-02    2.2399474619037313e-21   -1.2306641392960217e-20
  -1.9166641187500000e-02    2.4334529821288496e-21   -1.2277736539838076e-20
  -1.9105606031250000e-02    2.6268101094723871e-21   -1.2245761692374459e-20
  -1.9044570875000000e-02    2.8199707905427381e-21   -1.2210710962690905e-20
  -1.8983535718750000e-02    3.0128866940197776e-21   -1.2172579180716454e-20
  -1.8922500562500000e-02    3.2055092187695185e-21   -1.2131361894400608e-20
  -1.8861465406250000e-02    3.3977895026762253e-21   -1.2087055377515771e-20
  -1.8800430250000000e-02    3.5896784367048103e-21   -1.2039656654127508e-20
  -1.8739395093750000e-02    3.7811266708596133e-21   -1.1989163490576553e-20
  -1.8678359937500000e-02    3.9720846251897446e-21   -1.1935574406035848e-20
  -1.8617324781250000e-02    4.1625025013968523e-21   -1.1878888685427133e-20
  -1.8556289625000000e-02    4.3523302919952020e-21   -1.1819106379867281e-20
  -1.8495254468750000e-02    4.5415177928532905e-21   -1.1756228322541545e-20
