# t hplus hcross
  -1.9717536000000001e-02   -6.2696440176594000e-21    4.4345364047133028e-22
  -1.9656500843750001e-02   -6.2793386257690521e-21    3.4736034001861823e-22
  -1.9595465687500001e-02   -6.2875710206692440e-21    2.5098183093933497e-22
  -1.9534430531250001e-02   -6.2943333253948732e-21    1.5433976773102856e-22
  -1.9473395375000001e-02   -6.2996179615822874e-21    5.7456001222250660e-23
  -1.9412360218750001e-02   -6.3034176597732584e-21   -3.9647425983094600e-23
  -1.9351325062500001e-02   -6.3057254571416328e-21   -1.3694828584871960e-22
  -1.9290289906250001e-02   -6.3065346969714446e-21   -2.3442419018728267e-22
  -1.9229254750000001e-02   -6.3058390415572205e-21   -3.3205258333162897e-22
  -1.9168219593750001e-02   -6.3036324623653264e-21   -4.2981073290492472e-22
  -1.9107184437500001e-02   -6.2999092707481211e-21   -5.2767573342234232e-22
  -1.9046149281250001e-02   -6.2946640888907499e-21   -6.2562451009383892e-22
  -1.8985114125000001e-02   -6.2878918809481897e-21   -7.2363382238624417e-22
  -1.8924078968750001e-02   -6.2795879439718457e-21   -8.2168026945708756e-22
  -1.8863043812500001e-02   -6.2697479202499405e-21   -9.1974029360983026e-22
  -1.8802008656250001e-02   -6.2583677917585905e-21   -1.0177901846651921e-21
  -1.8740973500000001e-02   -6.2454438897931712e-21   -1.1158060849896293e-21
  -1.8679938343750001e-02   -6.2309728997716464e-21   -1.2137639934572830e-21
  -1.8618903187500001e-02   -6.2149518628850550e-21   -1.3116397704680416e-21
  -1.8557868031250001e-02   -6.1973781799517979e-21   -1.4094091423263916e-21
  -1.8496832875000001e-02   -6.1782496182229030e-21   -1.5070477068647996e-21
  -1.8435797718750001e-02   -6.1575643151507609e-21   -1.6045309382569214e-21
  -1.8374762562500001e-02   -6.1353207684769928e-21   -1.7018341895682165e-21
  -1.8313727406250001e-02   -6.1115178692376545e-21   -1.7989327039028930e-21
  -1.8252692250000001e-02   -6.0861548623134216e-21   -1.8958016314307108e-21
  -1.8191657093750001e-02   -6.0592313700702347e-21   -1.9924160375676454e-21
  -1.8130621937500001e-02   -6.0307474007436968e-21   -2.0887508891949558e-21
  -1.8069586781250001e-02   -6.0007033482620269e-21   -2.1847810591598202e-21
  -1.8008551625000001e-02   -5.9690999968007623e-21   -2.2804813320959577e-21
  -1.7947516468750001e-02   -5.9359385226297078e-21   -2.3758264081900371e-21
  -1.7886481312500001e-02   -5.9012205061192706e-21   -2.4707909131066559e-21
  -1.7825446156250001e-02   -5.8649479204783340e-21   -2.5653493981474702e-21
  -1.7764411000000001e-02   -5.8271231472674577e-21   -2.6594763500212865e-21
  -1.7703375843750001e-02   -5.7877489814658094e-21   -2.7531461979709680e-21
  -1.7642340687500001e-02   -5.7468286198596946e-21   -2.8463333148586321e-21
  -1.7581305531250001e-02   -5.7043656720105725e-21   -2.9390120254994568e-21
  -1.7520270375000001e-02   -5.6603641690532318e-21   -3.0311566150849573e-21
  -1.7459235218750001e-02   -5.6148285642862284e-21   -3.1227413352775125e-21
  -1.7398200062500001e-02   -5.5677637211957674e-21   -3.2137404042429694e-21
