Time	Strain
-1.7999644055937498	1.8826302077903988e-21
-1.7999033704374998	1.8874945587932652e-21
-1.7998423352812498	1.8923260847859484e-21
-1.7997813001249998	1.8971246996460778e-21
-1.7997202649687498	1.901890318574445e-21
-1.7996592298124998	1.9066228582068123e-21
-1.7995981946562498	1.9113222295050762e-21
-1.7995371594999998	1.915988355258815e-21
-1.7994761243437498	1.9206211480270723e-21
-1.7994150891874998	1.9252205278053645e-21
-1.7993540540312498	1.929786412032022e-21
-1.7992930188749998	1.934318718945601e-21
-1.7992319837187498	1.9388173701315747e-21
-1.7991709485624998	1.9432822829308597e-21
-1.7991099134062498	1.947713379759376e-21
-1.7990488782499998	1.9521105799139898e-21
-1.7989878430937498	1.956473808059637e-21
-1.7989268079374998	1.960802982943587e-21
-1.7988657727812498	1.9650980307485973e-21
-1.7988047376249998	1.9693588723085034e-21
-1.7987437024687498	1.973585433813418e-21
-1.7986826673124998	1.977777638150502e-21
-1.7986216321562498	1.9819354124641465e-21
-1.7985605969999998	1.9860586800731857e-21
-1.7984995618437498	1.9901473702836418e-21
-1.7984385266874998	1.9942014078813294e-21
-1.7983774915312498	1.9982207221709695e-21
-1.7983164563749998	2.002205241238485e-21
-1.7982554212187498	2.0061548926016057e-21
-1.7981943860624998	2.01006960716149e-21
-1.7981333509062498	2.0139493153558383e-21
-1.7980723157499998	2.0177939469187658e-21
-1.7980112805937498	2.0216034316009436e-21
-1.7979502454374998	2.0253777047439043e-21
-1.7978892102812498	2.0291166970767886e-21
-1.7978281751249998	2.0328203412495823e-21
-1.7977671399687498	2.036488571325425e-21
-1.7977061048124998	2.0401213233864762e-21
-1.7976450696562498	2.043718528676077e-21
-1.7975840344999998	2.0472801262550954e-21
-1.7975229993437498	2.0508060513042977e-21
-1.7974619641874998	2.0542962397692743e-21
-1.7974009290312498	2.0577506316009368e-21
-1.7973398938749998	2.061169160000198e-21
-1.7972788587187498	2.0645517696758475e-21
-1.7972178235624998	2.0678983967845815e-21
-1.7971567884062498	2.071208979738587e-21
-1.7970957532499998	2.0744834607945347e-21
-1.7970347180937498	2.0777217831732153e-21
-1.7969736829374998	2.080923884611042e-21
-1.7969126477812498	2.0840897121675062e-21
-1.7968516126249998	2.0872192058076523e-21
-1.7967905774687498	2.0903123092944933e-21
-1.7967295423124998	2.0933689678239514e-21
-1.7966685071562498	2.0963891243041123e-21
-1.7966074719999998	2.0993727284927835e-21
-1.7965464368437498	2.1023197241572808e-21
-1.7964854016874998	2.1052300582156355e-21
-1.7964243665312498	2.10810367691308e-21
-1.7963633313749998	2.110940531033275e-21
-1.7963022962187498	2.1137405675746195e-21
-1.7962412610624998	2.1165037372074387e-21
-1.7961802259062498	2.1192299892790734e-21
-1.7961191907499998	2.1219192751235794e-21
-1.7960581555937498	2.1245715438169842e-21
-1.7959971204374998	2.12718675191073e-21
-1.7959360852812498	2.1297648468262604e-21
-1.7958750501249998	2.132305784608653e-21
-1.7958140149687498	2.134809518865794e-21
-1.7957529798124998	2.1372760065657323e-21
-1.7956919446562498	2.13970519869383e-21
-1.7956309094999998	2.1420970515396582e-21
-1.7955698743437498	2.144451527008415e-21
-1.7955088391874998	2.1467685757860564e-21
-1.7954478040312498	2.1490481577732325e-21
-1.7953867688749998	2.151290232240031e-21
-1.7953257337187498	2.153494760453773e-21
-1.7952646985624998	2.1556616974513394e-21
-1.7952036634062498	2.157791007544248e-21
-1.7951426282499998	2.159882650011938e-21
-1.7950815930937498	2.1619365874754524e-21
-1.7950205579374998	2.1639527796839e-21
-1.7949595227812498	2.1659311940519743e-21
-1.7948984876249998	2.1678717917571244e-21
-1.7948374524687498	2.1697745388973575e-21
-1.7947764173124998	2.1716393972466742e-21
-1.7947153821562498	2.1734663355095732e-21
-1.7946543469999998	2.175255318205729e-21
-1.7945933118437498	2.1770063148549442e-21
-1.7945322766874998	2.178719290396998e-21
-1.7944712415312498	2.1803942152436633e-21
-1.7944102063749998	2.1820310560003543e-21
-1.7943491712187498	2.1836297837066107e-21
-1.7942881360624998	2.1851903710391157e-21
-1.7942271009062498	2.1867127862317972e-21
-1.7941660657499998	2.1881970012446863e-21
-1.7941050305937498	2.1896429873797414e-21
-1.7940439954374998	2.191050720657601e-21
-1.7939829602812498	2.1924201731296177e-21
-1.7939219251249998	2.1937513188256867e-21
-1.7938608899687498	2.1950441334518158e-21
-1.7937998548124998	2.1962985913108578e-21
-1.7937388196562498	2.1975146714638608e-21
-1.7936777844999998	2.198692349314857e-21
-1.7936167493437498	2.199831600761658e-21
-1.7935557141874998	2.2009324070623368e-21
-1.7934946790312498	2.201994745972941e-21
-1.7934336438749998	2.2030185966499338e-21
-1.7933726087187498	2.2040039404508602e-21
-1.7933115735624998	2.2049507582821186e-21
-1.7932505384062498	2.2058590314112777e-21
-1.7931895032499998	2.2067287432426576e-21
-1.7931284680937498	2.2075598769647525e-21
-1.7930674329374998	2.208352413515701e-21
-1.7930063977812498	2.209106339923614e-21
-1.7929453626249998	2.2098216416526978e-21
-1.7928843274687498	2.2104983043186288e-21
-1.7928232923124998	2.211136311685948e-21
-1.7927622571562498	2.2117356528717e-21
-1.7927012219999998	2.2122963158997453e-21
-1.7926401868437498	2.2128182875410214e-21
-1.7925791516874998	2.2133015601409015e-21
-1.7925181165312498	2.2137461214833374e-21
-1.7924570813749998	2.2141519613568502e-21
-1.7923960462187498	2.214519071041092e-21
-1.7923350110624998	2.2148474462963192e-21
-1.7922739759062498	2.215137073938678e-21
-1.7922129407499998	2.2153879496372064e-21
-1.7921519055937498	2.2156000688576976e-21
-1.7920908704374998	2.2157734237050938e-21
-1.7920298352812498	2.2159080114625513e-21
-1.7919688001249998	2.2160038258349347e-21
-1.7919077649687498	2.216060866046826e-21
-1.7918467298124998	2.216079125621488e-21
-1.7917856946562498	2.2160586065088754e-21
-1.7917246594999998	2.2159993048853963e-21
-1.7916636243437498	2.2159012213537336e-21
-1.7916025891874998	2.21576435393689e-21
-1.7915415540312498	2.2155887057244643e-21
-1.7914805188749998	2.215374277884032e-21
-1.7914194837187498	2.2151210709408113e-21
-1.7913584485624998	2.2148290882164515e-21
-1.7912974134062498	2.214498333389231e-21
-1.7912363782499998	2.2141288095676458e-21
-1.7911753430937498	2.213720524093468e-21
-1.7911143079374998	2.2132734785947444e-21
-1.7910532727812498	2.212787681221143e-21
-1.7909922376249998	2.2122631389022852e-21
-1.7909312024687498	2.2116998598460283e-21
-1.7908701673124998	2.2110978496829656e-21
-1.7908091321562498	2.2104571192937628e-21
-1.7907480969999998	2.2097776775617635e-21
-1.7906870618437498	2.2090595356161455e-21
-1.7906260266874998	2.208302702339089e-21
-1.7905649915312498	2.2075071899092567e-21
-1.7905039563749998	2.20667301177692e-21
-1.7904429212187498	2.2058001786813288e-21
-1.7903818860624998	2.2048887068522958e-21
-1.7903208509062498	2.2039386075226836e-21
-1.7902598157499998	2.2029498976408973e-21
-1.7901987805937498	2.2019225933731444e-21
-1.7901377454374998	2.2008567094088743e-21
-1.7900767102812498	2.1997522636279554e-21
-1.7900156751249998	2.1986092732386156e-21
-1.7899546399687498	2.197427755966809e-21
-1.7898936048124998	2.196207731062476e-21
-1.7898325696562498	2.1949492196467153e-21
-1.7897715344999998	2.1936522412260682e-21
-1.7897104993437498	2.192316815634787e-21
-1.7896494641874998	2.1909429647096904e-21
-1.7895884290312498	2.1895307128621645e-21
-1.7895273938749998	2.1880800806122235e-21
-1.7894663587187498	2.1865910927517983e-21
-1.7894053235624998	2.1850637739814984e-21
-1.7893442884062498	2.1834981494918768e-21
-1.7892832532499998	2.1818942445116502e-21
-1.7892222180937498	2.180252084581569e-21
-1.7891611829374998	2.1785716964775866e-21
-1.7891001477812498	2.1768531105365035e-21
-1.7890391126249998	2.175096355261726e-21
-1.7889780774687498	2.1733014563871954e-21
-1.7889170423124998	2.1714684442173932e-21
-1.7888560071562498	2.1695973535068986e-21
-1.7887949719999998	2.1676882094457344e-21
-1.7887339368437498	2.165741048199708e-21
-1.7886729016874998	2.1637558994074118e-21
-1.7886118665312498	2.1617327977668757e-21
-1.7885508313749998	2.159671776494216e-21
-1.7884897962187498	2.157572869738433e-21
-1.7884287610624998	2.1554361138003906e-21
-1.7883677259062498	2.1532615433123103e-21
-1.7883066907499998	2.151049194154738e-21
-1.7882456555937498	2.148799103216249e-21
-1.7881846204374998	2.1465113109269213e-21
-1.7881235852812498	2.1441858536105463e-21
-1.7880625501249998	2.1418227703069862e-21
-1.7880015149687498	2.139422100502856e-21
-1.7879404798124998	2.1369838840186287e-21
-1.7878794446562498	2.134508165475757e-21
-1.7878184094999998	2.1319949823399283e-21
-1.7877573743437498	2.129444379917366e-21
-1.7876963391874998	2.1268564002677458e-21
-1.7876353040312498	2.1242310857161034e-21
-1.7875742688749998	2.1215684835502556e-21
-1.7875132337187498	2.118868635060671e-21
-1.7874521985624998	2.1161315892063594e-21
-1.7873911634062498	2.113357390003538e-21
-1.7873301282499998	2.110546086383464e-21
-1.7872690930937498	2.1076977241184964e-21
-1.7872080579374998	2.104812353171831e-21
-1.7871470227812498	2.1018900202554406e-21
-1.7870859876249998	2.0989307767975098e-21
-1.7870249524687498	2.0959346723207196e-21
-1.7869639173124998	2.0929017578218864e-21
-1.7869028821562498	2.0898320849534933e-21
-1.7868418469999998	2.0867257059972235e-21
-1.7867808118437498	2.083582674291746e-21
-1.7867197766874998	2.0804030413472236e-21
-1.7866587415312498	2.0771868630232826e-21
-1.7865977063749998	2.0739341927086287e-21
-1.7865366712187498	2.070645087688894e-21
-1.7864756360624998	2.067319602490314e-21
-1.7864146009062498	2.0639577931834412e-21
-1.7863535657499998	2.060559719229282e-21
-1.7862925305937498	2.0571254386916e-21
-1.7862314954374998	2.0536550073507868e-21
-1.7861704602812498	2.0501484862164278e-21
-1.7861094251249998	2.04660593542291e-21
-1.7860483899687498	2.0430274133376448e-21
-1.7859873548124998	2.0394129845144744e-21
-1.7859263196562498	2.0357627101557604e-21
-1.7858652844999998	2.032076649590307e-21
-1.7858042493437498	2.0283548669636367e-21
-1.7857432141874998	2.0245974284530287e-21
-1.7856821790312498	2.0208043972049878e-21
-1.7856211438749998	2.016975836694018e-21
-1.7855601087187498	2.0131118119427492e-21
-1.7854990735624998	2.0092123929323843e-21
-1.7854380384062498	2.0052776430520403e-21
-1.7853770032499998	2.0013076310116692e-21
-1.7853159680937498	1.9973024245609006e-21
-1.7852549329374998	1.9932620925311485e-21
-1.7851938977812498	1.989186703353156e-21
-1.7851328626249998	1.9850763291847548e-21
-1.7850718274687498	1.9809310382477144e-21
-1.7850107923124998	1.97675090141291e-21
-1.7849497571562498	1.9725359937405183e-21
-1.7848887219999998	1.968286383621559e-21
-1.7848276868437498	1.9640021468276212e-21
-1.7847666516874998	1.9596833560028646e-21
-1.7847056165312498	1.9553300850265897e-21
-1.7846445813749998	1.950942408472469e-21
-1.7845835462187498	1.9465204047352785e-21
-1.7845225110624998	1.9420641448950667e-21
-1.7844614759062498	1.9375737084962957e-21
-1.7844004407499998	1.933049173821091e-21
-1.7843394055937498	1.928490616182277e-21
-1.7842783704374998	1.9238981155195654e-21
-1.7842173352812498	1.919271750426407e-21
-1.7841563001249998	1.9146116003403803e-21
-1.7840952649687498	1.9099177476425376e-21
-1.7840342298124998	1.905190269003166e-21
-1.7839731946562498	1.9004292508248376e-21
-1.7839121594999998	1.8956347715324324e-21
-1.7838511243437498	1.890806913938432e-21
-1.7837900891874998	1.8859457633739175e-21
-1.7837290540312498	1.8810514017532308e-21
-1.7836680188749998	1.876123914860653e-21
-1.7836069837187498	1.8711633858952727e-21
-1.7835459485624998	1.8661699031379524e-21
-1.7834849134062498	1.861143548977497e-21
-1.7834238782499998	1.8560844141663868e-21
-1.7833628430937498	1.850992583661681e-21
-1.7833018079374998	1.845868145423948e-21
-1.7832407727812498	1.840711188874713e-21
-1.7831797376249998	1.835521802751465e-21
-1.7831187024687498	1.830300075704401e-21
-1.7830576673124998	1.8250461002614208e-21
-1.7829966321562498	1.8197599640867205e-21
-1.7829355969999998	1.8144417604511646e-21
-1.7828745618437498	1.809091580351834e-21
-1.7828135266874998	1.8037095190325775e-21
-1.7827524915312498	1.7982956647868263e-21
-1.7826914563749998	1.792850114276816e-21
-1.7826304212187498	1.7873729627596236e-21
-1.7825693860624998	1.7818643033170863e-21
-1.7825083509062498	1.7763242293667385e-21
-1.7824473157499998	1.7707528395598097e-21
-1.7823862805937498	1.7651502303718592e-21
-1.7823252454374998	1.7595164972636805e-21
-1.7822642102812498	1.7538517379534332e-21
-1.7822031751249998	1.7481560511397423e-21
-1.7821421399687498	1.742429534879499e-21
-1.7820811048124998	1.736672289886606e-21
-1.7820200696562498	1.7308844131761123e-21
-1.7819590344999998	1.7250660081101518e-21
-1.7818979993437498	1.7192171726340116e-21
-1.7818369641874998	1.7133380088414357e-21
-1.7817759290312498	1.7074286202123754e-21
-1.7817148938749998	1.70148910744341e-21
-1.7816538587187498	1.6955195742976973e-21
-1.7815928235624998	1.6895201233269305e-21
-1.7815317884062498	1.6834908609885921e-21
-1.7814707532499998	1.6774318874814541e-21
-1.7814097180937498	1.6713433122106203e-21
-1.7813486829374998	1.6652252386657366e-21
-1.7812876477812498	1.6590777732998157e-21
-1.7812266126249998	1.652901022070599e-21
-1.7811655774687498	1.6466950937946491e-21
-1.7811045423124998	1.6404600956199544e-21
-1.7810435071562498	1.6341961334397795e-21
-1.7809824719999998	1.627903319712515e-21
-1.7809214368437498	1.6215817614018263e-21
-1.7808604016874998	1.6152315684782234e-21
-1.7807993665312498	1.6088528520119805e-21
-1.7807383313749998	1.6024457213358372e-21
-1.7806772962187498	1.5960102880590265e-21
-1.7806162610624998	1.5895466662048032e-21
-1.7805552259062498	1.5830549662776163e-21
-1.7804941907499998	1.5765352999970915e-21
-1.7804331555937498	1.5699877820157513e-21
-1.7803721204374998	1.56341252544735e-21
-1.7803110852812498	1.5568096463145876e-21
-1.7802500501249998	1.5501792569987955e-21
-1.7801890149687498	1.5435214735152117e-21
-1.7801279798124998	1.5368364122772248e-21
-1.7800669446562498	1.5301241887653626e-21
-1.7800059094999998	1.5233849210143735e-21
-1.7799448743437498	1.5166187246002441e-21
-1.7798838391874998	1.5098257184512459e-21
-1.7798228040312498	1.5030060199544185e-21
-1.7797617688749998	1.4961597475054988e-21
