Time	Strain
-1.7954437211874996	-1.4070426451570366e-22
-1.7953826860312496	-1.2902614323402227e-22
-1.7953216508749996	-1.1734591925341043e-22
-1.7952606157187496	-1.0566375621506141e-22
-1.7951995805624996	-9.39798177273182e-23
-1.7951385454062496	-8.22942672369924e-23
-1.7950775102499996	-7.060726871365095e-23
-1.7950164750937496	-5.891898565823125e-23
-1.7949554399374996	-4.722958191062002e-23
-1.7948944047812496	-3.5539221124248244e-23
-1.7948333696249996	-2.3848067204950002e-23
-1.7947723344687496	-1.2156283934466087e-23
-1.7947112993124996	-4.640351087168323e-25
-1.7946502641562496	1.1228515379808059e-23
-1.7945892289999996	2.2921203691255855e-23
-1.7945281938437496	3.4613866002459473e-23
-1.7944671586874996	4.6306338162187846e-23
-1.7944061235312496	5.799845667450209e-23
-1.7943450883749996	6.969005736137817e-23
-1.7942840532187496	8.138097639575693e-23
-1.7942230180624996	9.307104990646418e-23
-1.7941619829062496	1.047601137759775e-22
-1.7941009477499996	1.164480043931168e-22
-1.7940399125937496	1.2813455766888424e-22
-1.7939788774374996	1.3981960986286484e-22
-1.7939178422812496	1.5150299688427794e-22
-1.7938568071249996	1.631845549758095e-22
-1.7937957719687496	1.7486412011728806e-22
-1.7937347368124996	1.865415288479998e-22
-1.7936737016562496	1.9821661693467272e-22
-1.7936126664999996	2.098892208703217e-22
-1.7935516313437496	2.2155917670303745e-22
-1.7934905961874996	2.3322632076957983e-22
-1.7934295610312496	2.448904893275314e-22
-1.7933685258749996	2.56551518719647e-22
-1.7933074907187496	2.6820924525104377e-22
-1.7932464555624996	2.7986350520197774e-22
-1.7931854204062496	2.915141348745689e-22
-1.7931243852499996	3.0316097112185644e-22
-1.7930633500937496	3.148038502986018e-22
-1.7930023149374996	3.264426088031044e-22
-1.7929412797812496	3.380770831692273e-22
-1.7928802446249996	3.4970711043082184e-22
-1.7928192094687496	3.6133252663132096e-22
-1.7927581743124996	3.7295316884982814e-22
-1.7926971391562496	3.845688742102232e-22
-1.7926361039999996	3.9617947894569956e-22
-1.7925750688437496	4.077848203965389e-22
-1.7925140336874996	4.193847353773561e-22
-1.7924529985312496	4.30979060883876e-22
-1.7923919633749996	4.425676342508904e-22
-1.7923309282187496	4.541502922255517e-22
-1.7922698930624996	4.657268725590131e-22
-1.7922088579062496	4.772972123338268e-22
-1.7921478227499996	4.888611485498361e-22
-1.7920867875937496	5.004185194662661e-22
-1.7920257524374996	5.119691620694227e-22
-1.7919647172812496	5.235129143293163e-22
-1.7919036821249996	5.350496139215939e-22
-1.7918426469687496	5.465790981012143e-22
-1.7917816118124996	5.581012054273313e-22
-1.7917205766562496	5.69615773982769e-22
-1.7916595414999996	5.81122641420873e-22
-1.7915985063437496	5.926216458477203e-22
-1.7915374711874996	6.041126259120186e-22
-1.7914764360312496	6.1559541984649265e-22
-1.7914154008749996	6.270698663743936e-22
-1.7913543657187496	6.385358034524831e-22
-1.7912933305624996	6.499930704929489e-22
-1.7912322954062496	6.614415057480239e-22
-1.7911712602499996	6.728809487699855e-22
-1.7911102250937496	6.843112381528325e-22
-1.7910491899374996	6.957322128851202e-22
-1.7909881547812496	7.071437130947282e-22
-1.7909271196249996	7.1854557692206025e-22
-1.7908660844687496	7.2993764531155515e-22
-1.7908050493124996	7.413197564552037e-22
-1.7907440141562496	7.526917510136569e-22
-1.7906829789999996	7.640534689098279e-22
-1.7906219438437496	7.754047500865057e-22
-1.7905609086874996	7.867454346870607e-22
-1.7904998735312496	7.980753632281192e-22
-1.7904388383749996	8.093943755371968e-22
-1.7903778032187496	8.20702312614026e-22
-1.7903167680624996	8.31999015401712e-22
-1.7902557329062496	8.432843241614454e-22
-1.7901946977499996	8.54558080772266e-22
-1.7901336625937496	8.658201256805258e-22
-1.7900726274374996	8.770703012216887e-22
-1.7900115922812496	8.883084474517683e-22
-1.7899505571249996	8.995344072689032e-22
-1.7898895219687496	9.107480223834771e-22
-1.7898284868124996	9.219491334955173e-22
-1.7897674516562496	9.331375850271913e-22
-1.7897064164999996	9.443132165418712e-22
-1.7896453813437496	9.554758721601809e-22
-1.7895843461874996	9.666253949474094e-22
-1.7895233110312496	9.777616273574274e-22
-1.7894622758749996	9.888844113601412e-22
-1.7894012407187496	9.999935907782919e-22
-1.7893402055624996	1.011089009762796e-21
-1.7892791704062496	1.0221705108322468e-21
-1.7892181352499996	1.033237938156147e-21
-1.7891571000937496	1.0442911355196497e-21
-1.7890960649374996	1.0553299474148809e-21
-1.7890350297812496	1.0663542173059862e-21
-1.7889739946249996	1.0773637901643144e-21
-1.7889129594687496	1.0883585106216132e-21
-1.7888519243124996	1.0993382238308654e-21
-1.7887908891562496	1.1103027748395823e-21
-1.7887298539999996	1.1212520081717539e-21
-1.7886688188437496	1.1321857698113887e-21
-1.7886077836874996	1.1431039061511245e-21
-1.7885467485312496	1.1540062623565624e-21
-1.7884857133749996	1.164892684371116e-21
-1.7884246782187496	1.1757630192176092e-21
-1.7883636430624996	1.186617112475436e-21
-1.7883026079062496	1.1974548114055687e-21
-1.7882415727499996	1.208275962992353e-21
-1.7881805375937496	1.2190804150559206e-21
-1.7881195024374996	1.2298680140211878e-21
-1.7880584672812496	1.2406386084738458e-21
-1.7879974321249996	1.2513920449447696e-21
-1.7879363969687496	1.26212817283176e-21
-1.7878753618124996	1.2728468394209665e-21
-1.7878143266562496	1.2835478955412419e-21
-1.7877532914999996	1.294231186907901e-21
-1.7876922563437496	1.3048965641207844e-21
-1.7876312211874996	1.3155438765113932e-21
-1.7875701860312496	1.3261729737248396e-21
-1.7875091508749996	1.3367837052987813e-21
-1.7874481157187496	1.347375921607691e-21
-1.7873870805624996	1.3579494721470568e-21
-1.7873260454062496	1.3685042072777276e-21
-1.7872650102499996	1.3790399785580651e-21
-1.7872039750937496	1.3895566379219885e-21
-1.7871429399374996	1.4000540352447453e-21
-1.7870819047812496	1.4105320221878548e-21
-1.7870208696249996	1.420990450617369e-21
-1.7869598344687496	1.4314291728549482e-21
-1.7868987993124996	1.4418480417320708e-21
-1.7868377641562496	1.452246909149563e-21
-1.7867767289999996	1.4626256283488678e-21
-1.7867156938437496	1.4729840517597218e-21
-1.7866546586874996	1.4833220348941022e-21
-1.7865936235312496	1.4936394289882177e-21
-1.7865325883749996	1.5039360893693117e-21
-1.7864715532187496	1.5142118700714027e-21
-1.7864105180624996	1.5244666251589011e-21
-1.7863494829062496	1.5347002101535141e-21
-1.7862884477499996	1.5449124809768917e-21
-1.7862274125937496	1.5551032913975444e-21
-1.7861663774374996	1.5652724974341366e-21
-1.7861053422812496	1.5754199560242458e-21
-1.7860443071249996	1.5855455226636668e-21
-1.7859832719687496	1.5956490539132961e-21
-1.7859222368124996	1.6057304078854164e-21
-1.7858612016562496	1.6157894400404354e-21
-1.7858001664999996	1.6258260079865446e-21
-1.7857391313437496	1.6358399725000473e-21
-1.7856780961874996	1.645831188227469e-21
-1.7856170610312496	1.6557995142867255e-21
-1.7855560258749996	1.6657448112434746e-21
-1.7854949907187496	1.6756669361664266e-21
-1.7854339555624996	1.685565748847336e-21
-1.7853729204062496	1.6954411103386834e-21
-1.7853118852499996	1.7052928786381798e-21
-1.7852508500937496	1.715120916488353e-21
-1.7851898149374996	1.724925081656077e-21
-1.7851287797812496	1.73470523769391e-21
-1.7850677446249996	1.7444612443162226e-21
-1.7850067094687496	1.754192963819405e-21
-1.7849456743124996	1.7639002576174787e-21
-1.7848846391562496	1.7735829894394547e-21
-1.7848236039999996	1.7832410207059326e-21
-1.7847625688437496	1.7928742139331135e-21
-1.7847015336874996	1.8024824334660732e-21
-1.7846404985312496	1.8120655435403115e-21
-1.7845794633749996	1.821623406244502e-21
-1.7845184282187496	1.8311558876947436e-21
-1.7844573930624996	1.8406628518634807e-21
-1.7843963579062496	1.8501441631846066e-21
-1.7843353227499996	1.8595996876335554e-21
-1.7842742875937496	1.8690292915841584e-21
-1.7842132524374996	1.8784328407821284e-21
-1.7841522172812496	1.887810201335292e-21
-1.7840911821249996	1.897161239683424e-21
-1.7840301469687496	1.906485824400972e-21
-1.7839691118124996	1.9157838220403648e-21
-1.7839080766562496	1.925055100616746e-21
-1.7838470414999996	1.9342995284776067e-21
-1.7837860063437496	1.943516974869057e-21
-1.7837249711874996	1.9527073076238656e-21
-1.7836639360312496	1.9618703953802476e-21
-1.7836029008749996	1.9710061118830976e-21
-1.7835418657187496	1.9801143234977573e-21
-1.7834808305624996	1.989194901883565e-21
-1.7834197954062496	1.9982477177690123e-21
-1.7833587602499996	2.0072726432980915e-21
-1.7832977250937496	2.0162695494211164e-21
-1.7832366899374996	2.0252383090408394e-21
-1.7831756547812496	2.034178792292326e-21
-1.7831146196249996	2.0430908748061502e-21
-1.7830535844687496	2.0519744278796074e-21
-1.7829925493124996	2.060829326425872e-21
-1.7829315141562496	2.0696554435714748e-21
-1.7828704789999996	2.078452654453819e-21
-1.7828094438437496	2.0872208319570325e-21
-1.7827484086874996	2.0959598541808415e-21
-1.7826873735312496	2.1046695946293005e-21
-1.7826263383749996	2.113349929886874e-21
-1.7825653032187496	2.12200073712582e-21
-1.7825042680624996	2.130621892039472e-21
-1.7824432329062496	2.1392132722256523e-21
-1.7823821977499996	2.147774756042045e-21
-1.7823211625937496	2.156306220451784e-21
-1.7822601274374996	2.164807544151091e-21
-1.7821990922812496	2.173278607405424e-21
-1.7821380571249996	2.181719287623898e-21
-1.7820770219687496	2.1901294656336866e-21
-1.7820159868124996	2.198509020054088e-21
-1.7819549516562496	2.206857833189383e-21
-1.7818939164999996	2.215175786804249e-21
-1.7818328813437496	2.2234627600633255e-21
-1.7817718461874996	2.2317186351273268e-21
-1.7817108110312496	2.239943295422266e-21
-1.7816497758749996	2.2481366230586167e-21
-1.7815887407187496	2.256298501092512e-21
-1.7815277055624996	2.264428813773287e-21
-1.7814666704062496	2.2725274435514565e-21
-1.7814056352499996	2.2805942771701467e-21
-1.7813446000937496	2.2886291964046357e-21
-1.7812835649374996	2.2966320905020722e-21
-1.7812225297812496	2.304602841521888e-21
-1.7811614946249996	2.312541337550116e-21
-1.7811004594687496	2.3204474658812915e-21
-1.7810394243124996	2.328321111743082e-21
-1.7809783891562496	2.3361621633670868e-21
-1.7809173539999996	2.343970510245349e-21
-1.7808563188437496	2.351746039580651e-21
-1.7807952836874996	2.359488640033855e-21
-1.7807342485312496	2.3671982008220073e-21
-1.7806732133749996	2.374874613281784e-21
-1.7806121782187496	2.382517765745527e-21
-1.7805511430624996	2.3901275499508494e-21
-1.7804901079062496	2.3977038581666053e-21
-1.7804290727499996	2.4052465798369002e-21
-1.7803680375937496	2.4127556084684553e-21
-1.7803070024374996	2.4202308365795353e-21
-1.7802459672812496	2.4276721578255468e-21
-1.7801849321249996	2.4350794642162596e-21
-1.7801238969687496	2.4424526509514725e-21
-1.7800628618124996	2.4497916110330088e-21
-1.7800018266562496	2.457096241397134e-21
-1.7799407914999996	2.464366437863571e-21
-1.7798797563437496	2.47160209411696e-21
-1.7798187211874996	2.478803107376004e-21
-1.7797576860312496	2.4859693750071226e-21
-1.7796966508749996	2.4931007936040477e-21
-1.7796356157187496	2.5001972625111368e-21
-1.7795745805624996	2.5072586788100595e-21
-1.7795135454062496	2.5142849420541563e-21
-1.7794525102499996	2.521275949991247e-21
-1.7793914750937496	2.528231604750899e-21
-1.7793304399374996	2.535151804279543e-21
-1.7792694047812496	2.5420364515359758e-21
-1.7792083696249996	2.5488854457581672e-21
-1.7791473344687496	2.5556986910496423e-21
-1.7790862993124996	2.5624760875117266e-21
-1.7790252641562496	2.5692175380720024e-21
-1.7789642289999996	2.575922947898197e-21
-1.7789031938437496	2.5825922183937424e-21
-1.7788421586874996	2.5892252559730274e-21
-1.7787811235312496	2.595821964507022e-21
-1.7787200883749996	2.6023822483417146e-21
-1.7786590532187496	2.6089060142317547e-21
-1.7785980180624996	2.6153931692122448e-21
-1.7785369829062496	2.6218436188045508e-21
-1.7784759477499996	2.628257270748513e-21
-1.7784149125937496	2.6346340328726032e-21
-1.7783538774374996	2.640973813181369e-21
-1.7782928422812496	2.647276521282208e-21
-1.7782318071249996	2.6535420663630988e-21
-1.7781707719687496	2.6597703578954565e-21
-1.7781097368124996	2.665961306208136e-21
-1.7780487016562496	2.672114823059956e-21
-1.7779876664999996	2.678230819480299e-21
-1.7779266313437496	2.6843092064658197e-21
-1.7778655961874996	2.6903498985754063e-21
-1.7778045610312496	2.696352806885969e-21
-1.7777435258749996	2.7023178456550995e-21
-1.7776824907187496	2.7082449294771888e-21
-1.7776214555624996	2.714133972056783e-21
-1.7775604204062496	2.7199848888628306e-21
-1.7774993852499996	2.7257975969686165e-21
-1.7774383500937496	2.7315720096766242e-21
-1.7773773149374996	2.737308047415309e-21
-1.7773162797812496	2.7430056232705566e-21
-1.7772552446249996	2.748664658753423e-21
-1.7771942094687496	2.7542850700956907e-21
-1.7771331743124996	2.7598667766216173e-21
-1.7770721391562496	2.7654096979930817e-21
-1.7770111039999996	2.7709137537026384e-21
-1.7769500688437496	2.776378865249774e-21
-1.7768890336874996	2.7818049530634804e-21
-1.7768279985312496	2.787191938272972e-21
-1.7767669633749996	2.7925397433124204e-21
-1.7767059282187496	2.797848291883972e-21
-1.7766448930624996	2.8031175066694868e-21
-1.7765838579062496	2.8083473097833364e-21
-1.7765228227499996	2.8135376271955604e-21
-1.7764617875937496	2.8186883835771047e-21
-1.7764007524374996	2.8237995052778327e-21
-1.7763397172812496	2.8288709176171243e-21
-1.7762786821249996	2.833902546757062e-21
-1.7762176469687496	2.838894319361471e-21
-1.7761566118124996	2.8438461649276364e-21
-1.7760955766562496	2.848758009314895e-21
-1.7760345414999996	2.853629783811639e-21
-1.7759735063437496	2.8584614137172192e-21
-1.7759124711874996	2.8632528338726916e-21
-1.7758514360312496	2.8680039723705192e-21
-1.7757904008749996	2.8727147600193792e-21
-1.7757293657187496	2.877385129132586e-21
-1.7756683305624996	2.882015011903862e-21
-1.7756072954062496	2.8866043402650934e-21
-1.7755462602499996	2.891153048685327e-21
-1.7754852250937496	2.8956610696673637e-21
-1.7754241899374996	2.9001283389364303e-21
-1.7753631547812496	2.904554789217547e-21
-1.7753021196249996	2.9089403581548413e-21
-1.7752410844687496	2.9132849831015486e-21
-1.7751800493124996	2.9175885983783135e-21
-1.7751190141562496	2.9218511417801606e-21
-1.7750579789999996	2.9260725525160653e-21
-1.7749969438437496	2.9302527664789118e-21
-1.7749359086874996	2.934391726277297e-21
-1.7748748735312496	2.9384893680309972e-21
-1.7748138383749996	2.942545632279502e-21
-1.7747528032187496	2.946560462572794e-21
-1.7746917680624996	2.9505337987083124e-21
-1.7746307329062496	2.9544655815071395e-21
-1.7745696977499996	2.9583557555798737e-21
-1.7745086625937496	2.962204262089481e-21
-1.7744476274374996	2.966011046058292e-21
-1.7743865922812496	2.9697760510090988e-21
-1.7743255571249996	2.9734992222503275e-21
-1.7742645219687496	2.977180504454706e-21
-1.7742034868124996	2.980819843388847e-21
-1.7741424516562496	2.9844171875794785e-21
-1.7740814164999996	2.9879724821991738e-21
-1.7740203813437496	2.99148567675574e-21
-1.7739593461874996	2.994956719358769e-21
-1.7738983110312496	2.998385557698889e-21
-1.7738372758749996	3.0017721407988363e-21
-1.7737762407187496	3.0051164222827126e-21
-1.7737152055624996	3.0084183489142776e-21
-1.7736541704062496	3.0116778760555312e-21
-1.7735931352499996	3.0148949508806614e-21
-1.7735321000937496	3.0180695295637686e-21
-1.7734710649374996	3.021201564105751e-21
-1.7734100297812496	3.0242910078087424e-21
-1.7733489946249996	3.02733781705848e-21
-1.7732879594687496	3.0303419441285338e-21
-1.7732269243124996	3.0333033461119667e-21
-1.7731658891562496	3.0362219788972276e-21
-1.7731048539999996	3.0390977967033018e-21
-1.7730438188437496	3.0419307613289045e-21
-1.7729827836874996	3.0447208283866736e-21
-1.7729217485312496	3.0474679561553637e-21
-1.7728607133749996	3.0501721030215704e-21
-1.7727996782187496	3.0528332320799847e-21
-1.7727386430624996	3.055451299990309e-21
-1.7726776079062496	3.0580262702388503e-21
-1.7726165727499996	3.0605581035517454e-21
-1.7725555375937496	3.0630467599254855e-21
-1.7724945024374996	3.065492205472022e-21
-1.7724334672812496	3.0678944035547163e-21
-1.7723724321249996	3.0702533160016717e-21
-1.7723113969687496	3.0725689064282384e-21
-1.7722503618124996	3.074841144116446e-21
-1.7721893266562496	3.077069991107256e-21
-1.7721282914999996	3.0792554156352372e-21
-1.7720672563437496	3.081397386301184e-21
-1.7720062211874996	3.08349586482028e-21
-1.7719451860312496	3.0855508280861785e-21
-1.7718841508749996	3.0875622392211175e-21
-1.7718231157187496	3.089530067424968e-21
-1.7717620805624996	3.091454284981775e-21
-1.7717010454062496	3.0933348634615045e-21
-1.7716400102499996	3.0951717713395733e-21
-1.7715789750937496	3.0969649815166186e-21
-1.7715179399374996	3.0987144678870327e-21
-1.7714569047812496	3.1004202025197803e-21
-1.7713958696249996	3.102082160117312e-21
-1.7713348344687496	3.1037003138049683e-21
-1.7712737993124996	3.1052746400226514e-21
-1.7712127641562496	3.106805110953642e-21
-1.7711517289999996	3.108291709539686e-21
-1.7710906938437496	3.1097344058856382e-21
-1.7710296586874996	3.1111331817738876e-21
-1.7709686235312496	3.1124880135134825e-21
-1.7709075883749996	3.1137988782999457e-21
-1.7708465532187496	3.115065759267836e-21
-1.7707855180624996	3.1162886351934783e-21
-1.7707244829062496	3.117467484307989e-21
-1.7706634477499996	3.1186022902380156e-21
-1.7706024125937496	3.119693035065139e-21
-1.7705413774374996	3.120739700995862e-21
-1.7704803422812496	3.121742267531306e-21
-1.7704193071249996	3.1227007242721044e-21
-1.7703582719687496	3.123615050041519e-21
-1.7702972368124996	3.1244852330184157e-21
-1.7702362016562496	3.12531125944411e-21
-1.7701751664999996	3.1260931129620283e-21
-1.7701141313437496	3.126830781937728e-21
-1.7700530961874996	3.1275242544733457e-21
-1.7699920610312496	3.128173516572943e-21
-1.7699310258749996	3.128778558679898e-21
-1.7698699907187496	3.1293393701788355e-21
-1.7698089555624996	3.129855938263386e-21
-1.7697479204062496	3.1303282570564594e-21
-1.7696868852499996	3.130756316524984e-21
-1.7696258500937496	3.131140108787161e-21
-1.7695648149374996	3.131479625420353e-21
-1.7695037797812496	3.1317748599122197e-21
-1.7694427446249996	3.1320258058184268e-21
-1.7693817094687496	3.132232457382914e-21
-1.7693206743124996	3.1323948100913497e-21
-1.7692596391562496	3.1325128589714088e-21
-1.7691986039999996	3.1325866019039183e-21
-1.7691375688437496	3.1326160299150007e-21
-1.7690765336874996	3.132601150158419e-21
-1.7690154985312496	3.132541951915171e-21
-1.7689544633749996	3.1324384390973915e-21
-1.7688934282187496	3.1322906091935386e-21
-1.7688323930624996	3.1320984620664427e-21
-1.7687713579062496	3.1318619994442092e-21
-1.7687103227499996	3.131581220973379e-21
-1.7686492875937496	3.13125612962732e-21
-1.7685882524374996	3.13088672729439e-21
-1.7685272172812496	3.130473016278767e-21
-1.7684661821249996	3.130015003047661e-21
-1.7684051469687496	3.1295126876303695e-21
-1.7683441118124996	3.1289660804617987e-21
-1.7682830766562496	3.128375183834959e-21
-1.7682220414999996	3.1277400035062064e-21
-1.7681610063437496	3.127060547381872e-21
-1.7680999711874996	3.1263368233066673e-21
-1.7680389360312496	3.125568837734302e-21
-1.7679779008749996	3.124756604347555e-21
-1.7679168657187496	3.123900124106411e-21
-1.7678558305624996	3.1229994136673353e-21
-1.7677947954062496	3.1220544823956517e-21
-1.7677337602499996	3.121065339237687e-21
-1.7676727250937496	3.12003199932777e-21
-1.7676116899374996	3.118954473209928e-21
-1.7675506547812496	3.1178327744007156e-21
-1.7674896196249996	3.116666916980689e-21
-1.7674285844687496	3.1154569125816474e-21
-1.7673675493124996	3.1142027815061172e-21
-1.7673065141562496	3.1129045351358356e-21
-1.7672454789999996	3.1115621904596013e-21
-1.7671844438437496	3.1101757665664894e-21
-1.7671234086874996	3.108745278794831e-21
-1.7670623735312496	3.1072707454464686e-21
-1.7670013383749996	3.1057521859608587e-21
-1.7669403032187496	3.1041896202854284e-21
-1.7668792680624996	3.102583066953385e-21
-1.7668182329062496	3.100932546093138e-21
-1.7667571977499996	3.0992380814669235e-21
-1.7666961625937496	3.097499694763243e-21
-1.7666351274374996	3.0957174045601453e-21
-1.7665740922812496	3.093891238626633e-21
-1.7665130571249996	3.092021218332001e-21
-1.7664520219687496	3.090107368663776e-21
-1.7663909868124996	3.0881497151103105e-21
-1.7663299516562496	3.086148283000071e-21
-1.7662689164999996	3.084103097977925e-21
-1.7662078813437496	3.082014187488567e-21
-1.7661468461874996	3.079881578281252e-21
-1.7660858110312496	3.0777052989619683e-21
-1.7660247758749996	3.0754853780060073e-21
-1.7659637407187496	3.0732218442103225e-21
-1.7659027055624996	3.0709147299540594e-21
-1.7658416704062496	3.0685640638404477e-21
-1.7657806352499996	3.0661698771921517e-21
-1.7657196000937496	3.063732202806449e-21
-1.7656585649374996	3.0612510711543007e-21
-1.7655975297812496	3.0587265171840633e-21
-1.7655364946249996	3.05615857349327e-21
-1.7654754594687496	3.0535472765996873e-21
-1.7654144243124996	3.0508926569575315e-21
-1.7653533891562496	3.048194754018172e-21
-1.7652923539999996	3.045453601819492e-21
-1.7652313188437496	3.0426692386717736e-21
-1.7651702836874996	3.0398417025142745e-21
-1.7651092485312496	3.036971029584164e-21
-1.7650482133749996	3.0340572569359463e-21
-1.7649871782187496	3.0311004269885733e-21
-1.7649261430624996	3.02810057852745e-21
-1.7648651079062496	3.0250577515986275e-21
-1.7648040727499996	3.0219719875400546e-21
-1.7647430375937496	3.0188433279234248e-21
-1.7646820024374996	3.0156718139484038e-21
-1.7646209672812496	3.0124574915650786e-21
-1.7645599321249996	3.0092004004632857e-21
-1.7644988969687496	3.0059005888088228e-21
-1.7644378618124996	3.0025580963933215e-21
-1.7643768266562496	2.9991729724511392e-21
-1.7643157914999996	2.9957452620117834e-21
-1.7642547563437496	2.9922750107343815e-21
-1.7641937211874996	2.9887622667368867e-21
-1.7641326860312496	2.9852070758815406e-21
-1.7640716508749996	2.981609490156233e-21
-1.7640106157187496	2.977969553826178e-21
-1.7639495805624996	2.9742873214032986e-21
-1.7638885454062496	2.970562837905259e-21
-1.7638275102499996	2.966796159408526e-21
-1.7637664750937496	2.962987332122102e-21
-1.7637054399374996	2.959136411273735e-21
-1.7636444047812496	2.9552434483182906e-21
-1.7635833696249996	2.951308497369681e-21
-1.7635223344687496	2.9473316107359164e-21
-1.7634612993124996	2.9433128441331008e-21
-1.7634002641562496	2.939252252994774e-21
-1.7633392289999996	2.9351498902632063e-21
-1.7632781938437496	2.9310058138688228e-21
-1.7632171586874996	2.9268200809639643e-21
-1.7631561235312496	2.922592747623e-21
-1.7630950883749996	2.9183238723175096e-21
-1.7630340532187496	2.9140135134886755e-21
-1.7629730180624996	2.909661732029309e-21
-1.7629119829062496	2.9052685842043758e-21
-1.7628509477499996	2.9008341326302628e-21
-1.7627899125937496	2.8963584378834786e-21
-1.7627288774374996	2.891841561605173e-21
-1.7626678422812496	2.8872835635283763e-21
-1.7626068071249996	2.882684512251808e-21
-1.7625457719687496	2.8780444628732987e-21
-1.7624847368124996	2.8733634854002216e-21
-1.7624237016562496	2.868641641873509e-21
-1.7623626664999996	2.8638789980537883e-21
-1.7623016313437496	2.859075619119384e-21
-1.7622405961874996	2.854231570894803e-21
-1.7621795610312496	2.8493469208757523e-21
-1.7621185258749996	2.844421736045354e-21
-1.7620574907187496	2.8394560834765155e-21
-1.7619964555624996	2.8344500336106856e-21
-1.7619354204062496	2.829403652491302e-21
-1.7618743852499996	2.824317012034637e-21
-1.7618133500937496	2.8191901826677115e-21
-1.7617523149374996	2.81402323354044e-21
-1.7616912797812496	2.8088162378504077e-21
-1.7616302446249996	2.8035692672763862e-21
-1.7615692094687496	2.7982823922874456e-21
-1.7615081743124996	2.7929556871902444e-21
-1.7614471391562496	2.7875892262291647e-21
-1.7613861039999996	2.78218308470644e-21
-1.7613250688437496	2.776737334308626e-21
-1.7612640336874996	2.771252050957113e-21
-1.7612029985312496	2.7657273132048586e-21
-1.7611419633749996	2.7601631954057608e-21
-1.7610809282187496	2.754559775202698e-21
-1.7610198930624996	2.7489171303172454e-21
-1.7609588579062496	2.743235338131748e-21
-1.7608978227499996	2.7375144772704207e-21
-1.7608367875937496	2.731754628275505e-21
-1.7607757524374996	2.7259558702614215e-21
-1.7607147172812496	2.7201182852010388e-21
-1.7606536821249996	2.7142419512019508e-21
