Time	Strain
-1.7872234063125	-2.152786780338995e-21
-1.78716237115625	-2.158907329757227e-21
-1.787101336	-2.164994264854374e-21
-1.78704030084375	-2.1710474884634377e-21
-1.7869792656875	-2.177066903034739e-21
-1.78691823053125	-2.1830524139945853e-21
-1.786857195375	-2.189003927007185e-21
-1.78679616021875	-2.1949213452256762e-21
-1.7867351250625	-2.2008045771853203e-21
-1.78667408990625	-2.2066535248928775e-21
-1.78661305475	-2.2124681003951893e-21
-1.78655201959375	-2.2182482093518334e-21
-1.7864909844375	-2.2239937582637954e-21
-1.78642994928125	-2.229704655790176e-21
-1.786368914125	-2.235380813895171e-21
-1.78630787896875	-2.2410221383555352e-21
-1.7862468438125	-2.246628540900431e-21
-1.78618580865625	-2.252199934282593e-21
-1.7861247735	-2.2577362265896536e-21
-1.78606373834375	-2.263237331695996e-21
-1.7860027031875	-2.268703160553276e-21
-1.78594166803125	-2.274133627296721e-21
-1.785880632875	-2.279528642613671e-21
-1.78581959771875	-2.284888122870879e-21
-1.7857585625625	-2.290211983179865e-21
-1.78569752740625	-2.2955001379473004e-21
-1.78563649225	-2.3007525011534657e-21
-1.78557545709375	-2.3059689889635e-21
-1.7855144219375	-2.3111495212104896e-21
-1.78545338678125	-2.3162940124714388e-21
-1.785392351625	-2.3214023810711698e-21
-1.78533131646875	-2.3264745462061636e-21
-1.7852702813125	-2.3315104249562927e-21
-1.78520924615625	-2.336509938982073e-21
-1.785148211	-2.3414730074445285e-21
-1.78508717584375	-2.3463995514028767e-21
-1.7850261406875	-2.3512894917504386e-21
-1.78496510553125	-2.356142748518465e-21
-1.784904070375	-2.360959247696193e-21
-1.78484303521875	-2.3657389096083975e-21
-1.7847820000625	-2.370481658450292e-21
-1.78472096490625	-2.3751874176366867e-21
-1.78465992975	-2.3798561123856296e-21
-1.78459889459375	-2.384487667492755e-21
-1.7845378594375	-2.3890820100422243e-21
-1.78447682428125	-2.3936390647399645e-21
-1.784415789125	-2.3981587614276237e-21
-1.78435475396875	-2.402641023515089e-21
-1.7842937188125	-2.40708578108467e-21
-1.78423268365625	-2.4114929610503865e-21
-1.7841716485	-2.4158624958736666e-21
-1.78411061334375	-2.420194314213976e-21
-1.7840495781875	-2.4244883458034884e-21
-1.78398854303125	-2.4287445219334873e-21
-1.783927507875	-2.4329627745601998e-21
-1.78386647271875	-2.437143036829364e-21
-1.7838054375625	-2.441285239122736e-21
-1.78374440240625	-2.4453893157913275e-21
-1.78368336725	-2.4494552011341175e-21
-1.78362233209375	-2.4534828294176962e-21
-1.7835612969375	-2.457472137076095e-21
-1.78350026178125	-2.4614230581324214e-21
-1.783439226625	-2.465335530746913e-21
-1.78337819146875	-2.4692094891017923e-21
-1.7833171563125	-2.4730448722034287e-21
-1.78325612115625	-2.4768416193800306e-21
-1.783195086	-2.4805996681326272e-21
-1.78313405084375	-2.4843189587584597e-21
-1.7830730156875	-2.487999428216778e-21
-1.78301198053125	-2.4916410218370216e-21
-1.782950945375	-2.4952436782425115e-21
-1.78288991021875	-2.498807338777058e-21
-1.7828288750625	-2.5023319465114353e-21
-1.78276783990625	-2.5058174446160293e-21
-1.78270680475	-2.5092637747385406e-21
-1.78264576959375	-2.512670884009234e-21
-1.7825847344375	-2.5160387135614852e-21
-1.78252369928125	-2.5193672135568516e-21
-1.782462664125	-2.5226563270897067e-21
-1.78240162896875	-2.5259060016854718e-21
-1.7823405938125	-2.529116184061978e-21
-1.78227955865625	-2.532286821301269e-21
-1.7822185235	-2.5354178634535423e-21
-1.78215748834375	-2.5385092602416463e-21
-1.7820964531875	-2.5415609587091607e-21
-1.78203541803125	-2.5445729116629836e-21
-1.781974382875	-2.5475450698973734e-21
-1.78191334771875	-2.5504773831862226e-21
-1.7818523125625	-2.553369803724905e-21
-1.78179127740625	-2.5562222867471502e-21
-1.78173024225	-2.5590347843368643e-21
-1.78166920709375	-2.5618072500322823e-21
-1.7816081719375	-2.5645396389198244e-21
-1.78154713678125	-2.5672319081196687e-21
-1.781486101625	-2.569884011367434e-21
-1.78142506646875	-2.5724959051448974e-21
-1.7813640313125	-2.575067548016758e-21
-1.78130299615625	-2.5775988970756403e-21
-1.781241961	-2.5800899120832657e-21
-1.78118092584375	-2.5825405491544435e-21
-1.7811198906875	-2.5849507687208477e-21
-1.78105885553125	-2.5873205340124514e-21
-1.780997820375	-2.589649804474908e-21
-1.78093678521875	-2.5919385407395778e-21
-1.7808757500625	-2.5941867056422745e-21
-1.78081471490625	-2.596394264643736e-21
-1.78075367975	-2.5985611761833993e-21
-1.78069264459375	-2.6006874073851918e-21
-1.7806316094375	-2.602772921959004e-21
-1.78057057428125	-2.6048176862993566e-21
-1.780509539125	-2.6068216676604462e-21
-1.78044850396875	-2.608784829838715e-21
-1.7803874688125	-2.6107071437190747e-21
-1.78032643365625	-2.6125885748941597e-21
-1.7802653985	-2.6144290907297368e-21
-1.78020436334375	-2.6162286632795073e-21
-1.7801433281875	-2.6179872597798384e-21
-1.78008229303125	-2.6197048528785644e-21
-1.780021257875	-2.6213814125288616e-21
-1.77996022271875	-2.6230169118251146e-21
-1.7798991875625	-2.6246113233976824e-21
-1.77983815240625	-2.626164618516467e-21
-1.77977711725	-2.6276767702410506e-21
-1.77971608209375	-2.6291477551812315e-21
-1.7796550469375	-2.6305775486364598e-21
-1.77959401178125	-2.631966125500954e-21
-1.779532976625	-2.633313461113854e-21
-1.77947194146875	-2.634619533587394e-21
-1.7794109063125	-2.6358843215211214e-21
-1.77934987115625	-2.6371077999738365e-21
-1.779288836	-2.6382899496605086e-21
-1.77922780084375	-2.6394307509172927e-21
-1.7791667656875	-2.6405301824182318e-21
-1.77910573053125	-2.6415882266067906e-21
-1.779044695375	-2.642604863299739e-21
-1.77898366021875	-2.64358007625528e-21
-1.7789226250625	-2.6445138468782826e-21
-1.77886158990625	-2.6454061588015863e-21
-1.77880055475	-2.646256996566325e-21
-1.77873951959375	-2.6470663454165435e-21
-1.7786784844375	-2.6478341923799302e-21
-1.77861744928125	-2.648560516983905e-21
-1.778556414125	-2.649245311566433e-21
-1.77849537896875	-2.6498885643603277e-21
-1.7784343438125	-2.650490259068833e-21
-1.77837330865625	-2.6510503868644163e-21
-1.7783122735	-2.651568936185863e-21
-1.77825123834375	-2.652045897413715e-21
-1.7781902031875	-2.6524812611700552e-21
-1.77812916803125	-2.652875018944281e-21
-1.778068132875	-2.653227161614642e-21
-1.77800709771875	-2.6535376829807547e-21
-1.7779460625625	-2.6538065740008482e-21
-1.77788502740625	-2.6540338311925925e-21
-1.77782399225	-2.654219448791059e-21
-1.77776295709375	-2.6543634208434005e-21
-1.7777019219375	-2.654465741934666e-21
-1.77764088678125	-2.654526410047233e-21
-1.777579851625	-2.6545454240413054e-21
-1.77751881646875	-2.6545227790987704e-21
-1.7774577813125	-2.6544584739394504e-21
-1.77739674615625	-2.6543525096172716e-21
-1.777335711	-2.6542048830248877e-21
-1.77727467584375	-2.65401559600106e-21
-1.7772136406875	-2.6537846509731055e-21
-1.77715260553125	-2.6535120481898068e-21
-1.777091570375	-2.653197788518196e-21
-1.77703053521875	-2.6528418768354144e-21
-1.7769695000625	-2.6524443169328448e-21
-1.77690846490625	-2.652005113074451e-21
-1.77684742975	-2.651524269480105e-21
-1.77678639459375	-2.651001789392839e-21
-1.7767253594375	-2.650437683477453e-21
-1.77666432428125	-2.6498319591951525e-21
-1.776603289125	-2.649184620141149e-21
-1.77654225396875	-2.648495676937165e-21
-1.7764812188125	-2.6477651356405453e-21
-1.77642018365625	-2.6469930088033887e-21
-1.7763591485	-2.646179306358968e-21
-1.77629811334375	-2.6453240396219068e-21
-1.7762370781875	-2.6444272179259534e-21
-1.77617604303125	-2.6434888552138414e-21
-1.776115007875	-2.642508963063328e-21
-1.77605397271875	-2.6414875544175527e-21
-1.7759929375625	-2.6404246451381253e-21
-1.77593190240625	-2.6393202491181125e-21
-1.77587086725	-2.6381743837704378e-21
-1.77580983209375	-2.636987060454027e-21
-1.7757487969375	-2.6357582995360796e-21
-1.77568776178125	-2.6344881185145416e-21
-1.775626726625	-2.6331765327409095e-21
-1.77556569146875	-2.631823566536523e-21
-1.7755046563125	-2.6304292331690797e-21
-1.77544362115625	-2.6289935535245913e-21
-1.775382586	-2.6275165495058423e-21
-1.77532155084375	-2.625998244575313e-21
-1.7752605156875	-2.624438658057567e-21
-1.77519948053125	-2.622837811114325e-21
-1.775138445375	-2.621195730833491e-21
-1.77507741021875	-2.6195124384502006e-21
-1.7750163750625	-2.6177879582668786e-21
-1.77495533990625	-2.6160223156230268e-21
-1.77489430475	-2.61421553870228e-21
-1.77483326959375	-2.6123676527439058e-21
-1.7747722344375	-2.6104786828934417e-21
-1.77471119928125	-2.6085486591195183e-21
-1.774650164125	-2.6065776103898176e-21
-1.77458912896875	-2.6045655619293887e-21
-1.7745280938125	-2.60251254744937e-21
-1.77446705865625	-2.6004185971939097e-21
-1.7744060235	-2.598283738197542e-21
-1.77434498834375	-2.5961080068311164e-21
-1.7742839531875	-2.5938914342391904e-21
-1.77422291803125	-2.5916340489625065e-21
-1.774161882875	-2.589335890730232e-21
-1.77410084771875	-2.586996988851307e-21
-1.7740398125625	-2.5846173819842813e-21
-1.77397877740625	-2.582197103416841e-21
-1.77391774225	-2.5797361910132465e-21
-1.77385670709375	-2.577234680466144e-21
-1.7737956719375	-2.5746926073475716e-21
-1.77373463678125	-2.5721100135747307e-21
-1.773673601625	-2.5694869337618137e-21
-1.77361256646875	-2.5668234104939804e-21
-1.7735515313125	-2.5641194825924445e-21
-1.77349049615625	-2.561375190992129e-21
-1.773429461	-2.5585905761678418e-21
-1.77336842584375	-2.5557656809529764e-21
-1.7733073906875	-2.552900547075249e-21
-1.77324635553125	-2.5499952180196282e-21
-1.773185320375	-2.5470497373675855e-21
-1.77312428521875	-2.544064148579754e-21
-1.7730632500625	-2.5410384999577973e-21
-1.77300221490625	-2.5379728343897556e-21
-1.77294117975	-2.534867196724091e-21
-1.77288014459375	-2.531721639303954e-21
-1.7728191094375	-2.5285362063192047e-21
-1.77275807428125	-2.525310944698177e-21
-1.772697039125	-2.5220459058831112e-21
-1.77263600396875	-2.5187411363275264e-21
-1.7725749688125	-2.515396690059233e-21
-1.77251393365625	-2.5120126144071657e-21
-1.7724528985	-2.508588963821946e-21
-1.77239186334375	-2.5051257873888588e-21
-1.7723308281875	-2.5016231413229224e-21
-1.77226979303125	-2.4980810742251663e-21
-1.772208757875	-2.4944996421849445e-21
-1.77214772271875	-2.4908788996762674e-21
-1.7720866875625	-2.487218902894252e-21
-1.77202565240625	-2.483519704536247e-21
-1.77196461725	-2.479781365199483e-21
-1.77190358209375	-2.4760039387540685e-21
-1.7718425469375	-2.472187482334454e-21
-1.77178151178125	-2.468332056411632e-21
-1.771720476625	-2.464437720151141e-21
-1.77165944146875	-2.4605045296459385e-21
-1.7715984063125	-2.4565325468063973e-21
-1.77153737115625	-2.4525218343639995e-21
-1.771476336	-2.4484724487459645e-21
-1.77141530084375	-2.444384457251812e-21
-1.7713542656875	-2.4402579176279005e-21
-1.77129323053125	-2.4360928975552836e-21
-1.771232195375	-2.4318894579604245e-21
-1.77117116021875	-2.4276476628530246e-21
-1.7711101250625	-2.423367578577699e-21
-1.77104908990625	-2.419049270269039e-21
-1.77098805475	-2.4146928022973424e-21
-1.77092701959375	-2.410298243579256e-21
-1.7708659844375	-2.4058656614664942e-21
-1.77080494928125	-2.401395122120539e-21
-1.770743914125	-2.3968866968914408e-21
-1.77068287896875	-2.3923404517803893e-21
-1.7706218438125	-2.387756459221399e-21
-1.77056080865625	-2.3831347880645e-21
-1.7704997735	-2.378475508955028e-21
-1.77043873834375	-2.3737786940511217e-21
-1.7703777031875	-2.369044416306288e-21
-1.77031666803125	-2.364272746286007e-21
-1.770255632875	-2.3594637599780713e-21
-1.77019459771875	-2.3546175309291788e-21
-1.7701335625625	-2.3497341309390462e-21
-1.77007252740625	-2.3448136394861722e-21
-1.77001149225	-2.3398561270173995e-21
-1.76995045709375	-2.3348616736713535e-21
-1.7698894219375	-2.329830356381729e-21
-1.76982838678125	-2.3247622494584225e-21
-1.769767351625	-2.3196574334940087e-21
-1.76970631646875	-2.3145159873826553e-21
-1.7696452813125	-2.309337988146052e-21
-1.76958424615625	-2.304123518057987e-21
-1.769523211	-2.298872656230117e-21
-1.76946217584375	-2.2935854826148657e-21
-1.7694011406875	-2.2882620801980384e-21
-1.76934010553125	-2.282902532855163e-21
-1.769279070375	-2.277506919408187e-21
-1.76921803521875	-2.2720753231643293e-21
-1.7691570000625	-2.266607832420937e-21
-1.76909596490625	-2.2611045254533378e-21
-1.76903492975	-2.2555654942826395e-21
-1.76897389459375	-2.2499908186203447e-21
-1.7689128594375	-2.2443805860847353e-21
-1.76885182428125	-2.238734885204238e-21
-1.768790789125	-2.2330537993441446e-21
-1.76872975396875	-2.2273374209801416e-21
-1.7686687188125	-2.2215858364139385e-21
-1.76860768365625	-2.2157991326665634e-21
-1.7685466485	-2.2099774028222688e-21
-1.76848561334375	-2.2041207336274904e-21
-1.7684245781875	-2.1982292168770904e-21
-1.76836354303125	-2.1923029444034314e-21
-1.768302507875	-2.186342007699694e-21
-1.76824147271875	-2.180346497531499e-21
-1.7681804375625	-2.174316508800764e-21
-1.76811940240625	-2.168252133815998e-21
-1.76805836725	-2.1621534647013483e-21
-1.76799733209375	-2.1560206001992177e-21
-1.7679362969375	-2.1498536295435685e-21
-1.76787526178125	-2.1436526535069328e-21
-1.767814226625	-2.1374177669836068e-21
-1.76775319146875	-2.1311490652304944e-21
-1.7676921563125	-2.1248466448973256e-21
-1.76763112115625	-2.1185106053571843e-21
-1.767570086	-2.112141043484789e-21
-1.76750905084375	-2.105738059460369e-21
-1.7674480156875	-2.0993017497894296e-21
-1.76738698053125	-2.0928322177047e-21
-1.767325945375	-2.0863295629659145e-21
-1.76726491021875	-2.0797938844870603e-21
-1.7672038750625	-2.073225283656055e-21
-1.76714283990625	-2.0666238658899624e-21
-1.76708180475	-2.059989728912432e-21
-1.76702076959375	-2.0533229795679064e-21
-1.7669597344375	-2.0466237193121667e-21
-1.76689869928125	-2.0398920528597123e-21
-1.766837664125	-2.033128084190083e-21
-1.76677662896875	-2.0263319186103204e-21
-1.7667155938125	-2.019503662355715e-21
-1.76665455865625	-2.0126434196380383e-21
-1.7665935235	-2.00575130089098e-21
-1.76653248834375	-1.998827407536754e-21
-1.7664714531875	-1.9918718518819216e-21
-1.76641041803125	-1.9848847391017573e-21
-1.766349382875	-1.977866180812043e-21
-1.76628834771875	-1.9708162834851214e-21
-1.7662273125625	-1.9637351569594873e-21
-1.76616627740625	-1.956622914144585e-21
-1.76610524225	-1.9494796625349167e-21
-1.76604420709375	-1.942305514168363e-21
-1.7659831719375	-1.935100579335452e-21
-1.76592213678125	-1.9278649748528218e-21
-1.765861101625	-1.9205988072618742e-21
-1.76580006646875	-1.9133021938262583e-21
-1.7657390313125	-1.905975246117086e-21
-1.76567799615625	-1.898618078176379e-21
-1.765616961	-1.8912308060611802e-21
-1.76555592584375	-1.8838135434652227e-21
-1.7654948906875	-1.87636640573186e-21
-1.76543385553125	-1.8688895085812065e-21
-1.765372820375	-1.861382970493905e-21
-1.76531178521875	-1.8538469075951655e-21
-1.7652507500625	-1.8462814369077736e-21
-1.76518971490625	-1.838686675537592e-21
-1.76512867975	-1.8310627432623143e-21
-1.76506764459375	-1.8234097570040155e-21
-1.7650066094375	-1.8157278373319627e-21
-1.76494557428125	-1.808017104573912e-21
-1.764884539125	-1.800277677362256e-21
-1.76482350396875	-1.7925096775009423e-21
-1.7647624688125	-1.7847132259243218e-21
-1.76470143365625	-1.776888443881848e-21
-1.7646403985	-1.7690354538377737e-21
-1.76457936334375	-1.7611543774282643e-21
-1.7645183281875	-1.753245339438636e-21
-1.76445729303125	-1.7453084608703815e-21
-1.764396257875	-1.737343866692939e-21
-1.76433522271875	-1.7293516822099165e-21
-1.7642741875625	-1.7213320300019645e-21
-1.76421315240625	-1.7132850383100044e-21
-1.76415211725	-1.7052108283268857e-21
-1.76409108209375	-1.6971095299955895e-21
-1.7640300469375	-1.688981269279445e-21
-1.76396901178125	-1.6808261706410956e-21
-1.763907976625	-1.6726443632455607e-21
-1.76384694146875	-1.6644359752769614e-21
-1.7637859063125	-1.6562011326253396e-21
-1.76372487115625	-1.6479399670652203e-21
-1.763663836	-1.6396526053334896e-21
-1.76360280084375	-1.6313391787987944e-21
-1.7635417656875	-1.622999814957396e-21
-1.76348073053125	-1.6146346459285152e-21
-1.763419695375	-1.6062438017862932e-21
-1.76335866021875	-1.5978274127312876e-21
-1.7632976250625	-1.589385612918604e-21
-1.76323658990625	-1.5809185328018605e-21
-1.76317555475	-1.5724263042861924e-21
-1.76311451959375	-1.5639090599222101e-21
-1.7630534844375	-1.5553669354317718e-21
-1.76299244928125	-1.5468000601612858e-21
-1.762931414125	-1.538208572421272e-21
-1.76287037896875	-1.5295926041707892e-21
-1.7628093438125	-1.5209522898055178e-21
-1.76274830865625	-1.5122877649770204e-21
-1.7626872735	-1.5035991664745337e-21
-1.76262623834375	-1.4948866291837605e-21
-1.7625652031875	-1.4861502900854073e-21
-1.76250416803125	-1.4773902844519938e-21
-1.762443132875	-1.4686067509088774e-21
-1.76238209771875	-1.4597998258034847e-21
-1.7623210625625	-1.4509696486075966e-21
-1.76226002740625	-1.4421163550145966e-21
-1.76219899225	-1.4332400871309776e-21
-1.76213795709375	-1.4243409802518398e-21
-1.7620769219375	-1.4154191765576388e-21
-1.76201588678125	-1.4064748135872173e-21
-1.761954851625	-1.3975080329693803e-21
-1.76189381646875	-1.3885189751832017e-21
-1.7618327813125	-1.3795077791539699e-21
-1.76177174615625	-1.3704745889710623e-21
-1.761710711	-1.3614195441635372e-21
-1.76164967584375	-1.3523427870428744e-21
-1.7615886406875	-1.3432444590659015e-21
-1.76152760553125	-1.3341247042326048e-21
-1.761466570375	-1.3249836645264933e-21
-1.76140553521875	-1.3158214844981692e-21
-1.7613445000625	-1.3066383054878658e-21
-1.76128346490625	-1.2974342731969151e-21
-1.76122242975	-1.2882095319657903e-21
-1.76116139459375	-1.278964225887449e-21
-1.7611003594375	-1.269698499467464e-21
-1.76103932428125	-1.260412498375788e-21
-1.760978289125	-1.2511063694804572e-21
-1.76091725396875	-1.2417802578272371e-21
-1.7608562188125	-1.2324343085947782e-21
-1.76079518365625	-1.2230686693770016e-21
-1.7607341485	-1.2136834873269008e-21
-1.76067311334375	-1.2042789091520293e-21
-1.7606120781875	-1.1948550835005937e-21
-1.76055104303125	-1.185412157214334e-21
-1.760490007875	-1.1759502781129583e-21
-1.76042897271875	-1.1664695960157364e-21
-1.7603679375625	-1.1569702586578572e-21
-1.76030690240625	-1.14745241555541e-21
-1.76024586725	-1.1379162161504208e-21
-1.76018483209375	-1.1283618103025536e-21
-1.7601237969375	-1.1187893476171778e-21
-1.76006276178125	-1.1091989784415452e-21
