Time	Strain
-1.795852654	3.2383884927651275e-21
-1.79579161884375	3.2279618582919445e-21
-1.7957305836875	3.2174996049639434e-21
-1.79566954853125	3.2070018458852504e-21
-1.795608513375	3.196468695971788e-21
-1.79554747821875	3.1859002644409433e-21
-1.7954864430625	3.1752966693035932e-21
-1.79542540790625	3.164658023235194e-21
-1.79536437275	3.153984441920824e-21
-1.79530333759375	3.1432760385384016e-21
-1.7952423024375	3.1325329302390977e-21
-1.79518126728125	3.121755233350082e-21
-1.795120232125	3.1109430627369046e-21
-1.79505919696875	3.1000965364494757e-21
-1.7949981618125	3.0892157687543693e-21
-1.79493712665625	3.078300881656787e-21
-1.7948760915	3.067351988589762e-21
-1.79481505634375	3.0563692112016064e-21
-1.7947540211875	3.0453526669564813e-21
-1.79469298603125	3.0343024729271334e-21
-1.794631950875	3.02321875181676e-21
-1.79457091571875	3.0121016202341432e-21
-1.7945098805625	3.0009511988939514e-21
-1.79444884540625	2.9897676106576693e-21
-1.79438781025	2.9785509745656106e-21
-1.79432677509375	2.9673014123397905e-21
-1.7942657399375	2.956019043368878e-21
-1.79420470478125	2.9447039942250957e-21
-1.794143669625	2.933356380750907e-21
-1.79408263446875	2.9219763327427804e-21
-1.7940215993125	2.9105639666234713e-21
-1.79396056415625	2.89911941284347e-21
-1.793899529	2.887642788561108e-21
-1.79383849384375	2.876134222626346e-21
-1.7937774586875	2.8645938366362374e-21
-1.79371642353125	2.8530217555195897e-21
-1.793655388375	2.8414181068631983e-21
-1.79359435321875	2.8297830141596054e-21
-1.7935333180625	2.818116603972539e-21
-1.79347228290625	2.8064190035046363e-21
-1.79341124775	2.794690337927116e-21
-1.79335021259375	2.782930734317057e-21
-1.7932891774375	2.771140320796892e-21
-1.79322814228125	2.759319225294429e-21
-1.793167107125	2.7474675737896147e-21
-1.79310607196875	2.735585496520399e-21
-1.7930450368125	2.7236731217028594e-21
-1.79298400165625	2.7117305787813716e-21
-1.7929229665	2.6997579972778034e-21
-1.79286193134375	2.687755504955365e-21
-1.7928008961875	2.675723234574555e-21
-1.79273986103125	2.6636613146179933e-21
-1.792678825875	2.6515698758945656e-21
-1.79261779071875	2.639449051390035e-21
-1.7925567555625	2.62729897065351e-21
-1.79249572040625	2.615119765589114e-21
-1.79243468525	2.6029115684382666e-21
-1.79237365009375	2.5906745121518212e-21
-1.7923126149375	2.5784087270829652e-21
-1.79225157978125	2.5661143509270835e-21
-1.792190544625	2.5537915125931372e-21
-1.79212950946875	2.5414403473328062e-21
-1.7920684743125	2.5290609905694364e-21
-1.79200743915625	2.516653574631883e-21
-1.791946404	2.504218234391347e-21
-1.79188536884375	2.4917551050416094e-21
-1.7918243336875	2.479264323014695e-21
-1.79176329853125	2.4667460221146948e-21
-1.791702263375	2.4542003397140486e-21
-1.79164122821875	2.4416274102358944e-21
-1.7915801930625	2.4290273717511155e-21
-1.79151915790625	2.4164003606199552e-21
-1.79145812275	2.4037465141701268e-21
-1.79139708759375	2.391065969095945e-21
-1.7913360524375	2.3783588630946156e-21
-1.79127501728125	2.3656253351950292e-21
-1.791213982125	2.352865524371404e-21
-1.79115294696875	2.340079566420471e-21
-1.7910919118125	2.3272676035441495e-21
-1.79103087665625	2.314429771914515e-21
-1.7909698415	2.3015662121878626e-21
-1.79090880634375	2.2886770661890446e-21
-1.7908477711875	2.2757624706793084e-21
-1.79078673603125	2.262822569383436e-21
-1.790725700875	2.249857499759548e-21
-1.79066466571875	2.2368674040710023e-21
-1.7906036305625	2.223852424672375e-21
-1.79054259540625	2.2108127013036883e-21
-1.79048156025	2.1977483776286407e-21
-1.79042052509375	2.1846595941537558e-21
-1.7903594899375	2.1715464931641556e-21
-1.79029845478125	2.1584092189697132e-21
-1.790237419625	2.145247913929998e-21
-1.79017638446875	2.1320627190250956e-21
-1.7901153493125	2.1188537802507752e-21
-1.79005431415625	2.1056212412821598e-21
-1.789993279	2.0923652446989166e-21
-1.78993224384375	2.0790859353563773e-21
-1.7898712086875	2.0657834582735423e-21
-1.78981017353125	2.0524579577920323e-21
-1.789749138375	2.039109580434416e-21
-1.78968810321875	2.0257384682673413e-21
-1.7896270680625	2.0123447704984284e-21
-1.78956603290625	1.998928630275359e-21
-1.78950499775	1.985490194151874e-21
-1.78944396259375	1.9720296100549046e-21
-1.7893829274375	1.958547022917529e-21
-1.78932189228125	1.9450425808690173e-21
-1.789260857125	1.9315164303784225e-21
-1.78919982196875	1.91796871844775e-21
-1.7891387868125	1.904399592872285e-21
-1.78907775165625	1.890809202559621e-21
-1.7890167165	1.8771976942672237e-21
-1.78895568134375	1.8635652170124735e-21
-1.7888946461875	1.8499119197364695e-21
-1.78883361103125	1.8362379499284938e-21
-1.788772575875	1.8225434587478687e-21
-1.78871154071875	1.8088285926866506e-21
-1.7886505055625	1.795093504116008e-21
-1.78858947040625	1.781338340771182e-21
-1.78852843525	1.7675632544635994e-21
-1.78846740009375	1.7537683931275013e-21
-1.7884063649375	1.7399539094650384e-21
-1.78834532978125	1.726119952560187e-21
-1.788284294625	1.712266674122301e-21
-1.78822325946875	1.69839422464393e-21
-1.7881622243125	1.6845027562449093e-21
-1.78810118915625	1.670592420565171e-21
-1.788040154	1.6566633688059548e-21
-1.78797911884375	1.6427157529361215e-21
-1.7879180836875	1.628749725728242e-21
-1.78785704853125	1.6147654394622036e-21
-1.787796013375	1.6007630456877375e-21
-1.78773497821875	1.5867426991364608e-21
-1.7876739430625	1.5727045516109877e-21
-1.78761290790625	1.5586487569084676e-21
-1.78755187275	1.5445754684770164e-21
-1.78749083759375	1.530484839426273e-21
-1.7874298024375	1.5163770239642612e-21
-1.78736876728125	1.5022521762070512e-21
-1.787307732125	1.4881104508720139e-21
-1.78724669696875	1.4739520018195947e-21
-1.7871856618125	1.4597769841295831e-21
-1.78712462665625	1.4455855524421532e-21
-1.7870635915	1.4313778622698168e-21
-1.78700255634375	1.4171540677204892e-21
-1.7869415211875	1.4029143253057304e-21
-1.78688048603125	1.3886587896745954e-21
-1.786819450875	1.374387618147971e-21
-1.78675841571875	1.3601009659817956e-21
-1.7866973805625	1.3457989884519288e-21
-1.78663634540625	1.3314818429834517e-21
-1.78657531025	1.3171496861318132e-21
-1.78651427509375	1.3028026739252082e-21
-1.7864532399375	1.2884409631394692e-21
-1.78639220478125	1.2740647115783178e-21
-1.786331169625	1.2596740763649246e-21
-1.78627013446875	1.2452692143999064e-21
-1.7862090993125	1.2308502840443756e-21
-1.78614806415625	1.2164174420227702e-21
-1.786087029	1.201970846372962e-21
-1.78602599384375	1.1875106564808207e-21
-1.7859649586875	1.1730370287092324e-21
-1.78590392353125	1.158550122376991e-21
-1.785842888375	1.1440500964160301e-21
-1.78578185321875	1.1295371088147646e-21
-1.7857208180625	1.1150113188105225e-21
-1.78565978290625	1.1004728852074661e-21
-1.78559874775	1.085921966628237e-21
-1.78553771259375	1.0713587232789425e-21
-1.7854766774375	1.0567833141655428e-21
-1.78541564228125	1.0421958988540716e-21
-1.785354607125	1.027596637419959e-21
-1.78529357196875	1.0129856892946657e-21
-1.7852325368125	9.983632146582038e-22
-1.78517150165625	9.837293742761923e-22
-1.7851104665	9.690843268360225e-22
-1.78504943134375	9.544282342563639e-22
-1.7849883961875	9.397612567185709e-22
-1.78492736103125	9.250835544612382e-22
-1.784866325875	9.103952886408663e-22
-1.78480529071875	8.956966201925274e-22
-1.7847442555625	8.809877105490392e-22
-1.78468322040625	8.66268720545978e-22
-1.78462218525	8.515398113018577e-22
-1.78456115009375	8.368011444221168e-22
-1.7845001149375	8.220528814283247e-22
-1.78443907978125	8.072951841762235e-22
-1.784378044625	7.925282143945447e-22
-1.78431700946875	7.777521337631472e-22
-1.7842559743125	7.629671045308263e-22
-1.78419493915625	7.481732887324165e-22
-1.784133904	7.333708488884456e-22
-1.78407286884375	7.185599468959213e-22
-1.7840118336875	7.037407453091635e-22
-1.78395079853125	6.889134069503152e-22
-1.783889763375	6.740780942843921e-22
-1.78382872821875	6.592349698837445e-22
-1.7837676930625	6.443841968203874e-22
-1.78370665790625	6.295259384430392e-22
-1.78364562275	6.146603569134568e-22
-1.78358458759375	5.997876158838005e-22
-1.7835235524375	5.849078785680598e-22
-1.78346251728125	5.70021308134222e-22
-1.783401482125	5.551280681055671e-22
-1.78334044696875	5.402283218790229e-22
-1.7832794118125	5.253222330111386e-22
-1.78321837665625	5.104099651637387e-22
-1.7831573415	4.954916822501151e-22
-1.78309630634375	4.805675478001392e-22
-1.7830352711875	4.656377260426225e-22
-1.78297423603125	4.507023804310465e-22
-1.782913200875	4.35761675431046e-22
-1.78285216571875	4.2081577504535707e-22
-1.7827911305625	4.0586484325422893e-22
-1.78273009540625	3.9090904470091597e-22
-1.78266906025	3.759485431860419e-22
-1.78260802509375	3.609835035102015e-22
-1.7825469899375	3.4601408979223734e-22
-1.78248595478125	3.3104046671442393e-22
-1.782424919625	3.1606279871469025e-22
-1.78236388446875	3.0108125050798973e-22
-1.7823028493125	2.8609598666958252e-22
-1.78224181415625	2.7110717201267063e-22
-1.782180779	2.56114971096599e-22
-1.78211974384375	2.411195489267257e-22
-1.7820587086875	2.261210703606154e-22
-1.78199767353125	2.1111970019624139e-22
-1.781936638375	1.9611560344856943e-22
-1.78187560321875	1.8110894508453525e-22
-1.7818145680625	1.6609989021765407e-22
-1.78175353290625	1.5108860386402494e-22
-1.78169249775	1.360752510217426e-22
-1.78163146259375	1.2105999696719544e-22
-1.7815704274375	1.0604300698446296e-22
-1.78150939228125	9.102444602108119e-23
-1.781448357125	7.60044794989576e-23
-1.78138732196875	6.098327257376647e-23
-1.7813262868125	4.596099063498613e-23
-1.78126525165625	3.093779901175011e-23
-1.7812042165	1.5913862827889238e-23
-1.78114318134375	8.893476951325357e-25
-1.7810821461875	-1.413558108353876e-23
-1.78102111103125	-2.916075812206229e-23
-1.780960075875	-4.418601812779687e-23
-1.78089904071875	-5.921119546602909e-23
-1.7808380055625	-7.423612496944099e-23
-1.78077697040625	-8.926064097601619e-23
-1.78071593525	-1.042845780722167e-22
-1.78065490009375	-1.1930777083884262e-22
-1.7805938649375	-1.3433005372289978e-22
-1.78053282978125	-1.4935126145847183e-22
-1.780471794625	-1.643712285861924e-22
-1.78041075946875	-1.7938978944432411e-22
-1.7803497243125	-1.9440677857252339e-22
-1.78028868915625	-2.0942203082960237e-22
-1.780227654	-2.244353805039245e-22
-1.78016661884375	-2.394466620152162e-22
-1.7801055836875	-2.544557102935372e-22
-1.78004454853125	-2.6946235979047614e-22
-1.779983513375	-2.8446644514382314e-22
-1.77992247821875	-2.9946780076334767e-22
-1.7798614430625	-3.144662616317923e-22
-1.77980040790625	-3.2946166205623884e-22
-1.77973937275	-3.4445383696350595e-22
-1.77967833759375	-3.594426208389308e-22
-1.7796173024375	-3.7442784864754016e-22
-1.77955626728125	-3.8940935506392494e-22
-1.779495232125	-4.0438697459871716e-22
-1.77943419696875	-4.193605422450939e-22
-1.7793731618125	-4.343298929656645e-22
-1.77931212665625	-4.492948616193008e-22
-1.7792510915	-4.642552832962615e-22
-1.77919005634375	-4.7921099226404285e-22
-1.7791290211875	-4.941618246562462e-22
-1.77906798603125	-5.091076141584009e-22
-1.779006950875	-5.24048196583088e-22
-1.77894591571875	-5.389834068999734e-22
-1.7788848805625	-5.539130807484305e-22
-1.77882384540625	-5.68837052852968e-22
-1.77876281025	-5.837551584015815e-22
-1.77870177509375	-5.986672329893652e-22
-1.7786407399375	-6.135731122669965e-22
-1.77857970478125	-6.284726306659631e-22
-1.778518669625	-6.433656244052775e-22
-1.77845763446875	-6.582519292612641e-22
-1.7783965993125	-6.731313801435524e-22
-1.77833556415625	-6.880038139668583e-22
-1.778274529	-7.028690649520271e-22
-1.77821349384375	-7.177269693588357e-22
-1.7781524586875	-7.3257736348759945e-22
-1.77809142353125	-7.474200828415983e-22
-1.778030388375	-7.622549639498379e-22
-1.77796935321875	-7.770818427598174e-22
-1.7779083180625	-7.919005550332925e-22
-1.77784728290625	-8.067109373200159e-22
-1.77778624775	-8.215128259197412e-22
-1.77772521259375	-8.363060576184649e-22
-1.7776641774375	-8.51090467643475e-22
-1.77760314228125	-8.658658939689345e-22
-1.777542107125	-8.80632173205671e-22
-1.77748107196875	-8.9538914067315e-22
-1.7774200368125	-9.101366347145174e-22
-1.77735900165625	-9.24874491874865e-22
-1.7772979665	-9.396025490638132e-22
-1.77723693134375	-9.543206433102493e-22
-1.7771758961875	-9.690286114327799e-22
-1.77711486103125	-9.83726291496835e-22
-1.777053825875	-9.984135210214756e-22
-1.77699279071875	-1.0130901368953021e-21
-1.7769317555625	-1.0277559771478423e-21
-1.77687072040625	-1.0424108788238423e-21
-1.77680968525	-1.057054681562401e-21
-1.77674865009375	-1.0716872207885284e-21
-1.7766876149375	-1.0863083367083689e-21
-1.77662657978125	-1.1009178663900837e-21
-1.776565544625	-1.1155156486344102e-21
-1.77650450946875	-1.1301015218278322e-21
-1.7764434743125	-1.1446753240396208e-21
-1.77638243915625	-1.1592368938727026e-21
-1.776321404	-1.1737860713038676e-21
-1.77626036884375	-1.1883226940681932e-21
-1.7761993336875	-1.20284660153062e-21
-1.77613829853125	-1.217357633323902e-21
-1.776077263375	-1.2318556272426902e-21
-1.77601622821875	-1.246340424215845e-21
-1.7759551930625	-1.2608118637808875e-21
-1.77589415790625	-1.275269784373875e-21
-1.77583312275	-1.289714027491613e-21
-1.77577208759375	-1.3041444318083991e-21
-1.7757110524375	-1.318560837997336e-21
-1.77565001728125	-1.3329630858626985e-21
-1.775588982125	-1.3473510165444372e-21
-1.77552794696875	-1.3617244699595716e-21
-1.7754669118125	-1.3760832871034535e-21
-1.77540587665625	-1.3904273091870158e-21
-1.7753448415	-1.40475637549674e-21
-1.77528380634375	-1.419070329564514e-21
-1.7752227711875	-1.4333690105906866e-21
-1.77516173603125	-1.4476522615236958e-21
-1.775100700875	-1.4619199237629742e-21
-1.77503966571875	-1.4761718383571357e-21
-1.7749786305625	-1.4904078485370015e-21
-1.77491759540625	-1.5046277945175034e-21
-1.77485656025	-1.5188315198747987e-21
-1.77479552509375	-1.5330188668182872e-21
-1.7747344899375	-1.5471896774809178e-21
-1.77467345478125	-1.5613437951152943e-21
-1.774612419625	-1.5754810632778018e-21
-1.77455138446875	-1.5896013233715796e-21
-1.7744903493125	-1.6037044205350174e-21
-1.77442931415625	-1.6177901970556374e-21
-1.774368279	-1.6318584980651337e-21
-1.77430724384375	-1.6459091653496694e-21
-1.7742462086875	-1.659942043473247e-21
-1.77418517353125	-1.6739569775705453e-21
-1.774124138375	-1.6879538117142677e-21
-1.77406310321875	-1.701932389958776e-21
-1.7740020680625	-1.715892556967302e-21
-1.77394103290625	-1.7298341590222302e-21
-1.77387999775	-1.7437570405944692e-21
-1.77381896259375	-1.757661045945405e-21
-1.7737579274375	-1.771546021802703e-21
-1.77369689228125	-1.7854118145198657e-21
-1.773635857125	-1.7992582681796753e-21
-1.77357482196875	-1.8130852298429764e-21
-1.7735137868125	-1.8268925448969746e-21
-1.77345275165625	-1.840680062290057e-21
-1.7733917165	-1.8544476280019656e-21
-1.77333068134375	-1.8681950877301757e-21
-1.7732696461875	-1.881922289453322e-21
-1.77320861103125	-1.8956290795588214e-21
-1.773147575875	-1.9093153086208906e-21
-1.77308654071875	-1.922980820109163e-21
-1.7730255055625	-1.9366254663010923e-21
-1.77296447040625	-1.950249092060982e-21
-1.77290343525	-1.9638515483002536e-21
-1.77284240009375	-1.9774326817598265e-21
-1.7727813649375	-1.9909923429096684e-21
-1.77272032978125	-2.0045303802376866e-21
-1.772659294625	-2.0180466437019186e-21
-1.77259825946875	-2.031540981317279e-21
-1.7725372243125	-2.0450132460451295e-21
-1.77247618915625	-2.058463284432998e-21
-1.772415154	-2.071890949520953e-21
-1.77235411884375	-2.0852960889303306e-21
-1.7722930836875	-2.0986785564668553e-21
-1.77223204853125	-2.112038202703368e-21
-1.772171013375	-2.1253748767967334e-21
-1.77210997821875	-2.138688432848074e-21
-1.7720489430625	-2.151978719991779e-21
-1.77198790790625	-2.1652455924813217e-21
-1.77192687275	-2.178488900646968e-21
-1.77186583759375	-2.1917084984171724e-21
-1.7718048024375	-2.2049042380820065e-21
-1.77174376728125	-2.2180759733849553e-21
-1.771682732125	-2.2312235566686426e-21
-1.77162169696875	-2.2443468412068714e-21
-1.7715606618125	-2.25744568243294e-21
-1.77149962665625	-2.270519931334077e-21
-1.7714385915	-2.283569444452646e-21
-1.77137755634375	-2.2965940770973337e-21
-1.7713165211875	-2.3095936810181832e-21
-1.77125548603125	-2.3225681142229952e-21
-1.771194450875	-2.3355172313399515e-21
-1.77113341571875	-2.348440887710642e-21
-1.7710723805625	-2.3613389386191856e-21
-1.77101134540625	-2.374211240949845e-21
-1.77095031025	-2.387057651355455e-21
-1.77088927509375	-2.399878026031365e-21
-1.7708282399375	-2.4126722206762473e-21
-1.77076720478125	-2.4254400961337566e-21
-1.770706169625	-2.4381815052528292e-21
-1.77064513446875	-2.4508963099462136e-21
-1.7705840993125	-2.4635843679596754e-21
-1.77052306415625	-2.476245534627649e-21
-1.770462029	-2.488879671154221e-21
-1.77040099384375	-2.501486635553875e-21
-1.7703399586875	-2.5140662870159156e-21
-1.77027892353125	-2.526618486726714e-21
-1.770217888375	-2.539143092360046e-21
-1.77015685321875	-2.5516399650245583e-21
-1.7700958180625	-2.5641089662773253e-21
-1.77003478290625	-2.5765499536494133e-21
-1.76997374775	-2.5889627919175307e-21
-1.76991271259375	-2.6013473401520893e-21
-1.7698516774375	-2.6137034598504335e-21
-1.76979064228125	-2.6260310150369674e-21
-1.769729607125	-2.638329866541601e-21
-1.76966857196875	-2.6505998756976493e-21
-1.7696075368125	-2.6628409066262503e-21
-1.76954650165625	-2.6750528220762354e-21
-1.7694854665	-2.68723548873477e-21
-1.76942443134375	-2.6993887654833315e-21
-1.7693633961875	-2.7115125184253656e-21
-1.76930236103125	-2.723606612219545e-21
-1.769241325875	-2.7356709126735267e-21
-1.76918029071875	-2.7477052822042602e-21
-1.7691192555625	-2.7597095882545294e-21
-1.76905822040625	-2.771683697291957e-21
-1.76899718525	-2.783627471438964e-21
-1.76893615009375	-2.795540781788505e-21
-1.7688751149375	-2.807423492171461e-21
-1.76881407978125	-2.8192754697449213e-21
-1.768753044625	-2.8310965838190267e-21
-1.76869200946875	-2.842886699044725e-21
-1.7686309743125	-2.854645685920879e-21
-1.76856993915625	-2.8663734135505e-21
-1.768508904	-2.878069747256906e-21
-1.76844786884375	-2.8897345568218536e-21
-1.7683868336875	-2.901367713378542e-21
-1.76832579853125	-2.9129690879956815e-21
-1.768264763375	-2.9245385465756496e-21
-1.76820372821875	-2.9360759606695903e-21
-1.7681426930625	-2.9475812035458163e-21
-1.76808165790625	-2.9590541434575567e-21
-1.76802062275	-2.9704946538932003e-21
-1.76795958759375	-2.9819026055708252e-21
-1.7678985524375	-2.9932778689679656e-21
-1.76783751728125	-3.0046203191203506e-21
-1.767776482125	-3.015929828088835e-21
-1.76771544696875	-3.027206269512758e-21
-1.7676544118125	-3.03844951788436e-21
-1.76759337665625	-3.049659442755241e-21
-1.7675323415	-3.060835922624775e-21
-1.76747130634375	-3.0719788306779677e-21
-1.7674102711875	-3.083088042272874e-21
-1.76734923603125	-3.094163431890986e-21
-1.767288200875	-3.1052048757563776e-21
-1.76722716571875	-3.1162122500652024e-21
-1.7671661305625	-3.1271854310199956e-21
-1.76710509540625	-3.1381242953124866e-21
-1.76704406025	-3.14902872238166e-21
-1.76698302509375	-3.1598985868971564e-21
-1.7669219899375	-3.1707337660140748e-21
-1.76686095478125	-3.1815341398647678e-21
-1.766799919625	-3.1922995889728236e-21
-1.76673888446875	-3.2030299875669177e-21
-1.7666778493125	-3.2137252211522272e-21
-1.76661681415625	-3.224385164106802e-21
-1.766555779	-3.2350096980526697e-21
-1.76649474384375	-3.2455987086392557e-21
-1.7664337086875	-3.256152068080178e-21
-1.76637267353125	-3.2666696637201413e-21
-1.766311638375	-3.2771513760274206e-21
-1.76625060321875	-3.2875970854688814e-21
-1.7661895680625	-3.2980066785796993e-21
-1.76612853290625	-3.3083800319468704e-21
-1.76606749775	-3.3187170366832195e-21
-1.76600646259375	-3.3290175704725405e-21
-1.7659454274375	-3.3392815163791408e-21
-1.76588439228125	-3.349508766062055e-21
-1.765823357125	-3.359699198553806e-21
-1.76576232196875	-3.3698526995143727e-21
-1.7657012868125	-3.3799691582278656e-21
-1.76564025165625	-3.390048456684018e-21
-1.7655792165	-3.400090482895208e-21
-1.76551818134375	-3.410095124015688e-21
-1.7654571461875	-3.420062269412072e-21
-1.76539611103125	-3.429991801522814e-21
-1.765335075875	-3.439883614974724e-21
-1.76527404071875	-3.449737592140255e-21
-1.7652130055625	-3.4595536245198616e-21
-1.76515197040625	-3.4693316048736775e-21
-1.76509093525	-3.479071416338431e-21
-1.76502990009375	-3.488772951858916e-21
-1.7649688649375	-3.498436105833404e-21
-1.76490782978125	-3.508060763717451e-21
-1.764846794625	-3.5176468212869615e-21
-1.76478575946875	-3.527194167366707e-21
-1.7647247243125	-3.536702694089995e-21
-1.76466368915625	-3.546172296936168e-21
-1.764602654	-3.555602866625363e-21
-1.76454161884375	-3.5649942975955734e-21
-1.7644805836875	-3.574346483037608e-21
-1.76441954853125	-3.5836593187384666e-21
-1.764358513375	-3.592932697967565e-21
-1.76429747821875	-3.6021665180321434e-21
-1.7642364430625	-3.611360671775209e-21
-1.76417540790625	-3.620515058110093e-21
-1.76411437275	-3.6296295722371136e-21
-1.76405333759375	-3.6387041088645785e-21
-1.7639923024375	-3.647738568843149e-21
-1.76393126728125	-3.6567328508496094e-21
-1.763870232125	-3.6656868498437856e-21
-1.76380919696875	-3.6746004668002736e-21
-1.7637481618125	-3.683473597517251e-21
-1.76368712665625	-3.692306145283172e-21
-1.7636260915	-3.70109800796498e-21
-1.76356505634375	-3.709849089229701e-21
-1.7635040211875	-3.71855928611869e-21
-1.76344298603125	-3.7272285019910344e-21
-1.763381950875	-3.735856640436304e-21
-1.76332091571875	-3.744443598014228e-21
-1.7632598805625	-3.752989284224697e-21
-1.76319884540625	-3.7614935962982904e-21
-1.76313781025	-3.769956444787415e-21
-1.76307677509375	-3.7783777265701896e-21
-1.7630157399375	-3.786757347705101e-21
-1.76295470478125	-3.795095216692486e-21
-1.762893669625	-3.803391236820331e-21
-1.76283263446875	-3.811645313860948e-21
-1.7627715993125	-3.819857356238089e-21
-1.76271056415625	-3.828027267148386e-21
-1.762649529	-3.836154955967343e-21
-1.76258849384375	-3.844240330636869e-21
-1.7625274586875	-3.852283299419747e-21
-1.76246642353125	-3.860283769103412e-21
-1.762405388375	-3.868241651389762e-21
-1.76234435321875	-3.8761568518798116e-21
-1.7622833180625	-3.884029287213949e-21
-1.76222228290625	-3.891858862053436e-21
-1.76216124775	-3.899645488778784e-21
-1.76210021259375	-3.9073890788162924e-21
-1.7620391774375	-3.915089548578464e-21
-1.76197814228125	-3.9227468043225006e-21
-1.761917107125	-3.930360760017314e-21
-1.76185607196875	-3.937931331291819e-21
-1.7617950368125	-3.945458432548337e-21
-1.76173400165625	-3.952941975867449e-21
-1.7616729665	-3.9603818745870165e-21
-1.76161193134375	-3.967778047493438e-21
-1.7615508961875	-3.975130410316188e-21
-1.76148986103125	-3.982438875657771e-21
-1.761428825875	-3.9897033636747385e-21
-1.76136779071875	-3.996923788841827e-21
-1.7613067555625	-4.004100071376217e-21
-1.76124572040625	-4.011232127654868e-21
-1.76118468525	-4.018319877737027e-21
-1.76112365009375	-4.025363238880248e-21
-1.7610626149375	-4.032362131483927e-21
-1.76100157978125	-4.039316476636392e-21
-1.760940544625	-4.046226193609792e-21
-1.76087950946875	-4.053091205241394e-21
-1.7608184743125	-4.059911431037452e-21
-1.76075743915625	-4.066686794221475e-21
-1.760696404	-4.073417214424542e-21
-1.76063536884375	-4.080102620045672e-21
-1.7605743336875	-4.086742931228694e-21
-1.76051329853125	-4.093338074118096e-21
-1.760452263375	-4.0998879689684484e-21
-1.76039122821875	-4.106392543447013e-21
-1.7603301930625	-4.112851725210657e-21
-1.76026915790625	-4.119265436324315e-21
-1.76020812275	-4.12563360654536e-21
-1.76014708759375	-4.131956159732554e-21
-1.7600860524375	-4.138233026834113e-21
-1.76002501728125	-4.1444641325948776e-21
-1.759963982125	-4.150649407803248e-21
-1.75990294696875	-4.1567887813677845e-21
-1.7598419118125	-4.162882179640865e-21
-1.75978087665625	-4.168929539140919e-21
-1.7597198415	-4.174930782416641e-21
-1.75965880634375	-4.18088584681877e-21
-1.7595977711875	-4.1867946613010836e-21
-1.75953673603125	-4.192657157264291e-21
-1.759475700875	-4.198473269735197e-21
-1.75941466571875	-4.204242927913309e-21
-1.7593536305625	-4.209966069782273e-21
-1.75929259540625	-4.21564262624403e-21
-1.75923156025	-4.221272533894187e-21
-1.75917052509375	-4.226855726494986e-21
-1.7591094899375	-4.232392140827167e-21
-1.75904845478125	-4.237881710883768e-21
-1.758987419625	-4.2433243747705444e-21
-1.75892638446875	-4.248720072026726e-21
-1.7588653493125	-4.254068735999274e-21
