# t hplus hcross
  -1.9958488999999999e-02    6.9893189982300219e-21    1.6951164304119751e-21
  -1.9897453843749999e-02    6.9665126939407845e-21    1.8033305538360289e-21
  -1.9836418687499999e-02    6.9420102469455964e-21    1.9113496324320835e-21
  -1.9775383531249999e-02    6.9158104851673580e-21    2.0191472620877886e-21
  -1.9714348374999999e-02    6.8879126434971783e-21    2.1266969544272488e-21
  -1.9653313218749999e-02    6.8583163386411920e-21    2.2339721112798646e-21
  -1.9592278062499999e-02    6.8270215983147228e-21    2.3409460353016555e-21
  -1.9531242906249999e-02    6.7940288563480435e-21    2.4475919334294398e-21
  -1.9470207749999999e-02    6.7593389434819371e-21    2.5538829183595044e-21
  -1.9409172593749999e-02    6.7229531114783746e-21    2.6597920209037265e-21
  -1.9348137437499999e-02    6.6848730282546133e-21    2.7652921929331046e-21
  -1.9287102281249999e-02    6.6451007727850578e-21    2.8703563107482669e-21
  -1.9226067124999999e-02    6.6036388556127499e-21    2.9749571864464022e-21
  -1.9165031968749999e-02    6.5604902043394648e-21    3.0790675686969514e-21
  -1.9103996812499999e-02    6.5156581756280588e-21    3.1826601515566075e-21
  -1.9042961656249999e-02    6.4691465595633225e-21    3.2857075808265586e-21
  -1.8981926499999999e-02    6.4209595835566470e-21    3.3881824614050901e-21
  -1.8920891343749999e-02    6.3711019019911456e-21    3.4900573585176963e-21
  -1.8859856187499999e-02    6.3195786157724548e-21    3.5913048103875933e-21
  -1.8798821031249999e-02    6.2663952627497737e-21    3.6918973303250322e-21
  -1.8737785874999999e-02    6.2115578386633308e-21    3.7918074213585023e-21
  -1.8676750718749999e-02    6.1550727650971936e-21    3.8910075667233900e-21
  -1.8615715562499999e-02    6.0969469277767285e-21    3.9894702596900252e-21
  -1.8554680406249999e-02    6.0371876354890672e-21    4.0871680203560864e-21
  -1.8493645249999999e-02    5.9758026321912598e-21    4.1840733835245250e-21
  -1.8432610093749999e-02    5.9128001243283026e-21    4.2801589051616757e-21
  -1.8371574937499999e-02    5.8481887738127271e-21    4.3753971636974997e-21
  -1.8310539781249999e-02    5.7819776946966302e-21    4.4697607646715331e-21
  -1.8249504624999999e-02    5.7141764678757644e-21    4.5632223538408190e-21
  -1.8188469468749999e-02    5.6447951306399311e-21    4.6557546190548163e-21
  -1.8127434312499999e-02    5.5738441883380926e-21    4.7473303035461536e-21
  -1.8066399156249999e-02    5.5013346120555670e-21    4.8379222093729722e-21
  -1.8005363999999999e-02    5.4272778285179650e-21    4.9275031980830381e-21
  -1.7944328843749999e-02    5.3516857523527887e-21    5.0160462206333389e-21
  -1.7883293687499999e-02    5.2745707475761701e-21    5.1035242941892875e-21
  -1.7822258531249999e-02    5.1959456668982109e-21    5.1899105411594704e-21
  -1.7761223374999999e-02    5.1158238213974539e-21    5.2751781703095720e-21
  -1.7700188218749999e-02    5.0342190021654988e-21    5.3593005032129563e-21
  -1.7639153062499999e-02    4.9511454659105395e-21    5.4422509671015865e-21
  -1.7578117906249999e-02    4.8666179554783657e-21    5.5240031286103535e-21
  -1.7517082749999999e-02    4.7806516432597935e-21    5.6045306875244851e-21
  -1.7456047593749999e-02    4.6932621632081079e-21    5.6838074878786248e-21
  -1.7395012437499999e-02    4.6044656293881057e-21    5.7618075227653002e-21
  -1.7333977281249999e-02    4.5142786302591536e-21    5.8385049372357380e-21
  -1.7272942124999999e-02    4.4227182239217774e-21    5.9138740308771750e-21
  -1.7211906968749999e-02    4.3298019458072998e-21    5.9878892737513218e-21
  -1.7150871812499999e-02    4.2355478074156618e-21    6.0605253145046524e-21
  -1.7089836656249999e-02    4.1399742902116235e-21    6.1317569809337145e-21
  -1.7028801499999999e-02    4.0431003570324738e-21    6.2015593037946260e-21
  -1.6967766343749999e-02    3.9449454380437614e-21    6.2699075070268965e-21
  -1.6906731187499999e-02    3.8455294448814975e-21    6.3367770376901196e-21
  -1.6845696031249999e-02    3.7448727472962875e-21    6.4021435426527222e-21
  -1.6784660874999999e-02    3.6429962024394810e-21    6.4659829185224551e-21
  -1.6723625718749999e-02    3.5399211293441098e-21    6.5282712871532097e-21
  -1.6662590562499999e-02    3.4356693180449917e-21    6.5889850202514747e-21
  -1.6601555406249999e-02    3.3302630246841191e-21    6.6481007402815250e-21
  -1.6540520249999999e-02    3.2237249715359423e-21    6.7055953421262609e-21
  -1.6479485093749999e-02    3.1160783000824457e-21    6.7614459929338764e-21
  -1.6418449937499999e-02    3.0073465971477929e-21    6.8156301471968274e-21
  -1.6357414781249999e-02    2.8975539116789512e-21    6.8681255494413035e-21
  -1.6296379624999999e-02    2.7867247480664922e-21    6.9189102357275341e-21
  -1.6235344468749999e-02    2.6748840633545196e-21    6.9679625409340236e-21
  -1.6174309312499999e-02    2.5620572757965597e-21    7.0152611262019803e-21
  -1.6113274156249999e-02    2.4482702492453530e-21    7.0607849652146574e-21
  -1.6052238999999999e-02    2.3335492998977610e-21    7.1045133729389733e-21
  -1.5991203843749999e-02    2.2179211875195955e-21    7.1464259978200781e-21
  -1.5930168687499999e-02    2.1014131150608282e-21    7.1865028413715616e-21
  -1.5869133531249999e-02    1.9840527279857178e-21    7.2247242714637313e-21
  -1.5808098374999999e-02    1.8658681048695770e-21    7.2610710175545980e-21
  -1.5747063218749999e-02    1.7468877572498329e-21    7.2955241865191616e-21
  -1.5686028062499999e-02    1.6271406294940807e-21    7.3280652827443822e-21
  -1.5624992906249999e-02    1.5066560884524652e-21    7.3586762013237076e-21
  -1.5563957749999999e-02    1.3854639214939754e-21    7.3873392397049237e-21
  -1.5502922593749999e-02    1.2635943297614464e-21    7.4140371159562454e-21
  -1.5441887437499999e-02    1.1410778871630608e-21    7.4387529724734790e-21
  -1.5380852281249999e-02    1.0179455490859449e-21    7.4614703667654949e-21
  -1.5319817124999999e-02    8.9422867756498780e-22    7.4821733074326782e-21
  -1.5258781968749999e-02    7.6995903226214001e-22    7.5008462450149124e-21
  -1.5197746812499999e-02    6.4516876709060288e-22    7.5174740876419604e-21
  -1.5136711656249999e-02    5.1989042335961118e-22    7.5320422105913850e-21
  -1.5075676499999999e-02    3.9415692825948571e-22    7.5445364677549705e-21
  -1.5014641343749999e-02    2.6800158403388107e-22    7.5549431935278967e-21
  -1.4953606187499999e-02    1.4145806687651359e-22    7.5632492240173738e-21
  -1.4892571031249999e-02    1.4560416874491066e-23    7.5694418869445846e-21
  -1.4831535874999999e-02   -1.1265696341441142e-22    7.5735090447596799e-21
  -1.4770500718749999e-02   -2.4015932178891779e-22    7.5754390568261675e-21
  -1.4709465562499999e-02   -3.6791155716414832e-22    7.5752208259323164e-21
  -1.4648430406249999e-02   -4.9587822923883456e-22    7.5728438012773247e-21
  -1.4587395249999999e-02   -6.2402357125517705e-22    7.5682979668432854e-21
  -1.4526360093749999e-02   -7.5231153018952271e-22    7.5615738532808983e-21
  -1.4465324937499999e-02   -8.8070575463343768e-22    7.5526625413019978e-21
  -1.4404289781249999e-02   -1.0091695806003672e-21    7.5415556820121632e-21
  -1.4343254624999999e-02   -1.1376660389697733e-21    7.5282455137736432e-21
  -1.4282219468749999e-02   -1.2661578645421423e-21    7.5127248577013720e-21
  -1.4221184312499999e-02   -1.3946075039651972e-21    7.4949871383077721e-21
  -1.4160149156249999e-02   -1.5229771224468718e-21    7.4750263755027648e-21
  -1.4099113999999999e-02   -1.6512286159979148e-21    7.4528372215659254e-21
  -1.4038078843749999e-02   -1.7793236153715260e-21    7.4284149298653127e-21
  -1.3977043687499999e-02   -1.9072235000115864e-21    7.4017554047773984e-21
  -1.3916008531249999e-02   -2.0348894024826302e-21    7.3728551785503351e-21
  -1.3854973374999999e-02   -2.1622822232638336e-21    7.3417114415532575e-21
  -1.3793938218749999e-02   -2.2893626362554856e-21    7.3083220356808931e-21
  -1.3732903062499999e-02   -2.4160910988084164e-21    7.2726854607948817e-21
  -1.3671867906249999e-02   -2.5424278723688776e-21    7.2348008968980870e-21
  -1.3610832749999999e-02   -2.6683330604453636e-21    7.1946681556682928e-21
  -1.3549797593749999e-02   -2.7937665975015345e-21    7.1522877241713118e-21
  -1.3488762437499999e-02   -2.9186882403379040e-21    7.1076607772781931e-21
  -1.3427727281249999e-02   -3.0430575789277947e-21    7.0607891903479376e-21
  -1.3366692124999999e-02   -3.1668340477954256e-21    7.0116755412144976e-21
  -1.3305656968749999e-02   -3.2899769377266805e-21    6.9603231253989034e-21
  -1.3244621812499999e-02   -3.4124454046088417e-21    6.9067359494079534e-21
  -1.3183586656249999e-02   -3.5341984877338522e-21    6.8509187622680901e-21
  -1.3122551499999999e-02   -3.6551951114614399e-21    6.7928770281244964e-21
  -1.3061516343749999e-02   -3.7753941110331740e-21    6.7326169728382753e-21
  -1.3000481187499999e-02   -3.8947542302666170e-21    6.6701455516420784e-21
  -1.2939446031249999e-02   -4.0132341454118432e-21    6.6054704822120124e-21
  -1.2878410874999999e-02   -4.1307924716413473e-21    6.5386002384120573e-21
  -1.2817375718749999e-02   -4.2473877824134271e-21    6.4695440655360220e-21
  -1.2756340562499999e-02   -4.3629786162373889e-21    6.3983119589915780e-21
  -1.2695305406249999e-02   -4.4775235311482412e-21    6.3249146608041392e-21
  -1.2634270249999999e-02   -4.5909810745871923e-21    6.2493636531833414e-21
  -1.2573235093749999e-02   -4.7033098048878428e-21    6.1716712170469697e-21
  -1.2512199937499999e-02   -4.8144682937065777e-21    6.0918504181509011e-21
  -1.2451164781249999e-02   -4.9244151466406592e-21    6.0099151169980175e-21
  -1.2390129624999999e-02   -5.0331090131546483e-21    5.9258799732805340e-21
  -1.2329094468749999e-02   -5.1405086054798960e-21    5.8397604535441351e-21
  -1.2268059312499999e-02   -5.2465727064808380e-21    5.7515728246962359e-21
  -1.2207024156249999e-02   -5.3512601991458816e-21    5.6613341787034578e-21
  -1.2145988999999999e-02   -5.4545300622078771e-21    5.5690624109068245e-21
  -1.2084953843749999e-02   -5.5563414046150416e-21    5.4747762474136547e-21
  -1.2023918687499999e-02   -5.6566534652575783e-21    5.3784952278868214e-21
  -1.1962883531249999e-02   -5.7554256429035487e-21    5.2802397182497582e-21
  -1.1901848374999999e-02   -5.8526175146764891e-21    5.1800308603927324e-21
  -1.1840813218749999e-02   -5.9481888415250584e-21    5.0778905919578696e-21
  -1.1779778062499999e-02   -6.0420995839203847e-21    4.9738416855821944e-21
  -1.1718742906249999e-02   -6.1343099124305539e-21    4.8679077477005154e-21
  -1.1657707749999999e-02   -6.2247802272565003e-21    4.7601132200487875e-21
  -1.1596672593749999e-02   -6.3134711757755081e-21    4.6504833837193933e-21
  -1.1535637437499999e-02   -6.4003436643970455e-21    4.5390443546644239e-21
  -1.1474602281249999e-02   -6.4853588833015978e-21    4.4258230914282874e-21
  -1.1413567124999999e-02   -6.5684783239499106e-21    4.3108473960264322e-21
  -1.1352531968749999e-02   -6.6496637794897950e-21    4.1941458987748097e-21
  -1.1291496812499999e-02   -6.7288773913885528e-21    4.0757480833391285e-21
  -1.1230461656249999e-02   -6.8060816481818143e-21    3.9556842692629180e-21
  -1.1169426499999999e-02   -6.8812394033756052e-21    3.8339856097300974e-21
  -1.1108391343749999e-02   -6.9543138953047695e-21    3.7106840432222805e-21
  -1.1047356187499999e-02   -7.0252687580202545e-21    3.5858123012399555e-21
  -1.0986321031249999e-02   -7.0940680401025901e-21    3.4594039456023742e-21
  -1.0925285874999999e-02   -7.1606762296798162e-21    3.3314933743489141e-21
  -1.0864250718749999e-02   -7.2250582634261123e-21    3.2021158139085737e-21
