Time	Strain
-1.7973069173749998	-1.3217961068228252e-21
-1.7972458822187498	-1.3364162870359282e-21
-1.7971848470624998	-1.3510225158345124e-21
-1.7971238119062498	-1.3656146368198882e-21
-1.7970627767499998	-1.3801924895963847e-21
-1.7970017415937498	-1.3947559194364381e-21
-1.7969407064374998	-1.4093047689241506e-21
-1.7968796712812498	-1.4238388821219322e-21
-1.7968186361249998	-1.4383581004586191e-21
-1.7967576009687498	-1.4528622682500767e-21
-1.7966965658124998	-1.4673512294214855e-21
-1.7966355306562498	-1.4818248270325456e-21
-1.7965744954999998	-1.4962829051547688e-21
-1.7965134603437498	-1.510725308605246e-21
-1.7964524251874998	-1.5251518807873145e-21
-1.7963913900312498	-1.5395624665962608e-21
-1.7963303548749998	-1.553956909166388e-21
-1.7962693197187498	-1.5683350553826375e-21
-1.7962082845624998	-1.5826967485768692e-21
-1.7961472494062498	-1.5970418348879492e-21
-1.7960862142499998	-1.611370158215371e-21
-1.7960251790937498	-1.625681565074118e-21
-1.7959641439374998	-1.6399759005541727e-21
-1.7959031087812498	-1.6542530093840014e-21
-1.7958420736249998	-1.6685127388713306e-21
-1.7957810384687498	-1.6827549345017206e-21
-1.7957200033124998	-1.6969794425935442e-21
-1.7956589681562498	-1.7111861095151452e-21
-1.7955979329999998	-1.7253747824927216e-21
-1.7955368978437498	-1.7395453060844925e-21
-1.7954758626874998	-1.753697530481635e-21
-1.7954148275312498	-1.7678313002471846e-21
-1.7953537923749998	-1.7819464635036602e-21
-1.7952927572187498	-1.796042868853236e-21
-1.7952317220624998	-1.8101203614499526e-21
-1.7951706869062498	-1.8241787923139492e-21
-1.7951096517499998	-1.838218006814561e-21
-1.7950486165937498	-1.852237855198986e-21
-1.7949875814374998	-1.8662381846332875e-21
-1.7949265462812498	-1.8802188448272058e-21
-1.7948655111249998	-1.894179684070868e-21
-1.7948044759687498	-1.9081205514002463e-21
-1.7947434408124998	-1.922041296124409e-21
-1.7946824056562498	-1.935941767572371e-21
-1.7946213704999998	-1.94982181588348e-21
-1.7945603353437498	-1.9636812919079344e-21
-1.7944993001874998	-1.9775200440226104e-21
-1.7944382650312498	-1.9913379228163937e-21
-1.7943772298749998	-2.005134779495161e-21
-1.7943161947187498	-2.0189104644730806e-21
-1.7942551595624998	-2.03266482891473e-21
-1.7941941244062498	-2.0463977241296776e-21
-1.7941330892499998	-2.0601090010803852e-21
-1.7940720540937498	-2.0737985112986735e-21
-1.7940110189374998	-2.0874661067833756e-21
-1.7939499837812498	-2.101111639700489e-21
-1.7938889486249998	-2.114734963880025e-21
-1.7938279134687498	-2.1283359289717998e-21
-1.7937668783124998	-2.141914390850713e-21
-1.7937058431562498	-2.155470198465553e-21
-1.7936448079999998	-2.1690032089284592e-21
-1.7935837728437498	-2.18251327407327e-21
-1.7935227376874998	-2.1960002470352045e-21
-1.7934617025312498	-2.2094639839397515e-21
-1.7934006673749998	-2.222904337039069e-21
-1.7933396322187498	-2.236321159789064e-21
-1.7932785970624998	-2.2497143092664713e-21
-1.7932175619062498	-2.263083639375748e-21
-1.7931565267499998	-2.2764290064165916e-21
-1.7930954915937498	-2.2897502630314743e-21
-1.7930344564374998	-2.3030472665708723e-21
-1.7929734212812498	-2.3163198734518455e-21
-1.7929123861249998	-2.3295679384342057e-21
-1.7928513509687498	-2.3427913195161534e-21
-1.7927903158124998	-2.355989871206646e-21
-1.7927292806562498	-2.3691634540182236e-21
-1.7926682454999998	-2.3823119207385946e-21
-1.7926072103437498	-2.3954351312955886e-21
-1.7925461751874998	-2.4085329432194928e-21
-1.7924851400312498	-2.4216052134901696e-21
-1.7924241048749998	-2.434651802370148e-21
-1.7923630697187498	-2.4476725658220744e-21
-1.7923020345624998	-2.4606673644384394e-21
-1.7922409994062498	-2.4736360559418742e-21
-1.7921799642499998	-2.486578500251493e-21
-1.7921189290937498	-2.499494558043432e-21
-1.7920578939374998	-2.5123840863117503e-21
-1.7919968587812498	-2.525246949352323e-21
-1.7919358236249998	-2.538083002816649e-21
-1.7918747884687498	-2.5508921096306675e-21
-1.7918137533124998	-2.5636741317688836e-21
-1.7917527181562498	-2.5764289293004922e-21
-1.7916916829999998	-2.589156363672557e-21
-1.7916306478437498	-2.6018562965270395e-21
-1.7915696126874998	-2.6145285921382155e-21
-1.7915085775312498	-2.627173107684553e-21
-1.7914475423749998	-2.639789710458247e-21
-1.7913865072187498	-2.6523782627024e-21
-1.7913254720624998	-2.66493862726439e-21
-1.7912644369062498	-2.6774706667312482e-21
-1.7912034017499998	-2.6899742454842866e-21
-1.7911423665937498	-2.7024492291640436e-21
-1.7910813314374998	-2.7148954785999237e-21
-1.7910202962812498	-2.7273128619915065e-21
-1.7909592611249998	-2.739701243198e-21
-1.7908982259687498	-2.7520604882529506e-21
-1.7908371908124998	-2.76439045948406e-21
-1.7907761556562498	-2.7766910269746652e-21
-1.7907151204999998	-2.7889620551660905e-21
-1.7906540853437498	-2.801203409784981e-21
-1.7905930501874998	-2.8134149602844138e-21
-1.7905320150312498	-2.825596569395153e-21
-1.7904709798749998	-2.8377481092865584e-21
-1.7904099447187498	-2.8498694462316833e-21
-1.7903489095624998	-2.8619604476916335e-21
-1.7902878744062498	-2.8740209804860627e-21
-1.7902268392499998	-2.886050917302196e-21
-1.7901658040937498	-2.898050123166853e-21
-1.7901047689374998	-2.910018469898079e-21
-1.7900437337812498	-2.9219558273681393e-21
-1.7899826986249998	-2.9338620644560635e-21
-1.7899216634687498	-2.945737050428742e-21
-1.7898606283124998	-2.9575806598763442e-21
-1.7897995931562498	-2.969392758976612e-21
-1.7897385579999998	-2.981173224201951e-21
-1.7896775228437498	-2.992921922574648e-21
-1.7896164876874998	-3.0046387282070792e-21
-1.7895554525312498	-3.0163235126036586e-21
-1.7894944173749998	-3.027976150526655e-21
-1.7894333822187498	-3.0395965119629766e-21
-1.7893723470624998	-3.051184473395783e-21
-1.7893113119062498	-3.0627399062716343e-21
-1.7892502767499998	-3.074262685479257e-21
-1.7891892415937498	-3.085752684248268e-21
-1.7891282064374998	-3.0972097783953624e-21
-1.7890671712812498	-3.1086338420867723e-21
-1.7890061361249998	-3.1200247533818497e-21
-1.7889451009687498	-3.1313823829533896e-21
-1.7888840658124998	-3.142706612869139e-21
-1.7888230306562498	-3.1539973163094033e-21
-1.7887619954999998	-3.1652543689646385e-21
-1.7887009603437498	-3.1764776494547354e-21
-1.7886399251874998	-3.1876670363112248e-21
-1.7885788900312498	-3.1988224068175923e-21
-1.7885178548749998	-3.2099436373688855e-21
-1.7884568197187498	-3.221030608977281e-21
-1.7883957845624998	-3.2320831994199453e-21
-1.7883347494062498	-3.243101287076728e-21
-1.7882737142499998	-3.254084753235422e-21
-1.7882126790937498	-3.2650334771914403e-21
-1.7881516439374998	-3.2759473413719638e-21
-1.7880906087812498	-3.2868262218408825e-21
-1.7880295736249998	-3.297670003456444e-21
-1.7879685384687498	-3.3084785669634152e-21
-1.7879075033124998	-3.3192517954511913e-21
-1.7878464681562498	-3.3299895661968407e-21
-1.7877854329999998	-3.3406917673402485e-21
-1.7877243978437498	-3.3513582810549026e-21
-1.7876633626874998	-3.3619889895318226e-21
-1.7876023275312498	-3.372583774330386e-21
-1.7875412923749998	-3.3831425219838792e-21
-1.7874802572187498	-3.393665118093406e-21
-1.7874192220624998	-3.404151446023695e-21
-1.7873581869062498	-3.414601389678289e-21
-1.7872971517499998	-3.425014839079367e-21
-1.7872361165937498	-3.4353916754298314e-21
-1.7871750814374998	-3.445731785603585e-21
-1.7871140462812498	-3.4560350612508776e-21
-1.7870530111249998	-3.466301382811579e-21
-1.7869919759687498	-3.4765306438939784e-21
-1.7869309408124998	-3.486722729295637e-21
-1.7868699056562498	-3.49687752860517e-21
-1.7868088704999998	-3.5069949263800504e-21
-1.7867478353437498	-3.51707481942854e-21
-1.7866868001874998	-3.5271170924826555e-21
-1.7866257650312498	-3.537121633721089e-21
-1.7865647298749998	-3.547088337388559e-21
-1.7865036947187498	-3.557017092857873e-21
-1.7864426595624998	-3.566907789788032e-21
-1.7863816244062498	-3.576760323561458e-21
-1.7863205892499998	-3.58657458270571e-21
-1.7862595540937498	-3.596350459575094e-21
-1.7861985189374998	-3.606087848700183e-21
-1.7861374837812498	-3.615786641198568e-21
-1.7860764486249998	-3.6254467338824445e-21
-1.7860154134687498	-3.6350680174865986e-21
-1.7859543783124998	-3.644650387072797e-21
-1.7858933431562498	-3.6541937389405776e-21
-1.7858323079999998	-3.6636979676195244e-21
-1.7857712728437498	-3.673162968223719e-21
-1.7857102376874998	-3.682588635596963e-21
-1.7856492025312498	-3.691974870195744e-21
-1.7855881673749998	-3.7013215636483634e-21
-1.7855271322187498	-3.710628618713975e-21
-1.7854660970624998	-3.7198959293500395e-21
-1.7854050619062498	-3.729123393854643e-21
-1.7853440267499998	-3.7383109139224535e-21
-1.7852829915937498	-3.747458384766663e-21
-1.7852219564374998	-3.756565705703243e-21
-1.7851609212812498	-3.7656327806168076e-21
-1.7850998861249998	-3.774659506586691e-21
-1.7850388509687498	-3.7836457855000634e-21
-1.7849778158124998	-3.7925915169537576e-21
-1.7849167806562498	-3.801496603082124e-21
-1.7848557454999998	-3.810360946649026e-21
-1.7847947103437498	-3.819184450411822e-21
-1.7847336751874998	-3.827967015257468e-21
-1.7846726400312498	-3.836708548414483e-21
-1.7846116048749998	-3.845408949627186e-21
-1.7845505697187498	-3.8540681235119155e-21
-1.7844895345624998	-3.8626859759409126e-21
-1.7844284994062498	-3.8712624103445645e-21
-1.7843674642499998	-3.879797335129441e-21
-1.7843064290937498	-3.888290654119923e-21
-1.7842453939374998	-3.896742273452121e-21
-1.7841843587812498	-3.90515210023655e-21
-1.7841233236249998	-3.9135200419255276e-21
-1.7840622884687498	-3.921846005619322e-21
-1.7840012533124998	-3.930129900733478e-21
-1.7839402181562498	-3.9383716356641365e-21
-1.7838791829999998	-3.946571119223494e-21
-1.7838181478437498	-3.954728258746858e-21
-1.7837571126874998	-3.962842966213794e-21
-1.7836960775312498	-3.970915152695542e-21
-1.7836350423749998	-3.9789447255715406e-21
-1.7835740072187498	-3.9869316001369096e-21
-1.7835129720624998	-3.994875687115992e-21
-1.7834519369062498	-4.002776897626138e-21
-1.7833909017499998	-4.0106351453690996e-21
-1.7833298665937498	-4.0184503406057285e-21
-1.7832688314374998	-4.0262224008009575e-21
-1.7832077962812498	-4.0339512409970576e-21
-1.7831467611249998	-4.041636767956342e-21
-1.7830857259687498	-4.0492789020675935e-21
-1.7830246908124998	-4.0568775607627136e-21
-1.7829636556562498	-4.0644326563507296e-21
-1.7829026204999998	-4.071944106197892e-21
-1.7828415853437498	-4.079411827714015e-21
-1.7827805501874998	-4.08683573671098e-21
-1.7827195150312498	-4.094215751341096e-21
-1.7826584798749998	-4.1015517924740096e-21
-1.7825974447187498	-4.108843774066412e-21
-1.7825364095624998	-4.1160916194744675e-21
-1.7824753744062498	-4.123295244870519e-21
-1.7824143392499998	-4.130454572337501e-21
-1.7823533040937498	-4.1375695211266e-21
-1.7822922689374998	-4.144640015217147e-21
-1.7822312337812498	-4.151665973998776e-21
-1.7821701986249998	-4.158647317875604e-21
-1.7821091634687498	-4.165583969944332e-21
-1.7820481283124998	-4.172475856970361e-21
-1.7819870931562498	-4.17932289659103e-21
-1.7819260579999998	-4.186125016037457e-21
-1.7818650228437498	-4.1928821400067836e-21
-1.7818039876874998	-4.1995941912431696e-21
-1.7817429525312498	-4.206261097719647e-21
-1.7816819173749998	-4.212882782798091e-21
-1.7816208822187498	-4.219459174447804e-21
-1.7815598470624998	-4.225990197901598e-21
-1.7814988119062498	-4.23247578065905e-21
-1.7814377767499998	-4.238915850736368e-21
-1.7813767415937498	-4.245310339840259e-21
-1.7813157064374998	-4.2516591696804665e-21
-1.7812546712812498	-4.257962276085868e-21
-1.7811936361249998	-4.264219581655324e-21
-1.7811326009687498	-4.2704310235321345e-21
-1.7810715658124998	-4.276596528545205e-21
-1.7810105306562498	-4.282716028717981e-21
-1.7809494954999998	-4.2887894559065355e-21
-1.7808884603437498	-4.2948167445898415e-21
-1.7808274251874998	-4.300797821092151e-21
-1.7807663900312498	-4.306732625926124e-21
-1.7807053548749998	-4.312621088090576e-21
-1.7806443197187498	-4.3184631395960546e-21
-1.7805832845624998	-4.324258721413562e-21
-1.7805222494062498	-4.33000776314134e-21
-1.7804612142499998	-4.335710205035309e-21
-1.7804001790937498	-4.341365977617705e-21
-1.7803391439374998	-4.346975024388246e-21
-1.7802781087812498	-4.352537276227217e-21
-1.7802170736249998	-4.358052673757635e-21
-1.7801560384687498	-4.3635211541266696e-21
-1.7800950033124998	-4.368942656954105e-21
-1.7800339681562498	-4.3743171204446496e-21
-1.7799729329999998	-4.379644483764211e-21
-1.7799118978437498	-4.384924688463706e-21
-1.7798508626874998	-4.3901576761649874e-21
-1.7797898275312498	-4.395343385309661e-21
-1.7797287923749998	-4.400481758125543e-21
-1.7796677572187498	-4.4055727355362885e-21
-1.7796067220624998	-4.4106162649425084e-21
-1.7795456869062498	-4.4156122820354064e-21
-1.7794846517499998	-4.420560737306101e-21
-1.7794236165937498	-4.4254615711757154e-21
-1.7793625814374998	-4.430314732034386e-21
-1.7793015462812498	-4.4351201605277195e-21
-1.7792405111249998	-4.439877804881893e-21
-1.7791794759687498	-4.444587610522917e-21
-1.7791184408124998	-4.4492495223853305e-21
-1.7790574056562498	-4.453863494387967e-21
-1.7789963704999998	-4.4584294652122745e-21
-1.7789353353437498	-4.462947388716663e-21
-1.7788743001874998	-4.4674172137964686e-21
-1.7788132650312498	-4.471838888877048e-21
-1.7787522298749998	-4.4762123610466855e-21
-1.7786911947187498	-4.4805375836387014e-21
-1.7786301595624998	-4.484814509059834e-21
-1.7785691244062498	-4.489043084258266e-21
-1.7785080892499998	-4.4932232642671175e-21
-1.7784470540937498	-4.497355001106455e-21
-1.7783860189374998	-4.501438244320933e-21
-1.7783249837812498	-4.5054729558851134e-21
-1.7782639486249998	-4.509459078763292e-21
-1.7782029134687498	-4.5133965723369176e-21
-1.7781418783124998	-4.517285395121063e-21
-1.7780808431562498	-4.521125497411976e-21
-1.7780198079999998	-4.524916839897027e-21
-1.7779587728437498	-4.528659374520157e-21
-1.7778977376874998	-4.5323530622688045e-21
-1.7778367025312498	-4.5359978574809375e-21
-1.7777756673749998	-4.539593720099689e-21
-1.7777146322187498	-4.543140608135305e-21
-1.7776535970624998	-4.5466384840859564e-21
-1.7775925619062498	-4.550087302599853e-21
-1.7775315267499998	-4.553487025870583e-21
-1.7774704915937498	-4.556837615531664e-21
-1.7774094564374998	-4.560139030679166e-21
-1.7773484212812498	-4.5633912380894226e-21
-1.7772873861249998	-4.566594192444475e-21
-1.7772263509687498	-4.569747867864114e-21
-1.7771653158124998	-4.572852215556596e-21
-1.7771042806562498	-4.575907206676199e-21
-1.7770432454999998	-4.578912806979075e-21
-1.7769822103437498	-4.581868974398926e-21
-1.7769211751874998	-4.584775677796231e-21
-1.7768601400312498	-4.587632887763386e-21
-1.7767991048749998	-4.59044056328652e-21
-1.7767380697187498	-4.5931986796981954e-21
-1.7766770345624998	-4.5959072002480466e-21
-1.7766159994062498	-4.598566090688815e-21
-1.7765549642499998	-4.601175322559025e-21
-1.7764939290937498	-4.603734865742874e-21
-1.7764328939374998	-4.606244693141222e-21
-1.7763718587812498	-4.6087047668673375e-21
-1.7763108236249998	-4.611115063212012e-21
-1.7762497884687498	-4.613475553902861e-21
-1.7761887533124998	-4.615786210553902e-21
-1.7761277181562498	-4.618047001492555e-21
-1.7760666829999998	-4.62025790643474e-21
-1.7760056478437498	-4.622418894289324e-21
-1.7759446126874998	-4.624529939031704e-21
-1.7758835775312498	-4.6265910201219816e-21
-1.7758225423749998	-4.628602107711372e-21
-1.7757615072187498	-4.630563182446866e-21
-1.7757004720624998	-4.632474213019507e-21
-1.7756394369062498	-4.634335183583426e-21
-1.7755784017499998	-4.636146067075293e-21
-1.7755173665937498	-4.637906843612316e-21
-1.7754563314374998	-4.639617490838319e-21
-1.7753952962812498	-4.641277989203294e-21
-1.7753342611249998	-4.642888315165827e-21
-1.7752732259687498	-4.64444845150752e-21
-1.7752121908124998	-4.6459583781694084e-21
-1.7751511556562498	-4.6474180760941104e-21
-1.7750901204999998	-4.648827526999311e-21
-1.7750290853437498	-4.650186712498124e-21
-1.7749680501874998	-4.65149561389175e-21
-1.7749070150312498	-4.652754220323433e-21
-1.7748459798749998	-4.653962510106326e-21
-1.7747849447187498	-4.655120468289487e-21
-1.7747239095624998	-4.656228083454932e-21
-1.7746628744062498	-4.657285335237994e-21
-1.7746018392499998	-4.658292215286197e-21
-1.7745408040937498	-4.659248708824485e-21
-1.7744797689374998	-4.6601547984839384e-21
-1.7744187337812498	-4.66101047728489e-21
-1.7743576986249998	-4.661815731466402e-21
-1.7742966634687498	-4.662570551551236e-21
-1.7742356283124998	-4.663274924313999e-21
-1.7741745931562498	-4.6639288384775534e-21
-1.7741135579999998	-4.664532289211882e-21
-1.7740525228437498	-4.665085262431564e-21
-1.7739914876874998	-4.665587754592534e-21
-1.7739304525312498	-4.6660397523788914e-21
-1.7738694173749998	-4.6664412524050076e-21
-1.7738083822187498	-4.66679224663997e-21
-1.7737473470624998	-4.667092728161097e-21
-1.7736863119062498	-4.667342689832104e-21
-1.7736252767499998	-4.6675421305025156e-21
-1.7735642415937498	-4.667691042239921e-21
-1.7735032064374998	-4.6677894224328265e-21
-1.7734421712812498	-4.6678372646960866e-21
-1.7733811361249998	-4.667834570291478e-21
-1.7733201009687498	-4.667781332633126e-21
-1.7732590658124998	-4.667677553056684e-21
-1.7731980306562498	-4.667523230089373e-21
-1.7731369954999998	-4.6673183604685814e-21
-1.7730759603437498	-4.667062941206557e-21
-1.7730149251874998	-4.666756980112782e-21
-1.7729538900312498	-4.666400474774068e-21
-1.7728928548749998	-4.665993423259872e-21
-1.7728318197187498	-4.6655358301707984e-21
-1.7727707845624998	-4.665027700561992e-21
-1.7727097494062498	-4.664469030875971e-21
-1.7726487142499998	-4.663859830470728e-21
-1.7725876790937498	-4.663200100041054e-21
-1.7725266439374998	-4.6624898464376164e-21
-1.7724656087812498	-4.661729073942349e-21
-1.7724045736249998	-4.6609177885338e-21
-1.7723435384687498	-4.6600559959442865e-21
-1.7722825033124998	-4.6591437014936314e-21
-1.7722214681562498	-4.6581809139070336e-21
-1.7721604329999998	-4.6571676439590976e-21
-1.7720993978437498	-4.656103896887296e-21
-1.7720383626874998	-4.654989680385489e-21
-1.7719773275312498	-4.653825005914819e-21
-1.7719162923749998	-4.652609887183351e-21
-1.7718552572187498	-4.651344326478396e-21
-1.7717942220624998	-4.650028342710511e-21
-1.7717331869062498	-4.648661944424212e-21
-1.7716721517499998	-4.647245140944681e-21
-1.7716111165937498	-4.645777952789337e-21
-1.7715500814374998	-4.644260385896521e-21
-1.7714890462812498	-4.642692454525184e-21
-1.7714280111249998	-4.641074177692771e-21
-1.7713669759687498	-4.639405570321932e-21
-1.7713059408124998	-4.6376866445595574e-21
-1.7712449056562498	-4.635917417167158e-21
-1.7711838704999998	-4.634097906600766e-21
-1.7711228353437498	-4.632228129697104e-21
-1.7710618001874998	-4.6303080992968604e-21
-1.7710007650312498	-4.628337841820869e-21
-1.7709397298749998	-4.626317370510172e-21
-1.7708786947187498	-4.624246707230771e-21
-1.7708176595624998	-4.622125870906928e-21
-1.7707566244062498	-4.619954883072821e-21
-1.7706955892499998	-4.617733761339923e-21
-1.7706345540937498	-4.615462531434615e-21
-1.7705735189374998	-4.613141210880175e-21
-1.7705124837812498	-4.610769828220449e-21
-1.7704514486249998	-4.60834840332739e-21
-1.7703904134687498	-4.605876959103342e-21
-1.7703293783124998	-4.603355520640076e-21
-1.7702683431562498	-4.600784115474214e-21
-1.7702073079999998	-4.5981627642128716e-21
-1.7701462728437498	-4.595491494311284e-21
-1.7700852376874998	-4.5927703332652866e-21
-1.7700242025312498	-4.589999310208765e-21
-1.7699631673749998	-4.5871784506385564e-21
-1.7699021322187498	-4.584307779158446e-21
-1.7698410970624998	-4.581387328147165e-21
-1.7697800619062498	-4.578417128446772e-21
-1.7697190267499998	-4.5753972058449e-21
-1.7696579915937498	-4.572327590161181e-21
-1.7695969564374998	-4.569208314066793e-21
-1.7695359212812498	-4.566039412607803e-21
-1.7694748861249998	-4.562820911744056e-21
-1.7694138509687498	-4.559552846258459e-21
-1.7693528158124998	-4.5562352529393685e-21
-1.7692917806562498	-4.5528681561853484e-21
-1.7692307454999998	-4.549451597667492e-21
-1.7691697103437498	-4.545985606399551e-21
-1.7691086751874998	-4.542470224428453e-21
-1.7690476400312498	-4.5389054807550694e-21
-1.7689866048749998	-4.53529141592507e-21
-1.7689255697187498	-4.531628063888642e-21
-1.7688645345624998	-4.5279154645948066e-21
-1.7688034994062498	-4.524153651771356e-21
-1.7687424642499998	-4.520342669857642e-21
-1.7686814290937498	-4.516482551898398e-21
-1.7686203939374998	-4.512573339560272e-21
-1.7685593587812498	-4.508615073012146e-21
-1.7684983236249998	-4.504607793143242e-21
-1.7684372884687498	-4.500551537833522e-21
-1.7683762533124998	-4.496446354480107e-21
-1.7683152181562498	-4.492292279574018e-21
-1.7682541829999998	-4.488089357331708e-21
-1.7681931478437498	-4.483837633659662e-21
-1.7681321126874998	-4.479537148802072e-21
-1.7680710775312498	-4.475187947693084e-21
-1.7680100423749998	-4.470790074305488e-21
-1.7679490072187498	-4.466343578826411e-21
-1.7678879720624998	-4.461848501449244e-21
-1.7678269369062498	-4.457304888684465e-21
-1.7677659017499998	-4.4527127912981204e-21
-1.7677048665937498	-4.448072255081461e-21
-1.7676438314374998	-4.4433833246700796e-21
-1.7675827962812498	-4.438646055207664e-21
-1.7675217611249998	-4.433860487351008e-21
-1.7674607259687498	-4.4290266767674214e-21
-1.7673996908124998	-4.42414467096995e-21
-1.7673386556562498	-4.419214521691378e-21
-1.7672776204999998	-4.414236281260991e-21
-1.7672165853437498	-4.409209997288534e-21
-1.7671555501874998	-4.404135725745721e-21
-1.7670945150312498	-4.399013516032663e-21
-1.7670334798749998	-4.393843423021945e-21
-1.7669724447187498	-4.388625503054326e-21
-1.7669114095624998	-4.383359804572106e-21
-1.7668503744062498	-4.378046387536168e-21
-1.7667893392499998	-4.372685304265385e-21
-1.7667283040937498	-4.3672766104175704e-21
-1.7666672689374998	-4.361820365752688e-21
-1.7666062337812498	-4.356316622898671e-21
-1.7665451986249998	-4.3507654405034195e-21
-1.7664841634687498	-4.345166878371514e-21
-1.7664231283124998	-4.3395209909146964e-21
-1.7663620931562498	-4.333827841135195e-21
-1.7663010579999998	-4.3280874879033114e-21
-1.7662400228437498	-4.322299987852485e-21
-1.7661789876874998	-4.3164654059412876e-21
-1.7661179525312498	-4.3105838010282806e-21
-1.7660569173749998	-4.304655232836825e-21
-1.7659958822187498	-4.298679765783671e-21
-1.7659348470624998	-4.292657461593244e-21
-1.7658738119062498	-4.286588382306232e-21
-1.7658127767499998	-4.280472593761042e-21
-1.7657517415937498	-4.2743101606668524e-21
-1.7656907064374998	-4.268101144142632e-21
-1.7656296712812498	-4.261845608178325e-21
-1.7655686361249998	-4.255543622032427e-21
-1.7655076009687498	-4.249195252442243e-21
-1.7654465658124998	-4.24280056387858e-21
-1.7653855306562498	-4.236359623199218e-21
-1.7653244954999998	-4.229872500439437e-21
-1.7652634603437498	-4.22333926005628e-21
-1.7652024251874998	-4.216759974125473e-21
-1.7651413900312498	-4.210134708729072e-21
-1.7650803548749998	-4.20346353608019e-21
-1.7650193197187498	-4.196746524165261e-21
-1.7649582845624998	-4.189983748314282e-21
-1.7648972494062498	-4.183175271845498e-21
-1.7648362142499998	-4.176321174273421e-21
-1.7647751790937498	-4.1694215222525966e-21
-1.7647141439374998	-4.1624763908188205e-21
-1.7646531087812498	-4.1554858523258135e-21
-1.7645920736249998	-4.1484499813252314e-21
-1.7645310384687498	-4.141368850964332e-21
-1.7644700033124998	-4.134242536269987e-21
-1.7644089681562498	-4.1270711135046606e-21
-1.7643479329999998	-4.119854656228436e-21
-1.7642868978437498	-4.112593243655322e-21
-1.7642258626874998	-4.1052869485515336e-21
-1.7641648275312498	-4.097935849277895e-21
-1.7641037923749998	-4.090540026903536e-21
-1.7640427572187498	-4.0830995544785576e-21
-1.7639817220624998	-4.075614514066435e-21
-1.7639206869062498	-4.068084980690831e-21
-1.7638596517499998	-4.0605110390525475e-21
-1.7637986165937498	-4.052892768050673e-21
-1.7637375814374998	-4.0452302453784315e-21
-1.7636765462812498	-4.037523553078119e-21
-1.7636155111249998	-4.0297727750042425e-21
-1.7635544759687498	-4.021977992600763e-21
-1.7634934408124998	-4.0141392862146214e-21
-1.7634324056562498	-4.0062567402731015e-21
-1.7633713704999998	-3.9983304363129795e-21
-1.7633103353437498	-3.990360460484379e-21
-1.7632493001874998	-3.982346898224257e-21
-1.7631882650312498	-3.974289829948336e-21
-1.7631272298749998	-3.966189345268406e-21
-1.7630661947187498	-3.958045529468356e-21
-1.7630051595624998	-3.9498584673297566e-21
-1.7629441244062498	-3.941628247464933e-21
-1.7628830892499998	-3.933354954892515e-21
-1.7628220540937498	-3.925038677716667e-21
-1.7627610189374998	-3.9166795077386826e-21
-1.7626999837812498	-3.9082775307935054e-21
-1.7626389486249998	-3.8998328338348316e-21
-1.7625779134687498	-3.8913455111157474e-21
-1.7625168783124998	-3.882815649380964e-21
-1.7624558431562498	-3.8742433404647176e-21
-1.7623948079999998	-3.865628674357727e-21
-1.7623337728437498	-3.856971745766558e-21
-1.7622727376874998	-3.848272644687715e-21
-1.7622117025312498	-3.839531463608246e-21
-1.7621506673749998	-3.830748291565035e-21
-1.7620896322187498	-3.8219232311916616e-21
-1.7620285970624998	-3.813056368013856e-21
-1.7619675619062498	-3.804147797836621e-21
