Time	Strain
-1.78297454828125	-1.7135740368241293e-21
-1.782913513125	-1.708284575181153e-21
-1.78285247796875	-1.7029641144758883e-21
-1.7827914428125	-1.697612747989537e-21
-1.78273040765625	-1.692230573304578e-21
-1.7826693725	-1.6868176832572126e-21
-1.78260833734375	-1.6813741761493744e-21
-1.7825473021875	-1.6759001493472945e-21
-1.78248626703125	-1.6703956993867562e-21
-1.782425231875	-1.664860924665537e-21
-1.78236419671875	-1.6592959247533035e-21
-1.7823031615625	-1.6537007977801822e-21
-1.78224212640625	-1.6480756438868347e-21
-1.78218109125	-1.6424205636760568e-21
-1.78212005609375	-1.6367356575843328e-21
-1.7820590209375	-1.6310210277475266e-21
-1.78199798578125	-1.6252767764672055e-21
-1.781936950625	-1.6195030047233986e-21
-1.78187591546875	-1.613699816383957e-21
-1.7818148803125	-1.6078673153399586e-21
-1.78175384515625	-1.602005605987731e-21
-1.78169281	-1.596114792232821e-21
-1.78163177484375	-1.5901949799390478e-21
-1.7815707396875	-1.5842462751443126e-21
-1.78150970453125	-1.5782687827702164e-21
-1.781448669375	-1.5722626101343433e-21
-1.78138763421875	-1.5662278649363593e-21
-1.7813265990625	-1.5601646553022947e-21
-1.78126556390625	-1.5540730898986826e-21
-1.78120452875	-1.5479532759635108e-21
-1.78114349359375	-1.5418053245600675e-21
-1.7810824584375	-1.5356293449272432e-21
-1.78102142328125	-1.5294254467133322e-21
-1.780960388125	-1.5231937424143672e-21
-1.78089935296875	-1.5169343423687564e-21
-1.7808383178125	-1.5106473598337775e-21
-1.78077728265625	-1.5043329062343887e-21
-1.7807162475	-1.4979910941970414e-21
-1.78065521234375	-1.4916220374194413e-21
-1.7805941771875	-1.4852258511324356e-21
-1.78053314203125	-1.4788026488729387e-21
-1.780472106875	-1.4723525458398216e-21
-1.78041107171875	-1.4658756571740032e-21
-1.7803500365625	-1.4593720996515308e-21
-1.78028900140625	-1.4528419882325663e-21
-1.78022796625	-1.4462854405934477e-21
-1.78016693109375	-1.4397025745165092e-21
-1.7801058959375	-1.4330935071837574e-21
-1.78004486078125	-1.426458359070548e-21
-1.779983825625	-1.4197972470151897e-21
-1.77992279046875	-1.4131102903328782e-21
-1.7798617553125	-1.4063976092272872e-21
-1.77980072015625	-1.3996593256473395e-21
-1.779739685	-1.3928955570606558e-21
-1.77967864984375	-1.386106426635626e-21
-1.7796176146875	-1.3792920567694502e-21
-1.77955657953125	-1.3724525684599328e-21
-1.779495544375	-1.3655880841465173e-21
-1.77943450921875	-1.3586987290125313e-21
-1.7793734740625	-1.351784624093133e-21
-1.77931243890625	-1.344845894827332e-21
-1.77925140375	-1.337882664489828e-21
-1.77919036859375	-1.3308950598367775e-21
-1.7791293334375	-1.3238832047476765e-21
-1.77906829828125	-1.3168472248028787e-21
-1.779007263125	-1.3097872471098874e-21
-1.77894622796875	-1.3027033986062654e-21
-1.7788851928125	-1.2955958055867938e-21
-1.77882415765625	-1.2884645966166003e-21
-1.7787631225	-1.2813098977454553e-21
-1.77870208734375	-1.2741318401089647e-21
-1.7786410521875	-1.2669305512780167e-21
-1.77858001703125	-1.2597061598876065e-21
-1.778518981875	-1.252458796787068e-21
-1.77845794671875	-1.2451885911825525e-21
-1.7783969115625	-1.2378956744093552e-21
-1.77833587640625	-1.230580177176645e-21
-1.77827484125	-1.223242230883074e-21
-1.77821380609375	-1.2158819673269825e-21
-1.7781527709375	-1.2084995195985844e-21
-1.77809173578125	-1.2010950181565479e-21
-1.778030700625	-1.1936685980325343e-21
-1.77796966546875	-1.186220392885896e-21
-1.7779086303125	-1.1787505347902936e-21
-1.77784759515625	-1.171259160036422e-21
-1.77778656	-1.163746401446863e-21
-1.77772552484375	-1.1562123947834303e-21
-1.7776644896875	-1.1486572762430257e-21
-1.77760345453125	-1.141081181172514e-21
-1.777542419375	-1.1334842451114316e-21
-1.77748138421875	-1.1258666062937998e-21
-1.7774203490625	-1.1182283997566851e-21
-1.77735931390625	-1.1105697641942312e-21
-1.77729827875	-1.1028908372618905e-21
-1.77723724359375	-1.095191756387482e-21
-1.7771762084375	-1.0874726612949385e-21
-1.77711517328125	-1.0797336896687168e-21
-1.777054138125	-1.0719749811217731e-21
-1.77699310296875	-1.0641966754622648e-21
-1.7769320678125	-1.0563989130547713e-21
-1.77687103265625	-1.0485818330139772e-21
-1.7768099975	-1.040745577869331e-21
-1.77674896234375	-1.0328902872789574e-21
-1.7766879271875	-1.0250161028412203e-21
-1.77662689203125	-1.0171231670904702e-21
-1.776565856875	-1.009211621091859e-21
-1.77650482171875	-1.0012816079536917e-21
-1.7764437865625	-9.933332700673072e-22
-1.77638275140625	-9.853667512173649e-22
-1.77632171625	-9.77382193963199e-22
-1.77626068109375	-9.693797434789116e-22
-1.7761996459375	-9.61359542660922e-22
-1.77613861078125	-9.533217369040425e-22
-1.776077575625	-9.45266470075023e-22
-1.77601654046875	-9.371938877303665e-22
-1.7759555053125	-9.291041358958103e-22
-1.77589447015625	-9.20997360279059e-22
-1.775833435	-9.128737061758383e-22
-1.77577239984375	-9.047333201775819e-22
-1.7757113646875	-8.965763495781978e-22
-1.77565032953125	-8.884029409618138e-22
-1.775589294375	-8.802132420667699e-22
-1.77552825921875	-8.720074002280548e-22
-1.7754672240625	-8.63785563635448e-22
-1.77540618890625	-8.555478802756933e-22
-1.77534515375	-8.47294498943947e-22
-1.77528411859375	-8.390255678816882e-22
-1.7752230834375	-8.307412368530513e-22
-1.77516204828125	-8.224416554319972e-22
-1.775101013125	-8.141269730773136e-22
-1.77503997796875	-8.057973394119537e-22
-1.7749789428125	-7.974529056007843e-22
-1.77491790765625	-7.890938212204943e-22
-1.7748568725	-7.807202375918702e-22
-1.77479583734375	-7.7233230613703905e-22
-1.7747348021875	-7.639301775358231e-22
-1.77467376703125	-7.555140037035754e-22
-1.774612731875	-7.470839364219252e-22
-1.77455169671875	-7.386401286187545e-22
-1.7744906615625	-7.301827314825374e-22
-1.77442962640625	-7.217118987404624e-22
-1.77436859125	-7.132277830237704e-22
-1.77430755609375	-7.047305369576986e-22
-1.7742465209375	-6.962203145458403e-22
-1.77418548578125	-6.876972694264515e-22
-1.774124450625	-6.791615555883978e-22
-1.77406341546875	-6.706133267068493e-22
-1.7740023803125	-6.620527377702253e-22
-1.77394134515625	-6.534799432884655e-22
-1.77388031	-6.448950978633664e-22
-1.77381927484375	-6.362983565394773e-22
-1.7737582396875	-6.276898751855482e-22
-1.77369720453125	-6.190698087461326e-22
-1.773636169375	-6.104383129976282e-22
-1.77357513421875	-6.017955443540412e-22
-1.7735140990625	-5.931416586156899e-22
-1.77345306390625	-5.844768124579809e-22
-1.77339202875	-5.758011627606923e-22
-1.77333099359375	-5.671148653652013e-22
-1.7732699584375	-5.584180780245744e-22
-1.77320892328125	-5.497109580670511e-22
-1.773147888125	-5.409936625850701e-22
-1.77308685296875	-5.322663492265826e-22
-1.7730258178125	-5.235291757640393e-22
-1.77296478265625	-5.147823003350689e-22
-1.7729037475	-5.060258809725342e-22
-1.77284271234375	-4.972600766758473e-22
-1.7727816771875	-4.884850450317961e-22
-1.77272064203125	-4.797009450936096e-22
-1.772659606875	-4.709079360580454e-22
-1.77259857171875	-4.621061766207304e-22
-1.7725375365625	-4.532958264057858e-22
-1.77247650140625	-4.444770445212552e-22
-1.77241546625	-4.356499903056436e-22
-1.77235443109375	-4.268148241120213e-22
-1.7722933959375	-4.1797170553857617e-22
-1.77223236078125	-4.0912079442750976e-22
-1.772171325625	-4.002622513328411e-22
-1.77211029046875	-3.913962362297295e-22
-1.7720492553125	-3.8252291006141497e-22
-1.77198822015625	-3.7364243294266924e-22
-1.771927185	-3.6475496586474747e-22
-1.77186614984375	-3.5586066980396166e-22
-1.7718051146875	-3.4695970564020533e-22
-1.77174407953125	-3.3805223483997914e-22
-1.771683044375	-3.291384186847835e-22
-1.77162200921875	-3.202184182333241e-22
-1.7715609740625	-3.1129239510887175e-22
-1.77149993890625	-3.0236051134296787e-22
-1.77143890375	-2.9342292844093847e-22
-1.77137786859375	-2.844798085407098e-22
-1.7713168334375	-2.755313130738432e-22
-1.77125579828125	-2.665776048308896e-22
-1.771194763125	-2.576188458342187e-22
-1.77113372796875	-2.486551982700567e-22
-1.7710726928125	-2.3968682465663594e-22
-1.77101165765625	-2.3071388748413126e-22
-1.7709506225	-2.21736549356061e-22
-1.77088958734375	-2.127549731832031e-22
-1.7708285521875	-2.0376932149154823e-22
-1.77076751703125	-1.9477975727443587e-22
-1.770706481875	-1.8578644351366862e-22
-1.77064544671875	-1.7678954319073154e-22
-1.7705844115625	-1.6778921951321438e-22
-1.77052337640625	-1.5878563551762012e-22
-1.77046234125	-1.4977895464840933e-22
-1.77040130609375	-1.4076934003945567e-22
-1.7703402709375	-1.3175695527243837e-22
-1.77027923578125	-1.2274196362803834e-22
-1.770218200625	-1.1372452876118508e-22
-1.77015716546875	-1.0470481407583609e-22
-1.7700961303125	-9.568298331838144e-23
-1.77003509515625	-8.665920012812006e-23
-1.76997406	-7.76336282113984e-23
-1.76991302484375	-6.86064312581763e-23
-1.7698519896875	-5.957777313958199e-23
-1.76979095453125	-5.0547817632792187e-23
-1.769729919375	-4.1516728699904983e-23
-1.76966888421875	-3.2484670080099983e-23
-1.7696078490625	-2.345180585697223e-23
-1.76954681390625	-1.4418299837419507e-23
-1.76948577875	-5.38431612067145e-24
-1.76942474359375	3.649981405997064e-24
-1.7693637084375	1.2684428662366741e-23
-1.76930267328125	2.1718861682863592e-23
-1.769241638125	3.075311640580118e-23
-1.76918060296875	3.978702873963324e-23
-1.7691195678125	4.882043466145377e-23
-1.76905853265625	5.785317021413022e-23
-1.7689974975	6.688507124625338e-23
-1.76893646234375	7.591597388906013e-23
-1.7688754271875	8.494571389437685e-23
-1.76881439203125	9.397412723240738e-23
-1.768753356875	1.0300105011213672e-22
-1.76869232171875	1.120263183720011e-22
-1.7686312865625	1.2104976821924128e-22
-1.76857025140625	1.3007123551147817e-22
-1.76850921625	1.3909055626813223e-22
-1.76844818109375	1.4810756676936143e-22
-1.7683871459375	1.5712210327123315e-22
-1.76832611078125	1.6613400162460902e-22
-1.768265075625	1.7514309807107228e-22
-1.76820404046875	1.8414922910594904e-22
-1.7681430053125	1.9315223082639737e-22
-1.76808197015625	2.0215193945360399e-22
-1.768020935	2.1114819194132072e-22
-1.76795989984375	2.2014082397566104e-22
-1.7678988646875	2.2912967243239057e-22
-1.76783782953125	2.381145739464535e-22
-1.767776794375	2.4709536488584483e-22
-1.76771575921875	2.5607188223973024e-22
-1.7676547240625	2.650439623391692e-22
-1.76759368890625	2.740114421412021e-22
-1.76753265375	2.829741586901881e-22
-1.76747161859375	2.9193194894223783e-22
-1.7674105834375	3.008846499013837e-22
-1.76734954828125	3.098320981903464e-22
-1.767288513125	3.187741319100768e-22
-1.76722747796875	3.2771058761934903e-22
-1.7671664428125	3.3664130330903745e-22
-1.76710540765625	3.455661157726915e-22
-1.7670443725	3.544848633203835e-22
-1.76698333734375	3.63397382963753e-22
-1.7669223021875	3.7230351308175916e-22
-1.76686126703125	3.812030907753876e-22
-1.766800231875	3.900959546157354e-22
-1.76673919671875	3.9898194263650006e-22
-1.7666781615625	4.078608932429895e-22
-1.76661712640625	4.1673264433573917e-22
-1.76655609125	4.255970346133869e-22
-1.76649505609375	4.344539023896668e-22
-1.7664340209375	4.433030870269015e-22
-1.76637298578125	4.521444267632553e-22
-1.766311950625	4.609777605566971e-22
-1.76625091546875	4.698029277912141e-22
-1.7661898803125	4.786197674426076e-22
-1.76612884515625	4.874281190999011e-22
-1.76606781	4.962278222245779e-22
-1.76600677484375	5.050187163685865e-22
-1.7659457396875	5.138006414655419e-22
-1.76588470453125	5.2257343756406435e-22
-1.765823669375	5.31336944982035e-22
-1.76576263421875	5.400910032501819e-22
-1.7657015990625	5.488354534231657e-22
-1.76564056390625	5.575701359601103e-22
-1.76557952875	5.662948918253906e-22
-1.76551849359375	5.750095616112651e-22
-1.7654574584375	5.837139863529388e-22
-1.76539642328125	5.924080083439523e-22
-1.765335388125	6.010914677683888e-22
-1.76527435296875	6.097642070033777e-22
-1.7652133178125	6.184260676180493e-22
-1.76515228265625	6.270768921264634e-22
-1.7650912475	6.357165215985723e-22
-1.76503021234375	6.443448000828377e-22
-1.7649691771875	6.529615688084751e-22
-1.76490814203125	6.61566670984895e-22
-1.764847106875	6.7015995002727895e-22
-1.76478607171875	6.787412490307754e-22
-1.7647250365625	6.873104110700102e-22
-1.76466400140625	6.9586727967515985e-22
-1.76460296625	7.0441169929948385e-22
-1.76454193109375	7.129435132662618e-22
-1.7644808959375	7.214625672364707e-22
-1.76441986078125	7.299687033071141e-22
-1.764358825625	7.384617687478075e-22
-1.76429779046875	7.469416071775466e-22
-1.7642367553125	7.554080640333611e-22
-1.76417572015625	7.638609845072019e-22
-1.764114685	7.723002147625618e-22
-1.76405364984375	7.807255996795083e-22
-1.7639926146875	7.891369864919091e-22
-1.76393157953125	7.975342212550695e-22
-1.763870544375	8.0591715056927985e-22
-1.76380950921875	8.14285621076922e-22
-1.7637484740625	8.226394800009812e-22
-1.76368743890625	8.309785755746355e-22
-1.76362640375	8.39302753016779e-22
-1.76356536859375	8.476118637068666e-22
-1.7635043334375	8.5590575300909e-22
-1.76344329828125	8.641842709732408e-22
-1.763382263125	8.724472657808345e-22
-1.76332122796875	8.806945859739633e-22
-1.7632601928125	8.889260802462903e-22
-1.76319915765625	8.971415999145548e-22
-1.7631381225	9.053409945047817e-22
-1.76307708734375	9.135241131941527e-22
-1.7630160521875	9.216908056202347e-22
-1.76295501703125	9.298409242844672e-22
-1.762893981875	9.379743196301657e-22
-1.76283294671875	9.460908423773724e-22
-1.7627719115625	9.54190344510281e-22
-1.76271087640625	9.622726778323315e-22
-1.76264984125	9.70337694581922e-22
-1.76258880609375	9.783852470097281e-22
-1.7625277709375	9.864151872966429e-22
-1.76246673578125	9.94427370338661e-22
-1.762405700625	1.0024216474547746e-21
-1.76234466546875	1.0103978735876507e-21
-1.7622836303125	1.0183559019870965e-21
-1.76222259515625	1.026295588502206e-21
-1.76216156	1.0342167854779043e-21
-1.76210052484375	1.0421193500217355e-21
-1.7620394896875	1.0500031371310082e-21
-1.76197845453125	1.057868001168002e-21
-1.761917419375	1.065713799177068e-21
-1.76185638421875	1.073540387324243e-21
-1.7617953490625	1.081347622601115e-21
-1.76173431390625	1.089135360878505e-21
-1.76167327875	1.0969034611838053e-21
-1.76161224359375	1.1046517796703093e-21
-1.7615512084375	1.1123801762393918e-21
-1.76149017328125	1.1200885065183434e-21
-1.761429138125	1.1277766322545838e-21
-1.76136810296875	1.135444410832759e-21
-1.7613070678125	1.1430917023408286e-21
-1.76124603265625	1.1507183670269376e-21
-1.7611849975	1.1583242634021116e-21
-1.76112396234375	1.165909253953389e-21
-1.7610629271875	1.1734731977144532e-21
-1.76100189203125	1.1810159594437236e-21
-1.760940856875	1.1885373971525998e-21
-1.76087982171875	1.1960373748993206e-21
-1.7608187865625	1.203515754028529e-21
-1.76075775140625	1.2109723994112968e-21
-1.76069671625	1.2184071710004057e-21
-1.76063568109375	1.2258199358470222e-21
-1.7605746459375	1.2332105565129712e-21
-1.76051361078125	1.240578896842606e-21
-1.760452575625	1.2479248233005535e-21
-1.76039154046875	1.2552481991639967e-21
-1.7603305053125	1.2625488914117885e-21
-1.76026947015625	1.2698267647883891e-21
-1.760208435	1.277081686863467e-21
-1.76014739984375	1.2843135241439985e-21
-1.7600863646875	1.2915221438333316e-21
-1.76002532953125	1.2987074137287093e-21
-1.759964294375	1.3058692017882892e-21
-1.75990325921875	1.313007377559241e-21
-1.7598422240625	1.3201218072946394e-21
-1.75978118890625	1.3272123631385558e-21
-1.75972015375	1.334278914054999e-21
-1.75965911859375	1.3413213289681437e-21
-1.7595980834375	1.3483394794643694e-21
-1.75953704828125	1.3553332372825101e-21
-1.759476013125	1.3623024729641711e-21
-1.75941497796875	1.369247058925642e-21
-1.7593539428125	1.376166867588793e-21
