Time	Strain
-1.7916107101562497	1.3537451008546412e-21
-1.7915496749999997	1.3430735771455818e-21
-1.7914886398437497	1.3323830978594211e-21
-1.7914276046874997	1.321673810967106e-21
-1.7913665695312497	1.3109458644183339e-21
-1.7913055343749997	1.3001994071945472e-21
-1.7912444992187497	1.2894345863477357e-21
-1.7911834640624997	1.2786515520425127e-21
-1.7911224289062497	1.2678504536676701e-21
-1.7910613937499997	1.2570314398573913e-21
-1.7910003585937497	1.246194660806977e-21
-1.7909393234374997	1.2353402661625322e-21
-1.7908782882812497	1.224468407009494e-21
-1.7908172531249997	1.2135792324588566e-21
-1.7907562179687497	1.2026728940381055e-21
-1.7906951828124997	1.1917495428707525e-21
-1.7906341476562497	1.1808093298934582e-21
-1.7905731124999997	1.1698524064769438e-21
-1.7905120773437497	1.1588789244170023e-21
-1.7904510421874997	1.1478890356861845e-21
-1.7903900070312497	1.1368828926346024e-21
-1.7903289718749997	1.12586064705006e-21
-1.7902679367187497	1.1148224524474166e-21
-1.7902069015624997	1.1037684613108826e-21
-1.7901458664062497	1.092698826699147e-21
-1.7900848312499997	1.0816137021124931e-21
-1.7900237960937497	1.0705132406897646e-21
-1.7899627609374997	1.0593975966505663e-21
-1.7899017257812497	1.0482669248152922e-21
-1.7898406906249997	1.0371213778803269e-21
-1.7897796554687497	1.0259611109903135e-21
-1.7897186203124997	1.014786278867137e-21
-1.7896575851562497	1.0035970361345331e-21
-1.7895965499999997	9.923935383566805e-22
-1.7895355148437497	9.81175940992868e-22
-1.7894744796874997	9.699443985735098e-22
-1.7894134445312497	9.586990676946485e-22
-1.7893524093749997	9.474401037766623e-22
-1.7892913742187497	9.361676632059093e-22
-1.7892303390624997	9.248819023186792e-22
-1.7891693039062497	9.135829776907034e-22
-1.7891082687499997	9.022710458627832e-22
-1.7890472335937497	8.909462637214906e-22
-1.7889861984374997	8.796087884808098e-22
-1.7889251632812497	8.682587771602395e-22
-1.7888641281249997	8.568963877978092e-22
-1.7888030929687497	8.455217776301551e-22
-1.7887420578124997	8.341351043390869e-22
-1.7886810226562497	8.227365262663233e-22
-1.7886199874999997	8.113262014989667e-22
-1.7885589523437497	7.999042883098144e-22
-1.7884979171874997	7.884709450241319e-22
-1.7884368820312497	7.770263312832101e-22
-1.7883758468749997	7.65570604995649e-22
-1.7883148117187497	7.541039252048838e-22
-1.7882537765624997	7.426264517085849e-22
-1.7881927414062497	7.311383433960474e-22
-1.7881317062499997	7.196397599979729e-22
-1.7880706710937497	7.081308612617964e-22
-1.7880096359374997	6.966118070018559e-22
-1.7879486007812497	6.850827570452088e-22
-1.7878875656249997	6.735438712955146e-22
-1.7878265304687497	6.61995310788131e-22
-1.7877654953124997	6.504372352305462e-22
-1.7877044601562497	6.388698056438764e-22
-1.7876434249999997	6.272931823271654e-22
-1.7875823898437497	6.157075265717457e-22
-1.7875213546874997	6.041129990749957e-22
-1.7874603195312497	5.925097613660555e-22
-1.7873992843749997	5.808979741054587e-22
-1.7873382492187497	5.692777989463758e-22
-1.7872772140624997	5.576493975358682e-22
-1.7872161789062497	5.460129316310028e-22
-1.7871551437499997	5.343685624904179e-22
-1.7870941085937497	5.227164522956045e-22
-1.7870330734374997	5.110567632152363e-22
-1.7869720382812497	4.993896571868713e-22
-1.7869110031249997	4.877152964944951e-22
-1.7868499679687497	4.760338433364474e-22
-1.7867889328124997	4.643454604316184e-22
-1.7867278976562497	4.526503101908551e-22
-1.7866668624999997	4.409485553863696e-22
-1.7866058273437497	4.29240358736835e-22
-1.7865447921874997	4.1752588297907336e-22
-1.7864837570312497	4.0580529142493486e-22
-1.7864227218749997	3.9407874679250254e-22
-1.7863616867187497	3.8234641253075186e-22
-1.7863006515624997	3.7060845172843583e-22
-1.7862396164062497	3.588650277484689e-22
-1.7861785812499997	3.471163040840704e-22
-1.7861175460937497	3.3536244423773497e-22
-1.7860565109374997	3.2360361183288552e-22
-1.7859954757812497	3.118399705481955e-22
-1.7859344406249997	3.000716841101863e-22
-1.7858734054687497	2.8829891631700355e-22
-1.7858123703124997	2.765218312533355e-22
-1.7857513351562497	2.6474059276419964e-22
-1.7856902999999997	2.529553649452968e-22
-1.7856292648437497	2.4116631193836143e-22
-1.7855682296874997	2.293735978519141e-22
-1.7855071945312497	2.1757738703929047e-22
-1.7854461593749997	2.0577784375314347e-22
-1.7853851242187497	1.939751323532865e-22
-1.7853240890624997	1.821694173110546e-22
-1.7852630539062497	1.7036086304047908e-22
-1.7852020187499997	1.5854963405863327e-22
-1.7851409835937497	1.4673589501896168e-22
-1.7850799484374997	1.3491981052614124e-22
-1.7850189132812497	1.2310154519455371e-22
-1.7849578781249997	1.1128126377085135e-22
-1.7848968429687497	9.945913096913928e-23
-1.7848358078124997	8.763531162032892e-23
-1.7847747726562497	7.580997050539547e-23
-1.7847137374999997	6.398327244618107e-23
-1.7846527023437497	5.215538248784823e-23
-1.7845916671874997	4.032646533461976e-23
-1.7845306320312497	2.849668606941168e-23
-1.7844695968749997	1.6666209528205668e-23
-1.7844085617187497	4.835200782594417e-24
-1.7843475265624997	-6.996175156487006e-24
-1.7842864914062497	-1.8827753362420313e-23
-1.7842254562499997	-3.065936874913577e-23
-1.7841644210937497	-4.249085632778831e-23
-1.7841033859374997	-5.432205089609137e-23
-1.7840423507812497	-6.615278745714646e-23
-1.7839813156249997	-7.798290111800968e-23
-1.7839202804687497	-8.98122265426733e-23
-1.7838592453124997	-1.0164059902915914e-22
-1.7837982101562497	-1.1346785301579807e-22
-1.7837371749999997	-1.252938237805508e-22
-1.7836761398437497	-1.371183463159097e-22
-1.7836151046874997	-1.4894125522178431e-22
-1.7835540695312497	-1.6076238591918068e-22
-1.7834930343749997	-1.7258157308704745e-22
-1.7834319992187497	-1.8439865177582595e-22
-1.7833709640624997	-1.9621345703815963e-22
-1.7833099289062497	-2.0802582391305503e-22
-1.7832488937499997	-2.1983558731964395e-22
-1.7831878585937497	-2.3164258239427085e-22
-1.7831268234374997	-2.4344664454501863e-22
-1.7830657882812497	-2.552476085420511e-22
-1.7830047531249997	-2.670453095401271e-22
-1.7829437179687497	-2.788395827756442e-22
-1.7828826828124997	-2.9063026380443574e-22
-1.7828216476562497	-3.024171875936545e-22
-1.7827606124999997	-3.1420018971784025e-22
-1.7826995773437497	-3.25979105186041e-22
-1.7826385421874997	-3.377537696701898e-22
-1.7825775070312497	-3.4952401845744886e-22
-1.7825164718749997	-3.612896870615237e-22
-1.7824554367187497	-3.7305061136885566e-22
-1.7823944015624997	-3.848066263401272e-22
-1.7823333664062497	-3.965575683990392e-22
-1.7822723312499997	-4.083032727154195e-22
-1.7822112960937497	-4.2004357552996256e-22
-1.7821502609374997	-4.3177831232928985e-22
-1.7820892257812497	-4.43507319084885e-22
-1.7820281906249997	-4.552304319832734e-22
-1.7819671554687497	-4.669474867767259e-22
-1.7819061203124997	-4.786583196838616e-22
-1.7818450851562497	-4.903627671491024e-22
-1.7817840499999997	-5.020606657582924e-22
-1.7817230148437497	-5.137518508431103e-22
-1.7816619796874997	-5.254361595984419e-22
-1.7816009445312497	-5.371134287578181e-22
-1.7815399093749997	-5.487834941060162e-22
-1.7814788742187497	-5.604461929128276e-22
-1.7814178390624997	-5.721013622358313e-22
-1.7813568039062497	-5.837488383960033e-22
-1.7812957687499997	-5.95388458733676e-22
-1.7812347335937497	-6.070200601751188e-22
-1.7811736984374997	-6.186434801803858e-22
-1.7811126632812497	-6.302585556670289e-22
-1.7810516281249997	-6.418651238854837e-22
-1.7809905929687497	-6.534630229080381e-22
-1.7809295578124997	-6.65052090388446e-22
-1.7808685226562497	-6.766321635748797e-22
-1.7808074874999997	-6.882030806527285e-22
-1.7807464523437497	-6.997646789759976e-22
-1.7806854171874997	-7.113167973630236e-22
-1.7806243820312497	-7.228592736950926e-22
-1.7805633468749997	-7.343919467483047e-22
-1.7805023117187497	-7.45914653919705e-22
-1.7804412765624997	-7.574272347201085e-22
-1.7803802414062497	-7.689295274420196e-22
-1.7803192062499997	-7.804213711685394e-22
-1.7802581710937497	-7.919026046444149e-22
-1.7801971359374997	-8.033730674560758e-22
-1.7801361007812497	-8.148325978382567e-22
-1.7800750656249997	-8.262810360695296e-22
-1.7800140304687497	-8.37718221972839e-22
-1.7799529953124997	-8.491439941302215e-22
-1.7798919601562497	-8.605581928026991e-22
-1.7798309249999997	-8.719606584244727e-22
-1.7797698898437497	-8.833512306241132e-22
-1.7797088546874997	-8.947297500998775e-22
-1.7796478195312497	-9.060960570049434e-22
-1.7795867843749997	-9.174499920476913e-22
-1.7795257492187497	-9.287913959426328e-22
-1.7794647140624997	-9.401201092772706e-22
-1.7794036789062497	-9.514359739551179e-22
-1.7793426437499997	-9.627388306238412e-22
-1.7792816085937497	-9.740285211127406e-22
-1.7792205734374997	-9.853048867559943e-22
-1.7791595382812497	-9.965677691950143e-22
-1.7790985031249997	-1.0078170106363026e-21
-1.7790374679687497	-1.0190524531542539e-21
-1.7789764328124997	-1.0302739396090361e-21
-1.7789153976562497	-1.0414813114087834e-21
-1.7788543624999997	-1.052674411629399e-21
-1.7787933273437497	-1.0638530839596864e-21
-1.7787322921874997	-1.0750171704183517e-21
-1.7786712570312497	-1.0861665152186566e-21
-1.7786102218749997	-1.097300961154705e-21
-1.7785491867187497	-1.1084203518488036e-21
-1.7784881515624997	-1.1195245311202817e-21
-1.7784271164062497	-1.1306133439654898e-21
-1.7783660812499997	-1.1416866331051027e-21
-1.7783050460937497	-1.1527442449005464e-21
-1.7782440109374997	-1.1637860225349959e-21
-1.7781829757812497	-1.1748118115546207e-21
-1.7781219406249997	-1.1858214560301284e-21
-1.7780609054687497	-1.196814802675582e-21
-1.7779998703124997	-1.2077916967555729e-21
-1.7779388351562497	-1.2187519832489262e-21
-1.7778777999999997	-1.2296955087673037e-21
-1.7778167648437497	-1.2406221198701375e-21
-1.7777557296874997	-1.2515316614467067e-21
-1.7776946945312497	-1.262423981932976e-21
-1.7776336593749997	-1.2732989271938852e-21
-1.7775726242187497	-1.2841563450157005e-21
-1.7775115890624997	-1.2949960818171274e-21
-1.7774505539062497	-1.3058179859383659e-21
-1.7773895187499997	-1.3166219047350925e-21
-1.7773284835937497	-1.3274076868949039e-21
-1.7772674484374997	-1.3381751793366538e-21
-1.7772064132812497	-1.3489242327030354e-21
-1.7771453781249997	-1.3596546942527717e-21
-1.7770843429687497	-1.3703664133134372e-21
-1.7770233078124997	-1.3810592398577675e-21
-1.7769622726562497	-1.3917330223995566e-21
-1.7769012374999997	-1.4023876114593875e-21
-1.7768402023437497	-1.4130228572088276e-21
-1.7767791671874997	-1.4236386095204032e-21
-1.7767181320312497	-1.4342347190363809e-21
-1.7766570968749997	-1.4448110358016857e-21
-1.7765960617187497	-1.455367413726994e-21
-1.7765350265624997	-1.4659037019235787e-21
-1.7764739914062497	-1.47641975194371e-21
-1.7764129562499997	-1.486915416185185e-21
-1.7763519210937497	-1.4973905473602459e-21
-1.7762908859374997	-1.507844997693281e-21
-1.7762298507812497	-1.5182786191687606e-21
-1.7761688156249997	-1.528691265595353e-21
-1.7761077804687497	-1.539082789882135e-21
-1.7760467453124997	-1.5494530463412883e-21
-1.7759857101562497	-1.5598018886048181e-21
-1.7759246749999997	-1.5701291707265084e-21
-1.7758636398437497	-1.580434746462301e-21
-1.7758026046874997	-1.5907184723665734e-21
-1.7757415695312497	-1.6009802014764198e-21
-1.7756805343749997	-1.6112197905676904e-21
-1.7756194992187497	-1.6214370950876193e-21
-1.7755584640624997	-1.6316319710319296e-21
-1.7754974289062497	-1.6418042736768e-21
-1.7754363937499997	-1.6519538603163594e-21
-1.7753753585937497	-1.6620805883951734e-21
-1.7753143234374997	-1.672184314572921e-21
-1.7752532882812497	-1.6822648953112125e-21
-1.7751922531249997	-1.6923221908432196e-21
-1.7751312179687497	-1.7023560574342878e-21
-1.7750701828124997	-1.7123663548566903e-21
-1.7750091476562497	-1.722352940116407e-21
-1.7749481124999997	-1.732315673697452e-21
-1.7748870773437497	-1.7422544145340878e-21
-1.7748260421874997	-1.7521690222666155e-21
-1.7747650070312497	-1.762059357349882e-21
-1.7747039718749997	-1.771925280293503e-21
-1.7746429367187497	-1.7817666523629722e-21
-1.7745819015624997	-1.7915833326159146e-21
-1.7745208664062497	-1.8013751842522975e-21
-1.7744598312499997	-1.8111420680072152e-21
-1.7743987960937497	-1.8208838472903483e-21
-1.7743377609374997	-1.8306003820969804e-21
-1.7742767257812497	-1.8402915382561213e-21
-1.7742156906249997	-1.849957177179862e-21
-1.7741546554687497	-1.8595971616172707e-21
-1.7740936203124997	-1.869211357360308e-21
-1.7740325851562497	-1.8787996269721914e-21
-1.7739715499999997	-1.8883618361461183e-21
-1.7739105148437497	-1.897897849059726e-21
-1.7738494796874997	-1.907407530770355e-21
-1.7737884445312497	-1.9168907469002205e-21
-1.7737274093749997	-1.9263473627972178e-21
-1.7736663742187497	-1.93577724821656e-21
-1.7736053390624997	-1.9451802648942965e-21
-1.7735443039062497	-1.954556283992074e-21
-1.7734832687499997	-1.9639051699465476e-21
-1.7734222335937497	-1.9732267923834443e-21
-1.7733611984374997	-1.9825210179936127e-21
-1.7733001632812497	-1.9917877174231684e-21
-1.7732391281249997	-2.0010267577828248e-21
-1.7731780929687497	-2.010238009065915e-21
-1.7731170578124997	-2.0194213408262667e-21
-1.7730560226562497	-2.0285766224382142e-21
-1.7729949874999997	-2.037703726087369e-21
-1.7729339523437497	-2.0468025211362402e-21
-1.7728729171874997	-2.0558728784705225e-21
-1.7728118820312497	-2.0649146712580942e-21
-1.7727508468749997	-2.073927770056552e-21
-1.7726898117187497	-2.082912049436849e-21
-1.7726287765624997	-2.091867378882151e-21
-1.7725677414062497	-2.1007936325268602e-21
-1.7725067062499997	-2.1096906865157006e-21
-1.7724456710937497	-2.118558411848505e-21
-1.7723846359374997	-2.1273966836644278e-21
-1.7723236007812497	-2.136205378368191e-21
-1.7722625656249997	-2.144984368679003e-21
-1.7722015304687497	-2.153733531699386e-21
-1.7721404953124997	-2.162452744123652e-21
-1.7720794601562497	-2.1711418803792774e-21
-1.7720184249999997	-2.1798008184766152e-21
-1.7719573898437497	-2.1884294355010917e-21
-1.7718963546874997	-2.1970276087654144e-21
-1.7718353195312497	-2.2055952170020466e-21
-1.7717742843749997	-2.214132138419407e-21
-1.7717132492187497	-2.222638250910552e-21
-1.7716522140624997	-2.2311134358348608e-21
-1.7715911789062497	-2.2395575713392804e-21
-1.7715301437499997	-2.2479705373339524e-21
-1.7714691085937497	-2.2563522165257875e-21
-1.7714080734374997	-2.264702489801062e-21
-1.7713470382812497	-2.2730212350242225e-21
-1.7712860031249997	-2.281308336746684e-21
-1.7712249679687497	-2.2895636793500487e-21
-1.7711639328124997	-2.2977871421767004e-21
-1.7711028976562497	-2.3059786105067914e-21
-1.7710418624999997	-2.314137965643785e-21
-1.7709808273437497	-2.3222650938566783e-21
-1.7709197921874997	-2.3303598794927153e-21
-1.7708587570312497	-2.338422206382308e-21
-1.7707977218749997	-2.346451961850299e-21
-1.7707366867187497	-2.3544490302892135e-21
-1.7706756515624997	-2.3624132976219793e-21
-1.7706146164062497	-2.3703446523898625e-21
-1.7705535812499997	-2.3782429817324012e-21
-1.7704925460937497	-2.3861081711072116e-21
-1.7704315109374997	-2.3939401112398497e-21
-1.7703704757812497	-2.401738687674268e-21
-1.7703094406249997	-2.409503792833375e-21
-1.7702484054687497	-2.4172353148412178e-21
-1.7701873703124997	-2.4249331436948907e-21
-1.7701263351562497	-2.432597169884028e-21
-1.7700652999999997	-2.4402272839277158e-21
-1.7700042648437497	-2.4478233785022468e-21
-1.7699432296874997	-2.4553853427228153e-21
-1.7698821945312497	-2.46291307256804e-21
-1.7698211593749997	-2.470406457682774e-21
-1.7697601242187497	-2.477865394601231e-21
-1.7696990890624997	-2.485289773661776e-21
-1.7696380539062497	-2.4926794916134977e-21
-1.7695770187499997	-2.500034441508625e-21
-1.7695159835937497	-2.5073545199656374e-21
-1.7694549484374997	-2.5146396202694613e-21
-1.7693939132812497	-2.521889642585179e-21
-1.7693328781249997	-2.5291044797940306e-21
-1.7692718429687497	-2.5362840311223425e-21
-1.7692108078124997	-2.54342819472262e-21
-1.7691497726562497	-2.5505368654018223e-21
-1.7690887374999997	-2.5576099443688533e-21
-1.7690277023437497	-2.5646473311127457e-21
-1.7689666671874997	-2.571648923693473e-21
-1.7689056320312497	-2.5786146233014047e-21
-1.7688445968749997	-2.585544329963858e-21
-1.7687835617187497	-2.5924379444188665e-21
-1.7687225265624997	-2.5992953695993747e-21
-1.7686614914062497	-2.6061165059943872e-21
-1.7686004562499997	-2.6129012568772424e-21
-1.7685394210937497	-2.6196495256017426e-21
-1.7684783859374997	-2.626361216384009e-21
-1.7684173507812497	-2.6330362312334714e-21
-1.7683563156249997	-2.6396744755206894e-21
-1.7682952804687497	-2.646275855917867e-21
-1.7682342453124997	-2.6528402760637174e-21
-1.7681732101562497	-2.6593676426980167e-21
-1.7681121749999997	-2.665857863055484e-21
-1.7680511398437497	-2.672310845091441e-21
-1.7679901046874997	-2.6787264934315908e-21
-1.7679290695312497	-2.6851047189904266e-21
-1.7678680343749997	-2.6914454294672245e-21
-1.7678069992187497	-2.6977485358089267e-21
-1.7677459640624997	-2.7040139439910567e-21
-1.7676849289062497	-2.710241567689613e-21
-1.7676238937499997	-2.7164313169486785e-21
-1.7675628585937497	-2.722583102194602e-21
-1.7675018234374997	-2.728696835168193e-21
-1.7674407882812497	-2.7347724296114526e-21
-1.7673797531249997	-2.740809797970701e-21
-1.7673187179687497	-2.7468088527760116e-21
-1.7672576828124997	-2.7527695080591336e-21
-1.7671966476562497	-2.7586916805458417e-21
-1.7671356124999997	-2.7645752825958067e-21
-1.7670745773437497	-2.7704202303220522e-21
-1.7670135421874997	-2.7762264412868676e-21
-1.7669525070312497	-2.781993831026194e-21
-1.7668914718749997	-2.787722317127379e-21
-1.7668304367187497	-2.7934118170645584e-21
-1.7667694015624997	-2.799062247990584e-21
-1.7667083664062497	-2.804673530753881e-21
-1.7666473312499997	-2.8102455843707036e-21
-1.7665862960937497	-2.815778327391746e-21
-1.7665252609374997	-2.8212716804634344e-21
-1.7664642257812497	-2.826725566145343e-21
-1.7664031906249997	-2.8321399049308166e-21
-1.7663421554687497	-2.837514618159305e-21
-1.7662811203124997	-2.842849629924999e-21
-1.7662200851562497	-2.8481448633316054e-21
-1.7661590499999997	-2.8534002407959237e-21
-1.7660980148437497	-2.8586156870855543e-21
-1.7660369796874997	-2.8637911291279754e-21
-1.7659759445312497	-2.8689264886652294e-21
-1.7659149093749997	-2.8740216942669694e-21
-1.7658538742187497	-2.8790766709891316e-21
-1.7657928390624997	-2.8840913490086055e-21
-1.7657318039062497	-2.889065652103632e-21
-1.7656707687499997	-2.8939995104248247e-21
-1.7656097335937497	-2.898892851932818e-21
-1.7655486984374997	-2.9037456073021525e-21
-1.7654876632812497	-2.9085577045766677e-21
-1.7654266281249997	-2.9133290766019525e-21
-1.7653655929687497	-2.9180596505826803e-21
-1.7653045578124997	-2.922749363371134e-21
-1.7652435226562497	-2.927398142432526e-21
-1.7651824874999997	-2.9320059241828017e-21
-1.7651214523437497	-2.9365726392197078e-21
-1.7650604171874997	-2.9410982222888654e-21
-1.7649993820312497	-2.945582607566598e-21
-1.7649383468749997	-2.950025732195006e-21
-1.7648773117187497	-2.954427529729439e-21
-1.7648162765624997	-2.9587879341157345e-21
-1.7647552414062497	-2.963106887538742e-21
-1.7646942062499997	-2.96738432268214e-21
-1.7646331710937497	-2.9716201813883424e-21
-1.7645721359374997	-2.9758143987405506e-21
-1.7645111007812497	-2.979966914253303e-21
-1.7644500656249997	-2.9840776704260066e-21
-1.7643890304687497	-2.988146605296677e-21
-1.7643279953124997	-2.9921736593211745e-21
-1.7642669601562497	-2.99615877390793e-21
-1.7642059249999997	-3.0001018926527942e-21
-1.7641448898437497	-3.00400295690814e-21
-1.7640838546874997	-3.0078619102237682e-21
-1.7640228195312497	-3.011678695904273e-21
-1.7639617843749997	-3.0154532599590824e-21
-1.7639007492187497	-3.0191855440148843e-21
-1.7638397140624997	-3.0228754974225716e-21
-1.7637786789062497	-3.026523062456308e-21
-1.7637176437499997	-3.0301281898361344e-21
-1.7636566085937497	-3.033690824412383e-21
-1.7635955734374997	-3.037210913341723e-21
-1.7635345382812497	-3.040688408084466e-21
-1.7634735031249997	-3.0441232539470374e-21
-1.7634124679687497	-3.047515404419372e-21
-1.7633514328124997	-3.0508648085347708e-21
-1.7632903976562497	-3.0541714147502317e-21
-1.7632293624999997	-3.057435176977393e-21
-1.7631683273437497	-3.060656047037471e-21
-1.7631072921874997	-3.0638339775863114e-21
-1.7630462570312497	-3.0669689219184576e-21
-1.7629852218749997	-3.0700608325502e-21
-1.7629241867187497	-3.0731096650168404e-21
-1.7628631515624997	-3.076115375032777e-21
-1.7628021164062497	-3.07907791679646e-21
-1.7627410812499997	-3.081997246655479e-21
-1.7626800460937497	-3.084873325332405e-21
-1.7626190109374997	-3.0877061038363772e-21
-1.7625579757812497	-3.090495546375067e-21
-1.7624969406249997	-3.093241607763415e-21
-1.7624359054687497	-3.0959442471340003e-21
-1.7623748703124997	-3.0986034280133992e-21
-1.7623138351562497	-3.1012191083039166e-21
-1.7622527999999997	-3.1037912487746773e-21
-1.7621917648437497	-3.106319812236583e-21
-1.7621307296874997	-3.1088047606262166e-21
-1.7620696945312497	-3.1112460571494517e-21
-1.7620086593749997	-3.113643664600025e-21
-1.7619476242187497	-3.115997548365995e-21
-1.7618865890624997	-3.1183076732708133e-21
-1.7618255539062497	-3.120574004496244e-21
-1.7617645187499997	-3.1227965066742335e-21
-1.7617034835937497	-3.124975146792268e-21
-1.7616424484374997	-3.127109893534913e-21
-1.7615814132812497	-3.1292007145487612e-21
-1.7615203781249997	-3.13124757620549e-21
