# t hplus hcross
  -2.0034782000000001e-02    5.9939698246128046e-21    1.2303250098645211e-20
  -1.9973746843750001e-02    5.8078736214288549e-21    1.2401402853530334e-20
  -1.9912711687500001e-02    5.6199849519030071e-21    1.2496848119498328e-20
  -1.9851676531250001e-02    5.4303404460058341e-21    1.2589551547130421e-20
  -1.9790641375000001e-02    5.2389773805758052e-21    1.2679479192456158e-20
  -1.9729606218750001e-02    5.0459336873906012e-21    1.2766597547211432e-20
  -1.9668571062500001e-02    4.8512479513684110e-21    1.2850873554018070e-20
  -1.9607535906250001e-02    4.6549594069650681e-21    1.2932274614606398e-20
  -1.9546500750000001e-02    4.4571079312679216e-21    1.3010768600980971e-20
  -1.9485465593750001e-02    4.2577340412280197e-21    1.3086323864543693e-20
  -1.9424430437500001e-02    4.0568788895877485e-21    1.3158909248241206e-20
  -1.9363395281250001e-02    3.8545842602180483e-21    1.3228494099853733e-20
  -1.9302360125000001e-02    3.6508925727519367e-21    1.3295048303835271e-20
  -1.9241324968750001e-02    3.4458468601289007e-21    1.3358542250631295e-20
  -1.9180289812500001e-02    3.2394907819751270e-21    1.3418946895031418e-20
  -1.9119254656250001e-02    3.0318686077792454e-21    1.3476233735131057e-20
  -1.9058219500000001e-02    2.8230252166206353e-21    1.3530374843411311e-20
  -1.8997184343750001e-02    2.6130060897613002e-21    1.3581342864601512e-20
  -1.8936149187500001e-02    2.4018573080891244e-21    1.3629111050176224e-20
  -1.8875114031250001e-02    2.1896255403183095e-21    1.3673653235504012e-20
  -1.8814078875000001e-02    1.9763580444461503e-21    1.3714943894921382e-20
  -1.8753043718750001e-02    1.7621026549294379e-21    1.3752958117029924e-20
  -1.8692008562500001e-02    1.5469077808845602e-21    1.3787671644546179e-20
  -1.8630973406250001e-02    1.3308223933366586e-21    1.3819060855965971e-20
  -1.8569938250000001e-02    1.1138960044439015e-21    1.3847102811636727e-20
  -1.8508903093750001e-02    8.9617859389733489e-22    1.3871775245066914e-20
  -1.8447867937500001e-02    6.7772066059508280e-22    1.3893056557001253e-20
  -1.8386832781250001e-02    4.5857324241191328e-22    1.3910925857731654e-20
  -1.8325797625000001e-02    2.3878790420324065e-22    1.3925362950502566e-20
  -1.8264762468750001e-02    1.8416733828822483e-23    1.3936348374467487e-20
  -1.8203727312500001e-02   -2.0248767116062489e-22    1.3943863385348856e-20
  -1.8142692156250001e-02   -4.2387220754367423e-22    1.3947889984415144e-20
  -1.8081657000000001e-02   -6.4568327729975723e-22    1.3948410936274777e-20
  -1.8020621843750001e-02   -8.6786679648886350e-22    1.3945409749940916e-20
  -1.7959586687500001e-02   -1.0903682033795383e-21    1.3938870747075046e-20
  -1.7898551531250001e-02   -1.3131324686293225e-21    1.3928779002907678e-20
  -1.7837516375000001e-02   -1.5361041064410122e-21    1.3915120417433186e-20
  -1.7776481218750001e-02   -1.7592271806135829e-21    1.3897881693677663e-20
  -1.7715446062500001e-02   -1.9824453197847279e-21    1.3877050370817911e-20
  -1.7654410906250001e-02   -2.2057017232499243e-21    1.3852614806661284e-20
  -1.7593375750000001e-02   -2.4289391754272205e-21    1.3824564221632714e-20
  -1.7532340593750001e-02   -2.6521000543026331e-21    1.3792888689374309e-20
  -1.7471305437500001e-02   -2.8751263433367446e-21    1.3757579148043503e-20
  -1.7410270281250001e-02   -3.0979596464953650e-21    1.3718627433403161e-20
  -1.7349235125000001e-02   -3.3205412423953793e-21    1.3676026228044875e-20
  -1.7288199968750001e-02   -3.5428121281846863e-21    1.3629769113301323e-20
  -1.7227164812500001e-02   -3.7647129527544310e-21    1.3579850547987921e-20
  -1.7166129656250001e-02   -3.9861840308090644e-21    1.3526265921069080e-20
  -1.7105094500000001e-02   -4.2071653514810325e-21    1.3469011550331235e-20
  -1.7044059343750001e-02   -4.4275965894185212e-21    1.3408084680651538e-20
  -1.6983024187500001e-02   -4.6474171196042817e-21    1.3343483504025837e-20
  -1.6921989031250001e-02   -4.8665660355187472e-21    1.3275207187795040e-20
  -1.6860953875000001e-02   -5.0849821516323818e-21    1.3203255844425724e-20
  -1.6799918718750001e-02   -5.3026040278127824e-21    1.3127630579894777e-20
  -1.6738883562500001e-02   -5.5193699773130560e-21    1.3048333479246230e-20
  -1.6677848406250001e-02   -5.7352180852129979e-21    1.2965367636477197e-20
  -1.6616813250000001e-02   -5.9500862183198661e-21    1.2878737139979009e-20
  -1.6555778093750001e-02   -6.1639120404992453e-21    1.2788447092647021e-20
  -1.6494742937500001e-02   -6.3766330380858180e-21    1.2694503644118466e-20
  -1.6433707781250001e-02   -6.5881865175053395e-21    1.2596913954029100e-20
  -1.6372672625000001e-02   -6.7985096377681497e-21    1.2495686241876535e-20
  -1.6311637468750001e-02   -7.0075394134262535e-21    1.2390829767971204e-20
  -1.6250602312500001e-02   -7.2152127419727622e-21    1.2282354864109976e-20
  -1.6189567156250001e-02   -7.4214664164450744e-21    1.2170272914716291e-20
  -1.6128532000000001e-02   -7.6262372156415359e-21    1.2054596330091835e-20
  -1.6067496843750001e-02   -7.8294618753081928e-21    1.1935338547408390e-20
  -1.6006461687500001e-02   -8.0310770769626802e-21    1.1812514103437015e-20
  -1.5945426531250001e-02   -8.2310194540411152e-21    1.1686138619216891e-20
  -1.5884391375000001e-02   -8.4292256075090090e-21    1.1556228808081356e-20
  -1.5823356218750001e-02   -8.6256321397541138e-21    1.1422802509234295e-20
  -1.5762321062500001e-02   -8.8201756496654843e-21    1.1285878655399045e-20
  -1.5701285906250001e-02   -9.0127927716444491e-21    1.1145477315304409e-20
  -1.5640250750000001e-02   -9.2034201778849380e-21    1.1001619672678897e-20
  -1.5579215593750001e-02   -9.3919946063542503e-21    1.0854328049233274e-20
  -1.5518180437500001e-02   -9.5784528775513807e-21    1.0703625903945466e-20
  -1.5457145281250001e-02   -9.7627319158401074e-21    1.0549537845167131e-20
  -1.5396110125000001e-02   -9.9447687576266095e-21    1.0392089617284285e-20
  -1.5335074968750001e-02   -1.0124500595944656e-20    1.0231308142411114e-20
  -1.5274039812500001e-02   -1.0301864770327628e-20    1.0067221481504599e-20
  -1.5213004656250001e-02   -1.0476798803116203e-20    9.8998588643508412e-21
  -1.5151969500000001e-02   -1.0649240430779693e-20    9.7292506969362443e-21
  -1.5090934343750001e-02   -1.0819127648411912e-20    9.5554284701238139e-21
  -1.5029899187500001e-02   -1.0986398724937343e-20    9.3784247746948450e-21
  -1.4968864031250001e-02   -1.1150992194534289e-20    9.1982733838061462e-21
  -1.4907828875000001e-02   -1.1312846854854210e-20    9.0150092349886418e-21
  -1.4846793718750001e-02   -1.1471901809977150e-20    8.8286684554750338e-21
  -1.4785758562500001e-02   -1.1628096469567313e-20    8.6392883433967124e-21
  -1.4724723406250001e-02   -1.1781370595834277e-20    8.4469073941627947e-21
  -1.4663688250000001e-02   -1.1931664301122473e-20    8.2515652787659031e-21
  -1.4602653093750001e-02   -1.2078918094121236e-20    8.0533028666949049e-21
  -1.4541617937500001e-02   -1.2223072872475106e-20    7.8521622033953560e-21
  -1.4480582781250001e-02   -1.2364069969423605e-20    7.6481865300643198e-21
  -1.4419547625000001e-02   -1.2501851180104703e-20    7.4414202872793791e-21
  -1.4358512468750001e-02   -1.2636358757799554e-20    7.2319090922266573e-21
  -1.4297477312500001e-02   -1.2767535455578780e-20    7.0196997552445818e-21
  -1.4236442156250001e-02   -1.2895324563742359e-20    6.8048402874490218e-21
  -1.4175407000000001e-02   -1.3019669892734682e-20    6.5873798719580496e-21
  -1.4114371843750001e-02   -1.3140515845318932e-20    6.3673688912344613e-21
  -1.4053336687500001e-02   -1.3257807409370965e-20    6.1448588186253486e-21
  -1.3992301531250001e-02   -1.3371490228814652e-20    5.9199022181580578e-21
  -1.3931266375000001e-02   -1.3481510555648067e-20    5.6925528103919877e-21
  -1.3870231218750001e-02   -1.3587815304023376e-20    5.4628654964776228e-21
  -1.3809196062500001e-02   -1.3690352058724181e-20    5.2308963460829091e-21
  -1.3748160906250001e-02   -1.3789069115433643e-20    4.9967026003700568e-21
  -1.3687125750000001e-02   -1.3883915480990855e-20    4.7603426572052566e-21
  -1.3626090593750001e-02   -1.3974840910667517e-20    4.5218760720830573e-21
  -1.3565055437500001e-02   -1.4061795948216367e-20    4.2813635599368818e-21
  -1.3504020281250001e-02   -1.4144731927169866e-20    4.0388669795203856e-21
  -1.3442985125000001e-02   -1.4223601010154736e-20    3.7944493314911762e-21
  -1.3381949968750001e-02   -1.4298356200666103e-20    3.5481747489711660e-21
  -1.3320914812500001e-02   -1.4368951387626233e-20    3.3001084966544806e-21
  -1.3259879656250001e-02   -1.4435341360183627e-20    3.0503169587039662e-21
  -1.3198844500000001e-02   -1.4497481831169600e-20    2.7988676280574127e-21
  -1.3137809343750001e-02   -1.4555329459963773e-20    2.5458290113719726e-21
  -1.3076774187500001e-02   -1.4608841858609723e-20    2.2912705890170297e-21
  -1.3015739031250001e-02   -1.4657977638945076e-20    2.0352629232314332e-21
  -1.2954703875000001e-02   -1.4702696421121808e-20    1.7778776500246977e-21
  -1.2893668718750001e-02   -1.4742958869550993e-20    1.5191874735372624e-21
  -1.2832633562500001e-02   -1.4778726694686408e-20    1.2592661487772267e-21
  -1.2771598406250001e-02   -1.4809962732283788e-20    9.9818848252057674e-22
  -1.2710563250000001e-02   -1.4836630906554385e-20    7.3603030750389082e-22
  -1.2649528093750001e-02   -1.4858696302284935e-20    4.7286847984039038e-22
  -1.2588492937500001e-02   -1.4876125171401384e-20    2.0878086187140178e-22
  -1.2527457781250001e-02   -1.4888884957473916e-20   -5.6153690385995043e-23
  -1.2466422625000001e-02   -1.4896944340126276e-20   -3.2185534147656353e-22
  -1.2405387468750001e-02   -1.4900273233007064e-20   -5.8824329191659874e-22
  -1.2344352312500001e-02   -1.4898842818940064e-20   -8.5523579602130303e-22
  -1.2283317156250001e-02   -1.4892625610525452e-20   -1.1227501728210250e-21
  -1.2222282000000001e-02   -1.4881595368104277e-20   -1.3907029249747155e-21
  -1.2161246843750001e-02   -1.4865727178582542e-20   -1.6590097741562717e-21
  -1.2100211687500001e-02   -1.4844997471325453e-20   -1.9275855640615728e-21
  -1.2039176531250001e-02   -1.4819384060074280e-20   -2.1963442678219217e-21
  -1.1978141375000001e-02   -1.4788866185126792e-20   -2.4651990081558861e-21
  -1.1917106218750001e-02   -1.4753424503539027e-20   -2.7340620740298648e-21
  -1.1856071062500001e-02   -1.4713041160180789e-20   -3.0028449428322011e-21
  -1.1795035906250001e-02   -1.4667699773900550e-20   -3.2714582999400317e-21
  -1.1734000750000001e-02   -1.4617385488784228e-20   -3.5398120594451867e-21
  -1.1672965593750001e-02   -1.4562084978913406e-20   -3.8078153869617140e-21
  -1.1611930437500001e-02   -1.4501786490341337e-20   -4.0753767212496816e-21
  -1.1550895281250001e-02   -1.4436479858294166e-20   -4.3424037979995594e-21
  -1.1489860125000001e-02   -1.4366156529867510e-20   -4.6088036752697658e-21
  -1.1428824968750001e-02   -1.4290809540134337e-20   -4.8744828247464048e-21
  -1.1367789812500001e-02   -1.4210433466593500e-20   -5.1393472180980222e-21
  -1.1306754656250001e-02   -1.4125024551484208e-20   -5.4033022247324548e-21
  -1.1245719500000001e-02   -1.4034580733839102e-20   -5.6662526238046795e-21
  -1.1184684343750001e-02   -1.3939101665668152e-20   -5.9281026300880694e-21
  -1.1123649187500001e-02   -1.3838588745747739e-20   -6.1887559230469061e-21
  -1.1062614031250001e-02   -1.3733045133245903e-20   -6.4481156714036230e-21
  -1.1001578875000001e-02   -1.3622475779143513e-20   -6.7060845658500465e-21
  -1.0940543718750001e-02   -1.3506887443564209e-20   -6.9625648458022180e-21
  -1.0879508562500001e-02   -1.3386288730075527e-20   -7.2174583351205317e-21
  -1.0818473406250001e-02   -1.3260690067195481e-20   -7.4706664569093802e-21
  -1.0757438250000001e-02   -1.3130103798676480e-20   -7.7220902929447636e-21
  -1.0696403093750001e-02   -1.2994544136954117e-20   -7.9716305871531216e-21
  -1.0635367937500001e-02   -1.2854027169337283e-20   -8.2191878435327997e-21
  -1.0574332781250001e-02   -1.2708570737046771e-20   -8.4646624159729589e-21
  -1.0513297625000001e-02   -1.2558194607894440e-20   -8.7079544430036762e-21
  -1.0452262468750001e-02   -1.2402920502052932e-20   -8.9489638490130839e-21
  -1.0391227312500001e-02   -1.2242772133590026e-20   -9.1875903900158727e-21
  -1.0330192156250001e-02   -1.2077775213096226e-20   -9.4237336844587402e-21
  -1.0269157000000001e-02   -1.1907957478529499e-20   -9.6572932518654945e-21
  -1.0208121843750001e-02   -1.1733348701686495e-20   -9.8881685476220801e-21
  -1.0147086687500001e-02   -1.1553980717588146e-20   -1.0116259007641799e-20
  -1.0086051531250001e-02   -1.1369887427626135e-20   -1.0341464078742146e-20
  -1.0025016375000001e-02   -1.1181104829003144e-20   -1.0563683266940374e-20
  -9.9639812187500010e-03   -1.0987671007743621e-20   -1.0782816173899657e-20
  -9.9029460625000010e-03   -1.0789625999903279e-20   -1.0998762609550933e-20
  -9.8419109062500010e-03   -1.0587011818171896e-20   -1.1211422591725562e-20
  -9.7808757500000010e-03   -1.0379872620490413e-20   -1.1420696341799879e-20
  -9.7198405937500010e-03   -1.0168254707952770e-20   -1.1626484314350024e-20
  -9.6588054375000010e-03   -9.9522065598564399e-21   -1.1828687253840968e-20
  -9.5977702812500010e-03   -9.7317788170057736e-21   -1.2027206217456606e-20
  -9.5367351250000010e-03   -9.5070243335071104e-21   -1.2221942654941330e-20
  -9.4756999687500010e-03   -9.2779981430027329e-21   -1.2412798412351169e-20
  -9.4146648125000010e-03   -9.0447575063588939e-21   -1.2599675815285192e-20
  -9.3536296562500010e-03   -8.8073619028358862e-21   -1.2782477699493815e-20
  -9.2925945000000010e-03   -8.5658730363003755e-21   -1.2961107455648283e-20
  -9.2315593437500010e-03   -8.3203547715127091e-21   -1.3135469092662847e-20
  -9.1705241875000010e-03   -8.0708729433548093e-21   -1.3305467293691871e-20
  -9.1094890312500010e-03   -7.8174955640647244e-21   -1.3471007415675858e-20
  -9.0484538750000010e-03   -7.5602929083631767e-21   -1.3631995551814346e-20
  -8.9874187187500010e-03   -7.2993375092720900e-21   -1.3788338572703665e-20
  -8.9263835625000010e-03   -7.0347041470074071e-21   -1.3939944162165881e-20
  -8.8653484062500010e-03   -6.7664698771855700e-21   -1.4086720895814131e-20
  -8.8043132500000010e-03   -6.4947140195959120e-21   -1.4228578283475707e-20
  -8.7432780937500010e-03   -6.2195181598014910e-21   -1.4365426817506410e-20
  -8.6822429375000010e-03   -5.9409661524892247e-21   -1.4497178038751905e-20
  -8.6212077812500010e-03   -5.6591440584985189e-21   -1.4623744566510652e-20
  -8.5601726250000010e-03   -5.3741399080861807e-21   -1.4745040117708017e-20
  -8.4991374687500010e-03   -5.0860438937622574e-21   -1.4860979576862337e-20
  -8.4381023125000010e-03   -4.7949484597117042e-21   -1.4971479036921380e-20
  -8.3770671562500010e-03   -4.5009483151367920e-21   -1.5076455896619387e-20
  -8.3160320000000010e-03   -4.2041404148389633e-21   -1.5175828883736698e-20
  -8.2549968437500010e-03   -3.9046239549893821e-21   -1.5269518129283445e-20
  -8.1939616875000010e-03   -3.6025003705607346e-21   -1.5357445228501151e-20
  -8.1329265312500010e-03   -3.2978733094086932e-21   -1.5439533276346469e-20
  -8.0718913750000010e-03   -2.9908486425111547e-21   -1.5515706967811297e-20
  -8.0108562187500010e-03   -2.6815343963846790e-21   -1.5585892601907833e-20
  -7.9498210625000010e-03   -2.3700404611909898e-21   -1.5650018041894666e-20
  -7.8887859062500010e-03   -2.0564787175783882e-21   -1.5708012768447817e-20
  -7.8277507500000010e-03   -1.7409632256132202e-21   -1.5759808061930766e-20
  -7.7667155937500010e-03   -1.4236101978376593e-21   -1.5805337027205465e-20
  -7.7056804375000010e-03   -1.1045379839569880e-21   -1.5844534669793945e-20
  -7.6446452812500010e-03   -7.8386704959906431e-22   -1.5877337945138955e-20
  -7.5836101250000010e-03   -4.6171995947415528e-22   -1.5903685855215432e-20
  -7.5225749687500010e-03   -1.3822134865223932e-22   -1.5923519472738918e-20
  -7.4615398125000010e-03    1.8650210008458016e-22   -1.5936782039713314e-20
  -7.4005046562500010e-03    5.1232169928176181e-22   -1.5943418984064991e-20
  -7.3394695000000010e-03    8.3910704215542228e-22   -1.5943377805392176e-20
  -7.2784343437500010e-03    1.1667259677173369e-21   -1.5936608132639099e-20
  -7.2173991875000010e-03    1.4950443599994060e-21   -1.5923061939048017e-20
  -7.1563640312500010e-03    1.8239261669300032e-21   -1.5902693649170983e-20
  -7.0953288750000010e-03    2.1532334378664383e-21   -1.5875460165389504e-20
  -7.0342937187500010e-03    2.4828263597934090e-21   -1.5841320958893307e-20
  -6.9732585625000010e-03    2.8125632914530238e-21   -1.5800238118087372e-20
  -6.9122234062500010e-03    3.1423008078883124e-21   -1.5752176437231528e-20
  -6.8511882500000010e-03    3.4718938627556865e-21   -1.5697103303375538e-20
  -6.7901530937500010e-03    3.8011959835729580e-21   -1.5634988542797449e-20
  -6.7291179375000010e-03    4.1300590376441794e-21   -1.5565804801861761e-20
  -6.6680827812500010e-03    4.4583332342047855e-21   -1.5489527623342179e-20
  -6.6070476250000010e-03    4.7858671721660684e-21   -1.5406135532494757e-20
  -6.5460124687500010e-03    5.1125078944040758e-21   -1.5315610124022579e-20
  -6.4849773125000010e-03    5.4381009341335775e-21   -1.5217936064973525e-20
  -6.4239421562500010e-03    5.7624903761873740e-21   -1.5113101236614673e-20
  -6.3629070000000010e-03    6.0855189498902538e-21   -1.5001096670451953e-20
  -6.3018718437500010e-03    6.4070283094141722e-21   -1.4881916146238446e-20
  -6.2408366875000010e-03    6.7268588995658737e-21   -1.4755556556430515e-20
  -6.1798015312500010e-03    7.0448498706762639e-21   -1.4622018160933538e-20
  -6.1187663750000010e-03    7.3608391618716521e-21   -1.4481304725832382e-20
  -6.0577312187500010e-03    7.6746635458749669e-21   -1.4333423506244637e-20
  -5.9966960625000010e-03    7.9861587186544196e-21   -1.4178385371524981e-20
  -5.9356609062500010e-03    8.2951593592980832e-21   -1.4016204841591789e-20
  -5.8746257500000010e-03    8.6014992142282052e-21   -1.3846900136023957e-20
  -5.8135905937500010e-03    8.9050112804766088e-21   -1.3670492796856646e-20
  -5.7525554375000010e-03    9.2055278498207864e-21   -1.3487007622847657e-20
  -5.6915202812500010e-03    9.5028804298262378e-21   -1.3296473259961285e-20
  -5.6304851250000010e-03    9.7968998225800547e-21   -1.3098922305505818e-20
  -5.5694499687500010e-03    1.0087416198073190e-20   -1.2894391340052246e-20
  -5.5084148125000010e-03    1.0374259190306383e-20   -1.2682920994557518e-20
  -5.4473796562500010e-03    1.0657257995961890e-20   -1.2464556016010442e-20
  -5.3863445000000010e-03    1.0936241481287808e-20   -1.2239344781042074e-20
  -5.3253093437500010e-03    1.1211038226222572e-20   -1.2007339265482640e-20
  -5.2642741875000010e-03    1.1481476559282004e-20   -1.1768595693570577e-20
