# t hplus hcross
  -1.9775383000000001e-02    5.2418434197427379e-21    3.8544697688207526e-21
  -1.9714347843750001e-02    5.1850350203931371e-21    3.9367933195433485e-21
  -1.9653312687500001e-02    5.1268806649507837e-21    4.0183611843330192e-21
  -1.9592277531250001e-02    5.0673886446998697e-21    4.0991509641057058e-21
  -1.9531242375000001e-02    5.0065676264772866e-21    4.1791403112193860e-21
  -1.9470207218750001e-02    4.9444266358139591e-21    4.2583069228367210e-21
  -1.9409172062500001e-02    4.8809750766980959e-21    4.3366285582702412e-21
  -1.9348136906250001e-02    4.8162227247143763e-21    4.4140830418200191e-21
  -1.9287101750000001e-02    4.7501797292955386e-21    4.4906482685075060e-21
  -1.9226066593750001e-02    4.6828566025514295e-21    4.5663022015181729e-21
  -1.9165031437500001e-02    4.6142642309465922e-21    4.6410229095151855e-21
  -1.9103996281250001e-02    4.5444138422205074e-21    4.7147885503393446e-21
  -1.9042961125000001e-02    4.4733170430857112e-21    4.7875773807997029e-21
  -1.8981925968750001e-02    4.4009858103663769e-21    4.8593677508777146e-21
  -1.8920890812500001e-02    4.3274324970625393e-21    4.9301381172958296e-21
  -1.8859855656250001e-02    4.2526698311100421e-21    4.9998670465926254e-21
  -1.8798820500000001e-02    4.1767109164245117e-21    5.0685332234700450e-21
  -1.8737785343750001e-02    4.0995692310167038e-21    5.1361154540535203e-21
  -1.8676750187500001e-02    4.0212586271521871e-21    5.2025926731506678e-21
  -1.8615715031250001e-02    3.9417933277360697e-21    5.2679439465008169e-21
  -1.8554679875000001e-02    3.8611879411780515e-21    5.3321484930001456e-21
  -1.8493644718750001e-02    3.7794574418005798e-21    5.3951856706310102e-21
  -1.8432609562500001e-02    3.6966171827738081e-21    5.4570349980174828e-21
  -1.8371574406250001e-02    3.6126828840982678e-21    5.5176761470343990e-21
  -1.8310539250000001e-02    3.5276706445015103e-21    5.5770889639155142e-21
  -1.8249504093750001e-02    3.4415969373070178e-21    5.6352534723567187e-21
  -1.8188468937500001e-02    3.3544786030670905e-21    5.6921498729159990e-21
  -1.8127433781250001e-02    3.2663328374817125e-21    5.7477585546249160e-21
  -1.8066398625000001e-02    3.1771771839290160e-21    5.8020601171603611e-21
  -1.8005363468750001e-02    3.0870295487089376e-21    5.8550353567970774e-21
  -1.7944328312500001e-02    2.9959082001537799e-21    5.9066652700681200e-21
  -1.7883293156250001e-02    2.9038317801208301e-21    5.9569310761612399e-21
  -1.7822258000000001e-02    2.8108192851148706e-21    6.0058142001623943e-21
  -1.7761222843750001e-02    2.7168900810655269e-21    6.0532963032681054e-21
  -1.7700187687500001e-02    2.6220638910089769e-21    6.0993592734673137e-21
  -1.7639152531250001e-02    2.5263608016810380e-21    6.1439852457464406e-21
  -1.7578117375000001e-02    2.4298012505139537e-21    6.1871565897988513e-21
  -1.7517082218750001e-02    2.3324060337046783e-21    6.2288559337419327e-21
  -1.7456047062500001e-02    2.2341963003625472e-21    6.2690661663202643e-21
  -1.7395011906250001e-02    2.1351935537424253e-21    6.3077704474996796e-21
  -1.7333976750000001e-02    2.0354196388342576e-21    6.3449521989371382e-21
  -1.7272941593750001e-02    1.9348967542133878e-21    6.3805951371805870e-21
  -1.7211906437500001e-02    1.8336474398124511e-21    6.4146832613209379e-21
  -1.7150871281250001e-02    1.7316945720903530e-21    6.4472008560598889e-21
  -1.7089836125000001e-02    1.6290613613412001e-21    6.4781325212717928e-21
  -1.7028800968750001e-02    1.5257713130527198e-21    6.5074631589376606e-21
  -1.6967765812500001e-02    1.4218482576793479e-21    6.5351779828848926e-21
  -1.6906730656250001e-02    1.3173163540959081e-21    6.5612625262554946e-21
  -1.6845695500000001e-02    1.2122000881915240e-21    6.5857026511706763e-21
  -1.6784660343750001e-02    1.1065242660343080e-21    6.6084845456132419e-21
  -1.6723625187500001e-02    1.0003140157944504e-21    6.6295947491629146e-21
  -1.6662590031250001e-02    8.9359477807851374e-22    6.6490201375207829e-21
  -1.6601554875000001e-02    7.8639230401566875e-22    6.6667479371229265e-21
  -1.6540519718750001e-02    6.7873265681957064e-22    6.6827657513233086e-21
  -1.6479484562500001e-02    5.7064219898079985e-22    6.6970615352556580e-21
  -1.6418449406250001e-02    4.6214759413516172e-22    6.7096236273138536e-21
  -1.6357414250000001e-02    3.5327580098567743e-22    6.7204407468927980e-21
  -1.6296379093750001e-02    2.4405406705615909e-22    6.7295019940382651e-21
  -1.6235343937500001e-02    1.3450992831438051e-22    6.7367968757733358e-21
  -1.6174308781250001e-02    2.4671200079786462e-23    6.7423152945145815e-21
