Time	Strain
-1.7838763519374998	-3.3410044787065823e-21
-1.7838153167812498	-3.3427333519344385e-21
-1.7837542816249998	-3.344417525667879e-21
-1.7836932464687498	-3.3460569793005178e-21
-1.7836322113124998	-3.3476516846992e-21
-1.7835711761562498	-3.3492016193992578e-21
-1.7835101409999998	-3.350706762736977e-21
-1.7834491058437498	-3.3521670891500595e-21
-1.7833880706874998	-3.3535825785841637e-21
-1.7833270355312498	-3.354953212341489e-21
-1.7832660003749998	-3.3562789650667773e-21
-1.7832049652187498	-3.3575598189304864e-21
-1.7831439300624998	-3.358795756658532e-21
-1.7830828949062498	-3.3599867562164142e-21
-1.7830218597499998	-3.3611328019187626e-21
-1.7829608245937498	-3.3622338765526656e-21
-1.7828997894374998	-3.3632899611419517e-21
-1.7828387542812498	-3.3643010403092678e-21
-1.7827777191249998	-3.3652670998104625e-21
-1.7827166839687498	-3.3661881208886667e-21
-1.7826556488124998	-3.3670640926164495e-21
-1.7825946136562498	-3.367895001770137e-21
-1.7825335784999998	-3.368680830706328e-21
-1.7824725433437498	-3.3694215705693654e-21
-1.7824115081874998	-3.3701172062965037e-21
-1.7823504730312498	-3.370767730292616e-21
-1.7822894378749998	-3.3713731287536524e-21
-1.7822284027187498	-3.3719333916836426e-21
-1.7821673675624998	-3.3724485095889115e-21
-1.7821063324062498	-3.3729184747151513e-21
-1.7820452972499998	-3.3733432788903662e-21
-1.7819842620937498	-3.373722911176346e-21
-1.7819232269374998	-3.3740573657769218e-21
-1.7818621917812498	-3.374346636698839e-21
-1.7818011566249998	-3.3745907191000346e-21
-1.7817401214687498	-3.3747896028915017e-21
-1.7816790863124998	-3.3749432886419477e-21
-1.7816180511562498	-3.3750517712820078e-21
-1.7815570159999998	-3.375115045001376e-21
-1.7814959808437498	-3.3751331052953756e-21
-1.7814349456874998	-3.3751059543583802e-21
-1.7813739105312498	-3.375033588120705e-21
-1.7813128753749998	-3.374916003725746e-21
-1.7812518402187498	-3.3747532032779475e-21
-1.7811908050624998	-3.374545187071118e-21
-1.7811297699062498	-3.3742919528321345e-21
-1.7810687347499998	-3.373993503454544e-21
-1.7810076995937498	-3.373649841981401e-21
-1.7809466644374998	-3.3732609680134836e-21
-1.7808856292812498	-3.3728268869246597e-21
-1.7808245941249998	-3.3723476024504997e-21
-1.7807635589687498	-3.3718231157313396e-21
-1.7807025238124998	-3.3712534360759985e-21
-1.7806414886562498	-3.3706385669087802e-21
-1.7805804534999998	-3.3699785122619505e-21
-1.7805194183437498	-3.3692732807801064e-21
-1.7804583831874998	-3.3685228804505287e-21
-1.7803973480312498	-3.3677273201364047e-21
-1.7803363128749998	-3.3668866059531377e-21
-1.7802752777187498	-3.366000746157463e-21
-1.7802142425624998	-3.3650697526397703e-21
-1.7801532074062498	-3.3640936359116477e-21
-1.7800921722499998	-3.3630724047449524e-21
-1.7800311370937498	-3.362006072750345e-21
-1.7799701019374998	-3.3608946508317092e-21
-1.7799090667812498	-3.3597381532161706e-21
-1.7798480316249998	-3.3585365908369127e-21
-1.7797869964687498	-3.357289979807267e-21
-1.7797259613124998	-3.3559983342196507e-21
-1.7796649261562498	-3.354661668589419e-21
-1.7796038909999998	-3.353279997796331e-21
-1.7795428558437498	-3.351853341710967e-21
-1.7794818206874998	-3.3503817133841732e-21
-1.7794207855312498	-3.348865132921173e-21
-1.7793597503749998	-3.3473036159685403e-21
-1.7792987152187498	-3.3456971835201885e-21
-1.7792376800624998	-3.3440458554444167e-21
-1.7791766449062498	-3.3423496499047503e-21
-1.7791156097499998	-3.3406085883580618e-21
-1.7790545745937498	-3.338822693062006e-21
-1.7789935394374998	-3.336991984314624e-21
-1.7789325042812498	-3.3351164829184388e-21
-1.7788714691249998	-3.3331962143603433e-21
-1.7788104339687498	-3.331231203284028e-21
-1.7787493988124998	-3.3292214711588547e-21
-1.7786883636562498	-3.3271670427383413e-21
-1.7786273284999998	-3.3250679463769486e-21
-1.7785662933437498	-3.3229242061129886e-21
-1.7785052581874998	-3.3207358475713756e-21
-1.7784442230312498	-3.318502901284145e-21
-1.7783831878749998	-3.316225390844363e-21
-1.7783221527187498	-3.313903348443014e-21
-1.7782611175624998	-3.3115368005521473e-21
-1.7782000824062498	-3.3091257779277754e-21
-1.7781390472499998	-3.3066703097038338e-21
-1.7780780120937498	-3.304170426391511e-21
-1.7780169769374998	-3.301626163453262e-21
-1.7779559417812498	-3.2990375486757274e-21
-1.7778949066249998	-3.2964046158061095e-21
-1.7778338714687498	-3.2937273960203683e-21
-1.7777728363124998	-3.2910059284023823e-21
-1.7777118011562498	-3.288240242168839e-21
-1.7776507659999998	-3.285430374744339e-21
-1.7775897308437498	-3.2825763614200013e-21
-1.7775286956874998	-3.2796782388847362e-21
-1.7774676605312498	-3.276736041589622e-21
-1.7774066253749998	-3.2737498091235453e-21
-1.7773455902187498	-3.2707195785077054e-21
-1.7772845550624998	-3.2676453895361997e-21
-1.7772235199062498	-3.2645272794158968e-21
-1.7771624847499998	-3.2613652886853558e-21
-1.7771014495937498	-3.25815945765256e-21
-1.7770404144374998	-3.2549098278857884e-21
-1.7769793792812498	-3.2516164410108573e-21
-1.7769183441249998	-3.2482793383125304e-21
-1.7768573089687498	-3.244898562616411e-21
-1.7767962738124998	-3.2414741563593437e-21
-1.7767352386562498	-3.2380061639904857e-21
-1.7766742034999998	-3.2344946326339905e-21
-1.7766131683437498	-3.230939602608148e-21
-1.7765521331874998	-3.2273411233760497e-21
-1.7764910980312498	-3.223699236616601e-21
-1.7764300628749998	-3.220013996053645e-21
-1.7763690277187498	-3.216285442842637e-21
-1.7763079925624998	-3.2125136266237622e-21
-1.7762469574062498	-3.208698598424942e-21
-1.7761859222499998	-3.2048404040783176e-21
-1.7761248870937498	-3.200939095320873e-21
-1.7760638519374998	-3.1969947229631686e-21
-1.7760028167812498	-3.1930073357200684e-21
-1.7759417816249998	-3.188976986632784e-21
-1.7758807464687498	-3.1849037266950393e-21
-1.7758197113124998	-3.1807876077305536e-21
-1.7757586761562498	-3.17662868682728e-21
-1.7756976409999998	-3.172427014452831e-21
-1.7756366058437498	-3.168182644639925e-21
-1.7755755706874998	-3.1638956346246105e-21
-1.7755145355312498	-3.159566037738108e-21
-1.7754535003749998	-3.15519391093233e-21
-1.7753924652187498	-3.1507793112456737e-21
-1.7753314300624998	-3.146322295108453e-21
-1.7752703949062498	-3.1418229217280812e-21
-1.7752093597499998	-3.137281248007587e-21
-1.7751483245937498	-3.1326973332611074e-21
-1.7750872894374998	-3.1280712380830335e-21
-1.7750262542812498	-3.1234030203408847e-21
-1.7749652191249998	-3.1186927422971735e-21
-1.7749041839687498	-3.113940466031565e-21
-1.7748431488124998	-3.1091462512456708e-21
-1.7747821136562498	-3.104310161585129e-21
-1.7747210784999998	-3.0994322590892753e-21
-1.7746600433437498	-3.0945126080710224e-21
-1.7745990081874998	-3.0895512719149834e-21
-1.7745379730312498	-3.084548316367893e-21
-1.7744769378749998	-3.0795038064335145e-21
-1.7744159027187498	-3.0744178067361417e-21
-1.7743548675624998	-3.0692903844281652e-21
-1.7742938324062498	-3.0641216063125215e-21
-1.7742327972499998	-3.0589115386259344e-21
-1.7741717620937498	-3.0536602510871053e-21
-1.7741107269374998	-3.0483678113033003e-21
-1.7740496917812498	-3.043034289321591e-21
-1.7739886566249998	-3.0376597541523918e-21
-1.7739276214687498	-3.0322442751807306e-21
-1.7738665863124998	-3.026787923729974e-21
-1.7738055511562498	-3.021290773360082e-21
-1.7737445159999998	-3.0157528923654224e-21
-1.7736834808437498	-3.0101743556865505e-21
-1.7736224456874998	-3.0045552353088696e-21
-1.7735614105312498	-2.9988956039476145e-21
-1.7735003753749998	-2.993195538782215e-21
-1.7734393402187498	-2.987455110330959e-21
-1.7733783050624998	-2.9816743961215923e-21
-1.7733172699062498	-2.975853471243191e-21
-1.7732562347499998	-2.9699924140606644e-21
-1.7731951995937498	-2.9640912984886977e-21
-1.7731341644374998	-2.9581502022771567e-21
-1.7730731292812498	-2.952169205847491e-21
-1.7730120941249998	-2.9461483849940494e-21
-1.7729510589687498	-2.9400878190893127e-21
-1.7728900238124998	-2.9339875884866573e-21
-1.7728289886562498	-2.9278477730339766e-21
-1.7727679534999998	-2.9216684528603425e-21
-1.7727069183437498	-2.9154497103712827e-21
-1.7726458831874998	-2.9091916248334822e-21
-1.7725848480312498	-2.9028942813693626e-21
-1.7725238128749998	-2.896557761356856e-21
-1.7724627777187498	-2.8901821474642717e-21
-1.7724017425624998	-2.8837675242032727e-21
-1.7723407074062498	-2.87731397503496e-21
-1.7722796722499998	-2.870821587715066e-21
-1.7722186370937498	-2.864290443537816e-21
-1.7721576019374998	-2.857720630922593e-21
-1.7720965667812498	-2.851112236543855e-21
-1.7720355316249998	-2.844465345858729e-21
-1.7719744964687498	-2.8377800474867875e-21
-1.7719134613124998	-2.83105642926087e-21
-1.7718524261562498	-2.8242945781227432e-21
-1.7717913909999998	-2.8174945849072723e-21
-1.7717303558437498	-2.8106565403728046e-21
-1.7716693206874998	-2.803780531544005e-21
-1.7716082855312498	-2.7968666521820995e-21
-1.7715472503749998	-2.789914990299855e-21
-1.7714862152187498	-2.782925640284154e-21
-1.7714251800624998	-2.77589869195861e-21
-1.7713641449062498	-2.7688342396305504e-21
-1.7713031097499998	-2.7617323760903117e-21
-1.7712420745937498	-2.7545931951713375e-21
-1.7711810394374998	-2.7474167914505355e-21
-1.7711200042812498	-2.7402032566867797e-21
-1.7710589691249998	-2.7329526899640517e-21
-1.7709979339687498	-2.725665184933264e-21
-1.7709368988124998	-2.7183408383960828e-21
-1.7708758636562498	-2.7109797472760766e-21
-1.7708148284999998	-2.7035820073900825e-21
-1.7707537933437498	-2.6961477181933276e-21
-1.7706927581874998	-2.688676977259517e-21
-1.7706317230312498	-2.6811698837983447e-21
-1.7705706878749998	-2.673626536874306e-21
-1.7705096527187498	-2.6660470346191053e-21
-1.7704486175624998	-2.6584314796962134e-21
-1.7703875824062498	-2.650779970035771e-21
-1.7703265472499998	-2.6430926105285622e-21
-1.7702655120937498	-2.6353694983899644e-21
-1.7702044769374998	-2.6276107401184716e-21
-1.7701434417812498	-2.619816434934203e-21
-1.7700824066249998	-2.611986688237923e-21
-1.7700213714687498	-2.604121602193662e-21
-1.7699603363124998	-2.5962212817094578e-21
-1.7698993011562498	-2.588285831293753e-21
-1.7698382659999998	-2.580315355893449e-21
-1.7697772308437498	-2.5723099601622892e-21
-1.7697161956874998	-2.5642697523501568e-21
-1.7696551605312498	-2.5561948355961233e-21
-1.7695941253749998	-2.5480853200974803e-21
-1.7695330902187498	-2.5399413128521482e-21
-1.7694720550624998	-2.531762919847205e-21
-1.7694110199062498	-2.523550249564898e-21
-1.7693499847499998	-2.515303414020993e-21
-1.7692889495937498	-2.507022518605476e-21
-1.7692279144374998	-2.4987076771007954e-21
-1.7691668792812498	-2.4903589951967986e-21
-1.7691058441249998	-2.481976587595445e-21
-1.7690448089687498	-2.4735605624827545e-21
-1.7689837738124998	-2.4651110329108523e-21
-1.7689227386562498	-2.4566281108335174e-21
-1.7688617034999998	-2.4481119097269503e-21
-1.7688006683437498	-2.439562540936336e-21
-1.7687396331874998	-2.430980119706714e-21
-1.7686785980312498	-2.4223647583582905e-21
-1.7686175628749998	-2.4137165719429774e-21
-1.7685565277187498	-2.405035674249457e-21
-1.7684954925624998	-2.3963221823468713e-21
-1.7684344574062498	-2.3875762114833227e-21
-1.7683734222499998	-2.3787978768206235e-21
-1.7683123870937498	-2.3699872954717425e-21
-1.7682513519374998	-2.3611445844246273e-21
-1.7681903167812498	-2.352269861398037e-21
-1.7681292816249998	-2.343363243302584e-21
-1.7680682464687498	-2.3344248506992075e-21
-1.7680072113124998	-2.325454800791015e-21
-1.7679461761562498	-2.3164532126768103e-21
-1.7678851409999998	-2.307420206745398e-21
-1.7678241058437498	-2.2983559029538296e-21
-1.7677630706874998	-2.2892604204673655e-21
-1.7677020355312498	-2.2801338826380438e-21
-1.7676410003749998	-2.2709764092437017e-21
-1.7675799652187498	-2.2617881226416677e-21
-1.7675189300624998	-2.2525691455119302e-21
-1.7674578949062498	-2.2433195982473735e-21
-1.7673968597499998	-2.2340396062740962e-21
-1.7673358245937498	-2.2247292925206406e-21
-1.7672747894374998	-2.21538878016347e-21
-1.7672137542812498	-2.206018195447122e-21
-1.7671527191249998	-2.1966176594584934e-21
-1.7670916839687498	-2.1871873005606152e-21
-1.7670306488124998	-2.177727243455111e-21
-1.7669696136562498	-2.168237614918127e-21
-1.7669085784999998	-2.158718538986584e-21
-1.7668475433437498	-2.149170144355281e-21
-1.7667865081874998	-2.1395925581933755e-21
-1.7667254730312498	-2.129985907030445e-21
-1.7666644378749998	-2.1203503200646134e-21
-1.7666034027187498	-2.110685924200582e-21
-1.7665423675624998	-2.1009928496129837e-21
-1.7664813324062498	-2.0912712245341775e-21
-1.7664202972499998	-2.081521178618558e-21
-1.7663592620937498	-2.0717428430539086e-21
-1.7662982269374998	-2.0619363462443228e-21
-1.7662371917812498	-2.0521018209929397e-21
-1.7661761566249998	-2.0422393971982206e-21
-1.7661151214687498	-2.0323492061396494e-21
-1.7660540863124998	-2.022431379808087e-21
-1.7659930511562498	-2.0124860506135727e-21
-1.7659320159999998	-2.002513352150566e-21
-1.7658709808437498	-1.9925134166925044e-21
-1.7658099456874998	-1.9824863771272324e-21
-1.7657489105312498	-1.9724323672501278e-21
-1.7656878753749998	-1.962351522848324e-21
-1.7656268402187498	-1.9522439771531476e-21
-1.7655658050624998	-1.9421098649664576e-21
-1.7655047699062498	-1.9319493210983168e-21
-1.7654437347499998	-1.9217624830888817e-21
-1.7653826995937498	-1.9115494861003236e-21
-1.7653216644374998	-1.901310464600157e-21
-1.7652606292812498	-1.8910455570780646e-21
-1.7651995941249998	-1.8807549011285397e-21
-1.7651385589687498	-1.8704386332403205e-21
-1.7650775238124998	-1.8600968911896735e-21
-1.7650164886562498	-1.8497298134976097e-21
-1.7649554534999998	-1.8393375379130077e-21
-1.7648944183437498	-1.828920204143355e-21
-1.7648333831874998	-1.818477951609687e-21
-1.7647723480312498	-1.8080109187569357e-21
-1.7647113128749998	-1.7975192465952838e-21
-1.7646502777187498	-1.787003073805597e-21
-1.7645892425624998	-1.7764625423451568e-21
-1.7645282074062498	-1.7658977925083283e-21
-1.7644671722499998	-1.7553089660115337e-21
-1.7644061370937498	-1.7446962040384436e-21
-1.7643451019374998	-1.734059648231938e-21
-1.7642840667812498	-1.7233994413276926e-21
-1.7642230316249998	-1.712715725059937e-21
-1.7641619964687498	-1.7020086443859166e-21
-1.7641009613124998	-1.6912783400938656e-21
-1.7640399261562498	-1.6805249565936189e-21
-1.7639788909999998	-1.6697486386003218e-21
-1.7639178558437498	-1.658949529244552e-21
-1.7638568206874998	-1.6481277729502468e-21
-1.7637957855312498	-1.6372835152731572e-21
-1.7637347503749998	-1.6264169011648627e-21
-1.7636737152187498	-1.615528075366518e-21
-1.7636126800624998	-1.6046171842248436e-21
-1.7635516449062498	-1.5936843743231215e-21
-1.7634906097499998	-1.5827297903875892e-21
-1.7634295745937498	-1.5717535806015579e-21
-1.7633685394374998	-1.5607558915133208e-21
-1.7633075042812498	-1.549736870142234e-21
-1.7632464691249998	-1.5386966640649908e-21
-1.7631854339687498	-1.5276354209921297e-21
-1.7631243988124998	-1.5165532901876147e-21
-1.7630633636562498	-1.5054504188949581e-21
-1.7630023284999998	-1.4943269559726246e-21
-1.7629412933437498	-1.4831830509857298e-21
-1.7628802581874998	-1.472018852417306e-21
-1.7628192230312498	-1.4608345108596995e-21
-1.7627581878749998	-1.449630175558104e-21
-1.7626971527187498	-1.4384059971392207e-21
-1.7626361175624998	-1.4271621250670917e-21
-1.7625750824062498	-1.4158987113013578e-21
-1.7625140472499998	-1.4046159061165714e-21
-1.7624530120937498	-1.3933138608090124e-21
-1.7623919769374998	-1.3819927271167346e-21
