Time	Strain
-1.7864904482500004	2.7632536579862985e-21
-1.7864294130937504	2.7626714692226986e-21
-1.7863683779375004	2.762047214375314e-21
-1.7863073427812504	2.7613809021297857e-21
-1.7862463076250004	2.7606725410316244e-21
-1.7861852724687504	2.7599221413007998e-21
-1.7861242373125004	2.759129708089597e-21
-1.7860632021562504	2.7582952566943192e-21
-1.7860021670000004	2.757418795722637e-21
-1.7859411318437504	2.7565003350284818e-21
-1.7858800966875004	2.755539888261543e-21
-1.7858190615312504	2.75453746895711e-21
-1.7857580263750004	2.7534930881389122e-21
-1.7856969912187504	2.7524067593556546e-21
-1.7856359560625004	2.7512785011449385e-21
-1.7855749209062504	2.750108325291176e-21
-1.7855138857500004	2.748896247681345e-21
-1.7854528505937504	2.7476422886302327e-21
-1.7853918154375004	2.746346461217289e-21
-1.7853307802812504	2.745008784716259e-21
-1.7852697451250004	2.7436292768979417e-21
-1.7852087099687504	2.7422079567260035e-21
-1.7851476748125004	2.7407448438612786e-21
-1.7850866396562504	2.739239961323368e-21
-1.7850256045000004	2.7376933262214945e-21
-1.7849645693437504	2.736104963276467e-21
-1.7849035341875004	2.734474891925633e-21
-1.7848424990312504	2.7328031379117026e-21
-1.7847814638750004	2.7310897222459484e-21
-1.7847204287187504	2.7293346722176212e-21
-1.7846593935625004	2.7275380091784703e-21
-1.7845983584062504	2.7256997590007055e-21
-1.7845373232500004	2.723819948908677e-21
-1.7844762880937504	2.721898606907203e-21
-1.7844152529375004	2.719935758196471e-21
-1.7843542177812504	2.7179314300128237e-21
-1.7842931826250004	2.7158856537704506e-21
-1.7842321474687504	2.71379845815648e-21
-1.7841711123125004	2.7116698699486827e-21
-1.7841100771562504	2.709499924273818e-21
-1.7840490420000004	2.7072886475236027e-21
-1.7839880068437504	2.7050360750977403e-21
-1.7839269716875004	2.7027422366977068e-21
-1.7838659365312504	2.7004071675280576e-21
-1.7838049013750004	2.6980309025393256e-21
-1.7837438662187504	2.695613471565404e-21
-1.7836828310625004	2.6931549107887864e-21
-1.7836217959062504	2.69065525969528e-21
-1.7835607607500004	2.6881145498287284e-21
-1.7834997255937504	2.6855328196061603e-21
-1.7834386904375004	2.682910106233091e-21
-1.7833776552812504	2.6802464488779685e-21
-1.7833166201250004	2.6775418842314673e-21
-1.7832555849687504	2.6747964557858017e-21
-1.7831945498125004	2.6720101972279927e-21
-1.7831335146562504	2.669183155144973e-21
-1.7830724795000004	2.666315366295691e-21
-1.7830114443437504	2.663406874104554e-21
-1.7829504091875004	2.6604577222177953e-21
-1.7828893740312504	2.6574679522630643e-21
-1.7828283388750004	2.6544376074668013e-21
-1.7827673037187504	2.651366733417416e-21
-1.7827062685625004	2.6482553740053476e-21
-1.7826452334062504	2.6451035763150604e-21
-1.7825841982500004	2.6419113845842246e-21
-1.7825231630937504	2.6386788458790714e-21
-1.7824621279375004	2.6354060087354608e-21
-1.7824010927812504	2.632092921333036e-21
-1.7823400576250004	2.6287396290714356e-21
-1.7822790224687504	2.625346185218673e-21
-1.7822179873125004	2.6219126378699127e-21
-1.7821569521562504	2.618439037896068e-21
-1.7820959170000004	2.6149254361369176e-21
-1.7820348818437504	2.611371885902101e-21
-1.7819738466875004	2.6077784348235348e-21
-1.7819128115312504	2.604145139796321e-21
-1.7818517763750004	2.600472052553619e-21
-1.7817907412187504	2.596759230652389e-21
-1.7817297060625004	2.5930067262232822e-21
-1.7816686709062504	2.5892145941604227e-21
-1.7816076357500004	2.585382889127014e-21
-1.7815466005937504	2.581511671003657e-21
-1.7814855654375004	2.5776009966913585e-21
-1.7814245302812504	2.5736509207126502e-21
-1.7813634951250004	2.5696615055984247e-21
-1.7813024599687504	2.5656328061845794e-21
-1.7812414248125004	2.5615648862146543e-21
-1.7811803896562504	2.557457803153521e-21
-1.7811193545000004	2.5533116177362072e-21
-1.7810583193437504	2.549126394983056e-21
-1.7809972841875004	2.5449021913779418e-21
-1.7809362490312504	2.5406390724871793e-21
-1.7808752138750004	2.5363371024032647e-21
-1.7808141787187504	2.5319963441398937e-21
-1.7807531435625004	2.5276168621381446e-21
-1.7806921084062504	2.52319871707017e-21
-1.7806310732500004	2.518741982304423e-21
-1.7805700380937504	2.514246718854194e-21
-1.7805090029375004	2.5097129944952408e-21
-1.7804479677812504	2.5051408788197563e-21
-1.7803869326250004	2.500530434875741e-21
-1.7803258974687504	2.4958817354006946e-21
-1.7802648623125004	2.4911948494585066e-21
-1.7802038271562504	2.486469844578711e-21
-1.7801427920000004	2.4817067922844067e-21
-1.7800817568437504	2.4769057626518883e-21
-1.7800207216875004	2.47206682838795e-21
-1.7799596865312504	2.467190061332589e-21
-1.7798986513750004	2.4622755334572237e-21
-1.7798376162187504	2.4573233171461676e-21
-1.7797765810625004	2.4523334882279763e-21
-1.7797155459062504	2.4473061203101023e-21
-1.7796545107500004	2.442241287939623e-21
-1.7795934755937504	2.437139066022109e-21
-1.7795324404375004	2.4319995342472714e-21
-1.7794714052812504	2.426822762993838e-21
-1.7794103701250004	2.421608835414033e-21
-1.7793493349687504	2.416357824911352e-21
-1.7792882998125004	2.4110698136433276e-21
-1.7792272646562504	2.4057448790414722e-21
-1.7791662295000004	2.400383098077651e-21
-1.7791051943437504	2.3949845549206155e-21
-1.7790441591875004	2.3895493301864868e-21
-1.7789831240312504	2.384077501597653e-21
-1.7789220888750004	2.378569153543243e-21
-1.7788610537187504	2.3730243668126705e-21
-1.7788000185625004	2.3674432256505064e-21
-1.7787389834062504	2.3618258139040394e-21
-1.7786779482500004	2.3561722138336817e-21
-1.7786169130937504	2.350482511325716e-21
-1.7785558779375004	2.3447567924774814e-21
-1.7784948427812504	2.3389951387713807e-21
-1.7784338076250004	2.333197641933831e-21
-1.7783727724687504	2.3273643846932664e-21
-1.7783117373125004	2.321495457323728e-21
-1.7782507021562504	2.3155909463551608e-21
-1.7781896670000004	2.309650939158908e-21
-1.7781286318437504	2.3036755282761796e-21
-1.7780675966875004	2.297664798728581e-21
-1.7780065615312504	2.2916188433475568e-21
-1.7779455263750004	2.2855377536311042e-21
-1.7778844912187504	2.279421617844365e-21
-1.7778234560625004	2.2732705295748235e-21
-1.7777624209062504	2.2670845808032822e-21
-1.7777013857500004	2.2608638658935776e-21
-1.7776403505937504	2.2546084740627574e-21
-1.7775793154375004	2.2483185043812774e-21
-1.7775182802812504	2.2419940460071342e-21
-1.7774572451250004	2.2356352000004036e-21
-1.7773962099687504	2.2292420558621623e-21
-1.7773351748125004	2.2228147132649974e-21
-1.7772741396562504	2.216353267826737e-21
-1.7772131045000004	2.2098578151112143e-21
-1.7771520693437504	2.203328455563799e-21
-1.7770910341875004	2.196765285602047e-21
-1.7770299990312504	2.1901684040622083e-21
-1.7769689638750004	2.183537910066172e-21
-1.7769079287187504	2.1768739028349438e-21
-1.7768468935625004	2.170176483193471e-21
-1.7767858584062504	2.163445752632534e-21
-1.7767248232500004	2.156681812234368e-21
-1.7766637880937504	2.1498847613045547e-21
-1.7766027529375004	2.1430547053328698e-21
-1.7765417177812504	2.136191745373268e-21
-1.7764806826250004	2.1292959849377415e-21
-1.7764196474687504	2.122367527586375e-21
-1.7763586123125004	2.1154064785387174e-21
-1.7762975771562504	2.108412941171214e-21
-1.7762365420000004	2.1013870226020578e-21
-1.7761755068437504	2.094328826940209e-21
-1.7761144716875004	2.087238461635781e-21
-1.7760534365312504	2.0801160339183015e-21
-1.7759924013750004	2.0729616499008216e-21
-1.7759313662187504	2.0657754156723742e-21
-1.7758703310625004	2.058557443864572e-21
-1.7758092959062504	2.051307840880316e-21
-1.7757482607500004	2.0440267152367183e-21
-1.7756872255937504	2.0367141779959534e-21
-1.7756261904375004	2.0293703382417623e-21
-1.7755651552812504	2.0219953094149847e-21
-1.7755041201250004	2.0145891997351586e-21
-1.7754430849687504	2.0071521225678797e-21
-1.7753820498125004	1.9996841893558916e-21
-1.7753210146562504	1.992185512139628e-21
-1.7752599795000004	1.9846562057511235e-21
-1.7751989443437504	1.977096382429277e-21
-1.7751379091875004	1.9695061584317985e-21
-1.7750768740312504	1.961885644433118e-21
-1.7750158388750004	1.954234959537367e-21
-1.7749548037187504	1.9465542159739987e-21
-1.7748937685625004	1.9388435328525096e-21
-1.7748327334062504	1.9311030250747804e-21
-1.7747716982500004	1.923332807338933e-21
-1.7747106630937504	1.9155329999052162e-21
-1.7746496279375004	1.907703720700012e-21
-1.7745885927812504	1.8998450870682847e-21
-1.7745275576250004	1.8919572166236032e-21
-1.7744665224687504	1.8840402323185575e-21
-1.7744054873125004	1.8760942491767154e-21
-1.7743444521562504	1.868119389331426e-21
-1.7742834170000004	1.8601157756843728e-21
-1.7742223818437504	1.8520835239505276e-21
-1.7741613466875004	1.8440227600381402e-21
-1.7741003115312504	1.835933603893793e-21
-1.7740392763750004	1.827816178742314e-21
-1.7739782412187504	1.8196706066328468e-21
-1.7739172060625004	1.8114970115699e-21
-1.7738561709062504	1.8032955168015644e-21
-1.7737951357500004	1.795066245767931e-21
-1.7737341005937504	1.7868093232787224e-21
-1.7736730654375004	1.778524875786706e-21
-1.7736120302812504	1.770213027392284e-21
-1.7735509951250004	1.761873902816554e-21
-1.7734899599687504	1.7535076296503325e-21
-1.7734289248125004	1.745114334754642e-21
-1.7733678896562504	1.7366941446580454e-21
-1.7733068545000004	1.7282471869267325e-21
-1.7732458193437504	1.719773589948628e-21
-1.7731847841875004	1.711273482014659e-21
-1.7731237490312504	1.7027469905310246e-21
-1.7730627138750004	1.694194246601439e-21
-1.7730016787187504	1.685615377693986e-21
-1.7729406435625004	1.677010515017217e-21
-1.7728796084062504	1.668379789304666e-21
-1.7728185732500004	1.6597233310723593e-21
-1.7727575380937504	1.6510412718953051e-21
-1.7726965029375004	1.6423337415387421e-21
-1.7726354677812504	1.6336008739282915e-21
-1.7725744326250004	1.6248428005529601e-21
-1.7725133974687504	1.6160596541912498e-21
-1.7724523623125004	1.6072515687496247e-21
-1.7723913271562504	1.5984186772818308e-21
-1.7723302920000004	1.5895611136433504e-21
-1.7722692568437504	1.580679012057061e-21
-1.7722082216875004	1.5717725074093283e-21
-1.7721471865312504	1.5628417346298971e-21
-1.7720861513750004	1.5538868302558987e-21
-1.7720251162187504	1.5449079292615856e-21
-1.7719640810625004	1.5359051677094968e-21
-1.7719030459062504	1.5268786816359073e-21
-1.7718420107500004	1.5178286097371482e-21
-1.7717809755937504	1.508755089187594e-21
-1.7717199404375004	1.4996582553616614e-21
-1.7716589052812504	1.4905382491736287e-21
-1.7715978701250004	1.4813952079113049e-21
-1.7715368349687504	1.472229269725297e-21
-1.7714757998125004	1.4630405753170608e-21
-1.7714147646562504	1.4538292627044238e-21
-1.7713537295000004	1.444595473146816e-21
-1.7712926943437504	1.4353393462301254e-21
-1.7712316591875004	1.4260610212755684e-21
-1.7711706240312504	1.4167606417793007e-21
-1.7711095888750004	1.4074383477717017e-21
-1.7710485537187504	1.398094279875186e-21
-1.7709875185625004	1.388728580658992e-21
-1.7709264834062504	1.379341394517653e-21
-1.7708654482500004	1.3699328612400469e-21
-1.7708044130937504	1.3605031254044512e-21
-1.7707433779375004	1.3510523297048557e-21
-1.7706823427812504	1.3415806184008467e-21
-1.7706213076250004	1.332088135389708e-21
-1.7705602724687504	1.3225750239138936e-21
-1.7704992373125004	1.3130414296513118e-21
-1.7704382021562504	1.3034874977196132e-21
-1.7703771670000004	1.2939133729324352e-21
-1.7703161318437504	1.2843192006073162e-21
-1.7702550966875004	1.2747051286082434e-21
-1.7701940615312504	1.2650713004758728e-21
-1.7701330263750004	1.2554178635947914e-21
-1.7700719912187504	1.2457449650985595e-21
-1.7700109560625004	1.2360527532210936e-21
-1.7699499209062504	1.226341373983055e-21
-1.7698888857500004	1.216610975450222e-21
-1.7698278505937504	1.206861706751438e-21
-1.7697668154375004	1.1970937148031515e-21
-1.7697057802812504	1.1873071489886304e-21
-1.7696447451250004	1.1775021583647705e-21
-1.7695837099687504	1.1676788914490684e-21
-1.7695226748125004	1.1578374984572082e-21
-1.7694616396562504	1.1479781301263165e-21
-1.7694006045000004	1.1381009349245287e-21
-1.7693395693437504	1.1282060637494382e-21
-1.7692785341875004	1.1182936682808163e-21
-1.7692174990312504	1.108363897877789e-21
-1.7691564638750004	1.0984169054755066e-21
-1.7690954287187504	1.088452840550396e-21
-1.7690343935625004	1.078471857126165e-21
-1.7689733584062504	1.0684741064090594e-21
-1.7689123232500004	1.0584597399176019e-21
-1.7688512880937504	1.0484289107892134e-21
-1.7687902529375004	1.0383817727294183e-21
-1.7687292177812504	1.0283184773666987e-21
-1.7686681826250004	1.0182391793917408e-21
-1.7686071474687504	1.0081440311117298e-21
-1.7685461123125004	9.98033187998788e-22
-1.7684850771562504	9.879068031080387e-22
-1.7684240420000004	9.777650307378912e-22
-1.7683630068437504	9.67608026334898e-22
-1.7683019716875004	9.574359442500792e-22
-1.7682409365312504	9.472489395136378e-22
-1.7681799013750004	9.370471681595367e-22
-1.7681188662187504	9.268307846737213e-22
-1.7680578310625004	9.165999455947126e-22
-1.7679967959062504	9.063548072261632e-22
-1.7679357607500004	8.960955247721307e-22
-1.7678747255937504	8.858222558120981e-22
-1.7678136904375004	8.755351572181987e-22
-1.7677526552812504	8.652343848538928e-22
-1.7676916201250004	8.549200970385934e-22
-1.7676305849687504	8.445924501419827e-22
-1.7675695498125004	8.342516027190703e-22
-1.7675085146562504	8.238977125174098e-22
-1.7674474795000004	8.135309363454852e-22
-1.7673864443437504	8.031514345484699e-22
-1.7673254091875004	7.927593633930191e-22
-1.7672643740312504	7.823548828573177e-22
-1.7672033388750004	7.719381515696677e-22
-1.7671423037187504	7.615093285096639e-22
-1.7670812685625004	7.510685729456171e-22
-1.7670202334062504	7.406160445234238e-22
-1.7669591982500004	7.301519024219895e-22
-1.7668981630937504	7.196763067406356e-22
-1.7668371279375004	7.091894177469168e-22
-1.7667760927812504	6.986913952663206e-22
-1.7667150576250004	6.881823999530108e-22
-1.7666540224687504	6.776625917632665e-22
-1.7665929873125004	6.671321325022234e-22
-1.7665319521562504	6.565911822737874e-22
-1.7664709170000004	6.460399025304048e-22
-1.7664098818437504	6.354784539978061e-22
-1.7663488466875004	6.249069988607926e-22
-1.7662878115312504	6.143256979161635e-22
-1.7662267763750004	6.037347137120572e-22
-1.7661657412187504	5.931342073797004e-22
-1.7661047060625004	5.825243414965561e-22
-1.7660436709062504	5.719052782196686e-22
-1.7659826357500004	5.612771800389911e-22
-1.7659216005937504	5.506402089879132e-22
-1.7658605654375004	5.399945282802837e-22
-1.7657995302812504	5.293403003410073e-22
-1.7657384951250004	5.186776884030803e-22
-1.7656774599687504	5.080068551905483e-22
-1.7656164248125004	4.9732796449115875e-22
-1.7655553896562504	4.866411789831568e-22
-1.7654943545000004	4.759466626775183e-22
-1.7654333193437504	4.652445791432022e-22
-1.7653722841875004	4.545350920712084e-22
-1.7653112490312504	4.438183655319555e-22
-1.7652502138750004	4.330945629354944e-22
-1.7651891787187504	4.2236384886842008e-22
-1.7651281435625004	4.1162638762839914e-22
-1.7650671084062504	4.0088234341961123e-22
-1.7650060732500004	3.901318805796122e-22
-1.7649450380937504	3.793751641186325e-22
-1.7648840029375004	3.686123583785377e-22
-1.7648229677812504	3.5784362795910337e-22
-1.7647619326250004	3.4706913818524756e-22
-1.7647008974687504	3.3628905396739613e-22
-1.7646398623125004	3.2550354025524975e-22
-1.7645788271562504	3.1471276209631678e-22
-1.7645177920000004	3.0391688520592897e-22
-1.7644567568437504	2.9311607457237286e-22
-1.7643957216875004	2.8231049577746814e-22
-1.7643346865312504	2.7150031431674714e-22
-1.7642736513750004	2.6068569583494495e-22
-1.7642126162187504	2.498668060684547e-22
-1.7641515810625004	2.3904381069108504e-22
-1.7640905459062504	2.282168756992602e-22
-1.7640295107500004	2.1738616689786763e-22
-1.7639684755937504	2.0655185027246522e-22
-1.7639074404375004	1.9571409194874823e-22
-1.7638464052812504	1.8487305802896126e-22
-1.7637853701250004	1.7402891469707237e-22
-1.7637243349687504	1.6318182815374211e-22
-1.7636632998125004	1.523319647280534e-22
-1.7636022646562504	1.4147949078169315e-22
-1.7635412295000004	1.3062457275198282e-22
-1.7634801943437504	1.1976737700467852e-22
-1.7634191591875004	1.0890807007807292e-22
-1.7633581240312504	9.804681851779623e-23
-1.7632970888750004	8.718378898033281e-23
-1.7632360537187504	7.631914796618254e-23
-1.7631750185625004	6.545306214421358e-23
-1.7631139834062504	5.458569842142725e-23
-1.7630529482500004	4.3717223182604366e-23
-1.7629919130937504	3.2847803439685853e-23
-1.7629308779375004	2.197760587202968e-23
-1.7628698427812504	1.1106797331555571e-23
-1.7628088076250004	2.355445549570371e-25
-1.7627477724687504	-1.0635985583303527e-23
-1.7626867373125004	-2.1507626021527566e-23
-1.7626257021562504	-3.237921037850818e-23
-1.7625646670000004	-4.325057116797468e-23
-1.7625036318437504	-5.412154203311684e-23
-1.7624425966875004	-6.499195567310016e-23
-1.7623815615312504	-7.586164554109772e-23
-1.7623205263750004	-8.67304445142369e-23
-1.7622594912187504	-9.759818559680465e-23
-1.7621984560625004	-1.0846470208557526e-22
-1.7621374209062504	-1.193298271857118e-22
-1.7620763857500004	-1.3019339370429747e-22
-1.7620153505937504	-1.4105523512544882e-22
-1.7619543154375004	-1.5191518450912583e-22
-1.7618932802812504	-1.6277307473888118e-22
-1.7618322451250004	-1.7362873929170874e-22
-1.7617712099687504	-1.8448201157309086e-22
-1.7617101748125004	-1.9533272430297278e-22
-1.7616491396562504	-2.061807110545605e-22
-1.7615881045000004	-2.170258052391382e-22
-1.7615270693437504	-2.278678396973841e-22
-1.7614660341875004	-2.3870664839318954e-22
-1.7614049990312504	-2.495420644004917e-22
-1.7613439638750004	-2.6037392121818227e-22
-1.7612829287187504	-2.712020525460988e-22
-1.7612218935625004	-2.820262916157066e-22
-1.7611608584062504	-2.9284647210277193e-22
-1.7610998232500004	-3.0366242736494923e-22
-1.7610387880937504	-3.144739916779757e-22
-1.7609777529375004	-3.252809983032247e-22
-1.7609167177812504	-3.3608328134807064e-22
-1.7608556826250004	-3.468806746630225e-22
-1.7607946474687504	-3.5767301188718773e-22
-1.7607336123125004	-3.6846012723530674e-22
-1.7606725771562504	-3.7924185465953772e-22
-1.7606115420000004	-3.9001802817223258e-22
