Time	Strain
-1.7880466207499999	-2.7819342244152657e-21
-1.7879855855937499	-2.7703537976180936e-21
-1.7879245504374999	-2.758742310664734e-21
-1.7878635152812499	-2.747099890722417e-21
-1.7878024801249999	-2.7354266657913714e-21
-1.7877414449687499	-2.7237227640301296e-21
-1.7876804098124999	-2.711988312257396e-21
-1.7876193746562499	-2.700223441013664e-21
-1.7875583394999999	-2.6884282789401813e-21
-1.7874973043437499	-2.6766029553701003e-21
-1.7874362691874999	-2.6647475994670838e-21
-1.7873752340312499	-2.652862341458921e-21
-1.7873141988749999	-2.6409473128564517e-21
-1.7872531637187499	-2.629002643618947e-21
-1.7871921285624999	-2.617028465617895e-21
-1.7871310934062499	-2.6050249079497792e-21
-1.7870700582499999	-2.5929921054640862e-21
-1.7870090230937499	-2.5809301884641317e-21
-1.7869479879374999	-2.5688392891983615e-21
-1.7868869527812499	-2.5567195436914408e-21
-1.7868259176249999	-2.544571078932058e-21
-1.7867648824687499	-2.5323940346985185e-21
-1.7867038473124999	-2.5201885400854024e-21
-1.7866428121562499	-2.507954732466015e-21
-1.7865817769999999	-2.4956927442104292e-21
-1.7865207418437499	-2.483402712116497e-21
-1.7864597066874999	-2.471084769022609e-21
-1.7863986715312499	-2.4587390503678323e-21
-1.7863376363749999	-2.4463656938481432e-21
-1.7862766012187499	-2.4339648341168532e-21
-1.7862155660624999	-2.421536607568453e-21
-1.7861545309062499	-2.4090811524884596e-21
-1.7860934957499999	-2.3965986024458195e-21
-1.7860324605937499	-2.384089096831727e-21
-1.7859714254374999	-2.3715527743844716e-21
-1.7859103902812499	-2.3589897713102845e-21
-1.7858493551249999	-2.3464002254271117e-21
-1.7857883199687499	-2.3337842765266343e-21
-1.7857272848124999	-2.321142062932188e-21
-1.7856662496562499	-2.308473725236644e-21
-1.7856052144999999	-2.295779399514381e-21
-1.7855441793437499	-2.283059227174016e-21
-1.7854831441874999	-2.270313349873884e-21
-1.7854221090312499	-2.2575419044952646e-21
-1.7853610738749999	-2.244745035246494e-21
-1.7853000387187499	-2.231922880946947e-21
-1.7852390035624999	-2.219075582662239e-21
-1.7851779684062499	-2.2062032831725847e-21
-1.7851169332499999	-2.1933061232368945e-21
-1.7850558980937499	-2.1803842448352235e-21
-1.7849948629374999	-2.1674377914798162e-21
-1.7849338277812499	-2.154466904168905e-21
-1.7848727926249999	-2.1414717264175017e-21
-1.7848117574687499	-2.1284524023383163e-21
-1.7847507223124999	-2.115409073978892e-21
-1.7846896871562499	-2.1023418864030847e-21
-1.7846286519999999	-2.0892509830853463e-21
-1.7845676168437499	-2.0761365062534547e-21
-1.7845065816874999	-2.062998603563752e-21
-1.7844455465312499	-2.0498374194391938e-21
-1.7843845113749999	-2.0366530971202436e-21
-1.7843234762187499	-2.0234457835212076e-21
-1.7842624410624999	-2.0102156241117257e-21
-1.7842014059062499	-1.9969627633684203e-21
-1.7841403707499999	-1.9836873494991037e-21
-1.7840793355937499	-1.9703895271825843e-21
-1.7840183004374999	-1.9570694450377286e-21
-1.7839572652812499	-1.943727248865844e-21
-1.7838962301249999	-1.930363085009791e-21
-1.7838351949687499	-1.9169771023102634e-21
-1.7837741598124999	-1.903569448071616e-21
-1.7837131246562499	-1.890140270362403e-21
-1.7836520894999999	-1.876689715903259e-21
-1.7835910543437499	-1.863217935742311e-21
-1.7835300191874999	-1.8497250764229213e-21
-1.7834689840312499	-1.836211288475117e-21
-1.7834079488749999	-1.8226767196292143e-21
-1.7833469137187499	-1.809121520603824e-21
-1.7832858785624999	-1.7955458402931843e-21
-1.7832248434062499	-1.7819498288788323e-21
-1.7831638082499999	-1.7683336371667856e-21
-1.7831027730937499	-1.754697413730771e-21
-1.7830417379374999	-1.7410413108352127e-21
-1.7829807027812499	-1.7273654790305947e-21
-1.7829196676249999	-1.713670068067987e-21
-1.7828586324687499	-1.6999552313513967e-21
-1.7827975973124999	-1.6862211197732943e-21
-1.7827365621562499	-1.6724678836164865e-21
-1.7826755269999999	-1.6586956771032149e-21
-1.7826144918437499	-1.6449046511146594e-21
-1.7825534566874999	-1.6310949584769221e-21
-1.7824924215312499	-1.6172667514168148e-21
-1.7824313863749999	-1.603420183171553e-21
-1.7823703512187499	-1.5895554061001627e-21
-1.7823093160624999	-1.5756725750120844e-21
-1.7822482809062499	-1.561771842343388e-21
-1.7821872457499999	-1.5478533612518429e-21
-1.7821262105937499	-1.5339172872024268e-21
-1.7820651754374999	-1.519963773155846e-21
-1.7820041402812499	-1.5059929744372008e-21
-1.7819431051249999	-1.4920050445757393e-21
-1.7818820699687499	-1.4780001383315446e-21
-1.7818210348124999	-1.4639784122361564e-21
-1.7817599996562499	-1.4499400190154241e-21
-1.7816989644999999	-1.4358851159290406e-21
-1.7816379293437499	-1.4218138582717785e-21
-1.7815768941874999	-1.40772640046389e-21
-1.7815158590312499	-1.3936228996889467e-21
-1.7814548238749999	-1.3795035111558757e-21
-1.7813937887187499	-1.365368392754636e-21
-1.7813327535624999	-1.3512176990126513e-21
-1.7812717184062499	-1.3370515881656205e-21
-1.7812106832499999	-1.3228702157207345e-21
-1.7811496480937499	-1.3086737399900445e-21
-1.7810886129374999	-1.2944623171868391e-21
-1.7810275777812499	-1.2802361051284807e-21
-1.7809665426249999	-1.2659952611776516e-21
-1.7809055074687499	-1.2517399441861958e-21
-1.7808444723124999	-1.2374703103024552e-21
-1.7807834371562499	-1.223186518832736e-21
-1.7807224019999999	-1.2088887277308392e-21
-1.7806613668437499	-1.194577095128087e-21
-1.7806003316874999	-1.1802517799191911e-21
-1.7805392965312499	-1.1659129406470503e-21
-1.7804782613749999	-1.1515607367522627e-21
-1.7804172262187499	-1.137195326790698e-21
-1.7803561910624999	-1.1228168702770344e-21
-1.7802951559062499	-1.1084255265297089e-21
-1.7802341207499999	-1.0940214547071635e-21
-1.7801730855937499	-1.0796048147440854e-21
-1.7801120504374999	-1.0651757667859772e-21
-1.7800510152812499	-1.0507344706919888e-21
-1.7799899801249999	-1.036281086357629e-21
-1.7799289449687499	-1.0218157746501373e-21
-1.7798679098124999	-1.0073386954462162e-21
-1.7798068746562499	-9.92850009816702e-22
-1.7797458394999999	-9.783498778036067e-22
-1.7796848043437499	-9.63838461102057e-22
-1.7796237691874999	-9.493159197664413e-22
-1.7795627340312499	-9.34782415757023e-22
-1.7795016988749999	-9.202381101290424e-22
-1.7794406637187499	-9.056831643458806e-22
-1.7793796285624999	-8.911177394989052e-22
-1.7793185934062499	-8.76541997806507e-22
-1.7792575582499999	-8.61956100362346e-22
-1.7791965230937499	-8.473602100814193e-22
-1.7791354879374999	-8.3275448820755495e-22
-1.7790744527812499	-8.181390969737155e-22
-1.7790134176249999	-8.035141993450892e-22
-1.7789523824687499	-7.888799571283631e-22
-1.7788913473124999	-7.742365325372854e-22
-1.7788303121562499	-7.595840887783878e-22
-1.7787692769999999	-7.449227885583507e-22
-1.7787082418437499	-7.302527946726831e-22
-1.7786472066874999	-7.155742697349299e-22
-1.7785861715312499	-7.008873769723639e-22
-1.7785251363749999	-6.861922801338856e-22
-1.7784641012187499	-6.714891416149739e-22
-1.7784030660624999	-6.567781254433756e-22
-1.7783420309062499	-6.420593945972059e-22
-1.7782809957499999	-6.273331133009184e-22
-1.7782199605937499	-6.125994445530988e-22
-1.7781589254374999	-5.978585524718484e-22
-1.7780978902812499	-5.8311060084216975e-22
-1.7780368551249999	-5.683557535613649e-22
-1.7779758199687499	-5.535941747844011e-22
-1.7779147848124999	-5.388260287980069e-22
-1.7778537496562499	-5.240514791890416e-22
-1.7777927144999999	-5.092706909566112e-22
-1.7777316793437499	-4.944838280911803e-22
-1.7776706441874999	-4.79691055102301e-22
-1.7776096090312499	-4.648925367690712e-22
-1.7775485738749999	-4.500884373368842e-22
-1.7774875387187499	-4.352789216472661e-22
-1.7774265035624999	-4.2046415457390223e-22
-1.7773654684062499	-4.056443007879344e-22
-1.7773044332499999	-3.9081952525531915e-22
-1.7772433980937499	-3.7598999292374757e-22
-1.7771823629374999	-3.6115586882908735e-22
-1.7771213277812499	-3.463173180424088e-22
-1.7770602926249999	-3.3147450574801585e-22
-1.7769992574687499	-3.166275971471177e-22
-1.7769382223124999	-3.0177675750587003e-22
-1.7768771871562499	-2.8692215220089867e-22
-1.7768161519999999	-2.720639464795531e-22
-1.7767551168437499	-2.572023060528689e-22
-1.7766940816874999	-2.4233739614082536e-22
-1.7766330465312499	-2.2746938230367882e-22
-1.7765720113749999	-2.1259843018122344e-22
-1.7765109762187499	-1.9772470554723688e-22
-1.7764499410624999	-1.8284837372869705e-22
-1.7763889059062499	-1.6796960084358987e-22
-1.7763278707499999	-1.5308855231970809e-22
-1.7762668355937499	-1.3820539405110331e-22
-1.7762058004374999	-1.233202919225031e-22
-1.7761447652812499	-1.0843341173971129e-22
-1.7760837301249999	-9.354491924905358e-23
-1.7760226949687499	-7.865498064574813e-23
-1.7759616598124999	-6.376376173240148e-23
-1.7759006246562499	-4.887142846026181e-23
-1.7758395894999999	-3.397814688295847e-23
-1.7757785543437499	-1.908408307438501e-23
-1.7757175191874999	-4.189402975428532e-24
-1.7756564840312499	1.0705727348556776e-23
-1.7755954488749999	2.5601141858736632e-23
-1.7755344137187499	4.0496674361109077e-23
-1.7754733785624999	5.539215864126895e-23
-1.7754123434062499	7.028742871444497e-23
-1.7753513082499999	8.518231847673782e-23
-1.7752902730937499	1.0007666176711159e-22
-1.7752292379374999	1.149702924155405e-22
-1.7751682027812499	1.2986304437956618e-22
-1.7751071676249999	1.4475475138553957e-22
-1.7750461324687499	1.5964524724983185e-22
-1.7749850973124999	1.745343658001343e-22
-1.7749240621562499	1.8942194099402036e-22
-1.7748630269999999	2.0430780688641654e-22
-1.7748019918437499	2.191917970040278e-22
-1.7747409566874999	2.340737451484041e-22
-1.7746799215312499	2.4895348544136644e-22
-1.7746188863749999	2.6383085196953884e-22
-1.7745578512187499	2.7870567779111405e-22
-1.7744968160624999	2.93577797977524e-22
-1.7744357809062499	3.0844704564372346e-22
-1.7743747457499999	3.2331325532330976e-22
-1.7743137105937499	3.381762605899252e-22
-1.7742526754374999	3.5303589523852774e-22
-1.7741916402812499	3.678919940172417e-22
-1.7741306051249999	3.8274439013105774e-22
-1.7740695699687499	3.9759291852488684e-22
-1.7740085348124999	4.124374131974966e-22
-1.7739474996562499	4.272777075856719e-22
-1.7738864644999999	4.421136365472757e-22
-1.7738254293437499	4.569450338558064e-22
-1.7737643941874999	4.717717341064026e-22
-1.7737033590312499	4.865935715441244e-22
-1.7736423238749999	5.014103801919913e-22
-1.7735812887187499	5.1622199496489e-22
-1.7735202535624999	5.31028249902057e-22
-1.7734592184062499	5.458289797191978e-22
-1.7733981832499999	5.606240185180204e-22
-1.7733371480937499	5.754132013939027e-22
-1.7732761129374999	5.90196363004367e-22
-1.7732150777812499	6.049733377085919e-22
-1.7731540426249999	6.197439600355253e-22
-1.7730930074687499	6.345080654224537e-22
-1.7730319723124999	6.49265488389316e-22
-1.7729709371562499	6.640160640969503e-22
-1.7729099019999999	6.787596271993932e-22
-1.7728488668437499	6.934960128162072e-22
-1.7727878316874999	7.082250561947691e-22
-1.7727267965312499	7.22946592539728e-22
-1.7726657613749999	7.376604571472871e-22
-1.7726047262187499	7.523664853198457e-22
-1.7725436910624999	7.670645119518907e-22
-1.7724826559062499	7.817543735233655e-22
-1.7724216207499999	7.96435904280471e-22
-1.7723605855937499	8.111089418446065e-22
-1.7722995504374999	8.257733203158548e-22
-1.7722385152812499	8.404288758220873e-22
-1.7721774801249999	8.5507544466952e-22
-1.7721164449687499	8.697128626242064e-22
-1.7720554098124999	8.843409657036737e-22
-1.7719943746562499	8.989595901454217e-22
-1.7719333394999999	9.135685720101562e-22
-1.7718723043437499	9.281677483652333e-22
-1.7718112691874999	9.427569546164393e-22
-1.7717502340312499	9.573360279460278e-22
-1.7716891988749999	9.719048055139765e-22
-1.7716281637187499	9.86463122692007e-22
-1.7715671285624999	1.0010108183588909e-21
-1.7715060934062499	1.0155477277430679e-21
-1.7714450582499999	1.0300736882715642e-21
-1.7713840230937499	1.0445885373579334e-21
-1.7713229879374999	1.0590921124652985e-21
-1.7712619527812499	1.0735842506651302e-21
-1.7712009176249999	1.0880647910324878e-21
-1.7711398824687499	1.1025335685729982e-21
-1.7710788473124999	1.1169904224107184e-21
-1.7710178121562499	1.1314351903831796e-21
-1.7709567769999999	1.1458677109252307e-21
-1.7708957418437499	1.1602878220583623e-21
-1.7708347066874999	1.1746953612497045e-21
-1.7707736715312499	1.1890901676304632e-21
-1.7707126363749999	1.2034720796158765e-21
-1.7706516012187499	1.2178409354145028e-21
-1.7705905660624999	1.2321965746138238e-21
-1.7705295309062499	1.2465388355783698e-21
-1.7704684957499999	1.2608675577194451e-21
-1.7704074605937499	1.2751825796068988e-21
-1.7703464254374999	1.28948374108271e-21
-1.7702853902812499	1.3037708816368126e-21
-1.7702243551249999	1.3180438406320476e-21
-1.7701633199687499	1.3323024582859778e-21
-1.7701022848124999	1.3465465746572571e-21
-1.7700412496562499	1.3607760293778206e-21
-1.7699802144999999	1.3749906626645119e-21
-1.7699191793437499	1.3891903146752401e-21
-1.7698581441874999	1.4033748261420247e-21
-1.7697971090312499	1.4175440385541785e-21
-1.7697360738749999	1.4316977916633406e-21
-1.7696750387187499	1.4458359274729906e-21
-1.7696140035624999	1.4599582860709564e-21
-1.7695529684062499	1.4740647095860874e-21
-1.7694919332499999	1.4881550389137486e-21
-1.7694308980937499	1.5022291165333016e-21
-1.7693698629374999	1.5162867840770424e-21
-1.7693088277812499	1.5303278833676937e-21
-1.7692477926249999	1.544352255863684e-21
-1.7691867574687499	1.5583597455922988e-21
-1.7691257223124999	1.5723501941647604e-21
-1.7690646871562499	1.5863234435886787e-21
-1.7690036519999999	1.6002793382262985e-21
-1.7689426168437499	1.6142177198314484e-21
-1.7688815816874999	1.628138432454904e-21
-1.7688205465312499	1.6420413198143761e-21
-1.7687595113749999	1.6559262248342125e-21
-1.7686984762187499	1.6697929914159668e-21
-1.7686374410624999	1.6836414644156177e-21
-1.7685764059062499	1.6974714875978844e-21
-1.7685153707499999	1.711282904748944e-21
-1.7684543355937499	1.725075561560639e-21
-1.7683933004374999	1.7388493022019203e-21
-1.7683322652812499	1.7526039698509347e-21
-1.7682712301249999	1.7663394142921457e-21
-1.7682101949687499	1.780055477484843e-21
-1.7681491598124999	1.7937520053067616e-21
-1.7680881246562499	1.8074288435189e-21
-1.7680270894999999	1.8210858405915957e-21
-1.7679660543437499	1.8347228395431202e-21
-1.7679050191874999	1.848339688623726e-21
-1.7678439840312499	1.861936233482939e-21
-1.7677829488749999	1.8755123224072663e-21
-1.7677219137187499	1.889067802364351e-21
-1.7676608785624999	1.9026025186372633e-21
-1.7675998434062499	1.9161163201864646e-21
-1.7675388082499999	1.9296090563594756e-21
-1.7674777730937499	1.9430805722258326e-21
-1.7674167379374999	1.956530716968422e-21
-1.7673557027812499	1.969959340701904e-21
-1.7672946676249999	1.9833662895501752e-21
-1.7672336324687499	1.9967514145548955e-21
-1.7671725973124999	2.010114563405312e-21
-1.7671115621562499	2.0234555870812453e-21
-1.7670505269999999	2.036774333557424e-21
-1.7669894918437499	2.050070652816877e-21
-1.7669284566874999	2.0633443963141475e-21
-1.7668674215312499	2.0765954128739587e-21
-1.7668063863749999	2.0898235524811553e-21
-1.7667453512187499	2.1030286688860344e-21
-1.7666843160624999	2.116210611577064e-21
-1.7666232809062499	2.1293692299424496e-21
-1.7665622457499999	2.1425043791528407e-21
-1.7665012105937499	2.1556159079643894e-21
-1.7664401754374999	2.1687036700734162e-21
-1.7663791402812499	2.1817675174920056e-21
-1.7663181051249999	2.194807303384893e-21
-1.7662570699687499	2.2078228782526456e-21
-1.7661960348124999	2.220814097804824e-21
-1.7661349996562499	2.2337808147541547e-21
-1.7660739644999999	2.2467228820738665e-21
-1.7660129293437499	2.259640153268335e-21
-1.7659518941874999	2.2725324835378393e-21
-1.7658908590312499	2.2853997280443785e-21
-1.7658298238749999	2.2982417391094923e-21
-1.7657687887187499	2.311058374516651e-21
-1.7657077535624999	2.323849485820659e-21
-1.7656467184062499	2.336614932993981e-21
-1.7655856832499999	2.3493545676727105e-21
-1.7655246480937499	2.3620682483475968e-21
-1.7654636129374999	2.374755830841833e-21
-1.7654025777812499	2.3874171723233578e-21
-1.7653415426249999	2.4000521290942514e-21
-1.7652805074687499	2.412660557799031e-21
-1.7652194723124999	2.425242315783254e-21
-1.7651584371562499	2.4377972634754625e-21
-1.7650974019999999	2.450325255103409e-21
-1.7650363668437499	2.4628261530366385e-21
-1.7649753316874999	2.4752998114690294e-21
-1.7649142965312499	2.4877460930784614e-21
-1.7648532613749999	2.5001648549824178e-21
-1.7647922262187499	2.512555957599326e-21
-1.7647311910624999	2.524919260265697e-21
-1.7646701559062499	2.537254624670013e-21
-1.7646091207499999	2.5495619085594495e-21
-1.7645480855937499	2.561840973914029e-21
-1.7644870504374999	2.574091683533655e-21
-1.7644260152812499	2.586313896761295e-21
-1.7643649801249999	2.5985074753162092e-21
-1.7643039449687499	2.6106722814680294e-21
-1.7642429098124999	2.622808177115168e-21
-1.7641818746562499	2.6349150270486572e-21
-1.7641208394999999	2.6469926902637733e-21
-1.7640598043437499	2.659041034136516e-21
-1.7639987691874999	2.671059918834629e-21
-1.7639377340312499	2.6830492104279557e-21
-1.7638766988749999	2.695008770424555e-21
-1.7638156637187499	2.7069384685601912e-21
-1.7637546285624999	2.7188381645269574e-21
-1.7636935934062499	2.730707726056816e-21
-1.7636325582499999	2.7425470158406913e-21
-1.7635715230937499	2.7543559032825496e-21
-1.7635104879374999	2.766134254228235e-21
-1.7634494527812499	2.7778819319815152e-21
-1.7633884176249999	2.789598807080788e-21
-1.7633273824687499	2.801284741988205e-21
-1.7632663473124999	2.812939609675326e-21
-1.7632053121562499	2.824563274655269e-21
-1.7631442769999999	2.8361556057537913e-21
-1.7630832418437499	2.8477164718170363e-21
-1.7630222066874999	2.8592457405743366e-21
-1.7629611715312499	2.8707432823265147e-21
-1.7629001363749999	2.8822089677589366e-21
-1.7628391012187499	2.89364266375646e-21
-1.7627780660624999	2.9050442433212108e-21
-1.7627170309062499	2.916413574447672e-21
-1.7626559957499999	2.927750529217766e-21
-1.7625949605937499	2.9390549804417376e-21
-1.7625339254374999	2.9503267985397254e-21
-1.7624728902812499	2.961565853768496e-21
-1.7624118551249999	2.972772022464553e-21
-1.7623508199687499	2.983945174625816e-21
-1.7622897848124999	2.9950851835880756e-21
-1.7622287496562499	3.0061919225293538e-21
-1.7621677144999999	3.0172652659224448e-21
-1.7621066793437499	3.0283050875401137e-21
-1.7620456441874999	3.0393112615568068e-21
-1.7619846090312499	3.0502836648991014e-21
-1.7619235738749999	3.0612221705182233e-21
-1.7618625387187499	3.0721266552638538e-21
-1.7618015035624999	3.0829969943722267e-21
-1.7617404684062499	3.0938330653169747e-21
-1.7616794332499999	3.1046347426942068e-21
-1.7616183980937499	3.1154019048337164e-21
-1.7615573629374999	3.1261344325489262e-21
-1.7614963277812499	3.1368321985151235e-21
