# t hplus hcross
  -1.9732139999999999e-02    5.7411021180135405e-21   -1.3558993962320243e-20
  -1.9671104843749999e-02    5.9522696182306596e-21   -1.3477441041527580e-20
  -1.9610069687499999e-02    6.1625077539705608e-21   -1.3392520846227637e-20
  -1.9549034531249999e-02    6.3717627351606985e-21   -1.3304238844651959e-20
  -1.9487999374999999e-02    6.5799806588967055e-21   -1.3212601354396928e-20
  -1.9426964218749999e-02    6.7871075140696804e-21   -1.3117615529128520e-20
  -1.9365929062499999e-02    6.9930891913584496e-21   -1.3019289361741955e-20
  -1.9304893906249999e-02    7.1978715008440252e-21   -1.2917631700395747e-20
  -1.9243858749999999e-02    7.4014001845371241e-21   -1.2812652255316785e-20
  -1.9182823593749999e-02    7.6036209204121429e-21   -1.2704361586163708e-20
  -1.9121788437499999e-02    7.8044793492274095e-21   -1.2592771135996128e-20
  -1.9060753281249999e-02    8.0039210740994959e-21   -1.2477893209190540e-20
  -1.8999718124999999e-02    8.2018916836576655e-21   -1.2359740996392545e-20
  -1.8938682968749999e-02    8.3983367582234530e-21   -1.2238328565697659e-20
  -1.8877647812499999e-02    8.5932018865370312e-21   -1.2113670873335343e-20
  -1.8816612656249999e-02    8.7864327129198009e-21   -1.1985783745582211e-20
  -1.8755577499999999e-02    8.9779749593651847e-21   -1.1854683835462384e-20
  -1.8694542343749999e-02    9.1677744083813028e-21   -1.1720388701021583e-20
  -1.8633507187499999e-02    9.3557768910503711e-21   -1.1582916785438602e-20
  -1.8572472031249999e-02    9.5419283180293603e-21   -1.1442287446690655e-20
  -1.8511436874999999e-02    9.7261746808264846e-21   -1.1298520940989687e-20
  -1.8450401718749999e-02    9.9084620696549585e-21   -1.1151638433700080e-20
  -1.8389366562499999e-02    1.0088736693488365e-20   -1.1001662008631943e-20
  -1.8328331406249999e-02    1.0266944888448768e-20   -1.0848614663768220e-20
  -1.8267296249999999e-02    1.0443033134369182e-20   -1.0692520315364480e-20
  -1.8206261093749999e-02    1.0616948072098606e-20   -1.0533403804837901e-20
  -1.8145225937499999e-02    1.0788636508090719e-20   -1.0371290888832909e-20
  -1.8084190781249999e-02    1.0958045450608431e-20   -1.0206208264710282e-20
  -1.8023155624999999e-02    1.1125122101537605e-20   -1.0038183547087734e-20
  -1.7962120468749999e-02    1.1289813888369572e-20   -9.8672452876599071e-21
  -1.7901085312499999e-02    1.1452068468750025e-20   -9.6934229645152956e-21
  -1.7840050156249999e-02    1.1611833757953903e-20   -9.5167469964405920e-21
  -1.7779014999999999e-02    1.1769057933530098e-20   -9.3372487322884418e-21
  -1.7717979843749999e-02    1.1923689457866268e-20   -9.1549604578720976e-21
  -1.7656944687499999e-02    1.2075677092776680e-20   -8.9699153958167974e-21
  -1.7595909531249999e-02    1.2224969912483469e-20   -8.7821477032540974e-21
  -1.7534874374999999e-02    1.2371517332680356e-20   -8.5916924798231474e-21
  -1.7473839218749999e-02    1.2515269128421528e-20   -8.3985856964005161e-21
  -1.7412804062499999e-02    1.2656175478206383e-20   -8.2028642007307630e-21
  -1.7351768906249999e-02    1.2794186931312798e-20   -8.0045657632637035e-21
  -1.7290733749999999e-02    1.2929254426930895e-20   -7.8037290865703736e-21
