Time	Strain
-1.7843064590312498	7.61083285896101e-22
-1.7842454238749998	7.773112617776336e-22
-1.7841843887187498	7.935318637479382e-22
-1.7841233535624998	8.097449277058801e-22
-1.7840623184062498	8.259502903169765e-22
-1.7840012832499998	8.421477887737202e-22
-1.7839402480937498	8.583372605929733e-22
-1.7838792129374998	8.745185410242056e-22
-1.7838181777812498	8.906914673421407e-22
-1.7837571426249998	9.068558775468957e-22
-1.7836961074687498	9.23011608165815e-22
-1.7836350723124998	9.391584957315984e-22
-1.7835740371562498	9.552963782281022e-22
-1.7835130019999998	9.714250926136615e-22
-1.7834519668437498	9.875444763662205e-22
-1.7833909316874998	1.0036543662793105e-21
-1.7833298965312498	1.0197546011227895e-21
-1.7832688613749998	1.0358450183377328e-21
-1.7832078262187498	1.051925454755316e-21
-1.7831467910624998	1.0679957486956586e-21
-1.7830857559062498	1.0840557381441052e-21
-1.7830247207499998	1.1001052605062056e-21
-1.7829636855937498	1.1161441550483119e-21
-1.7829026504374998	1.1321722582432988e-21
-1.7828416152812498	1.1481894091631477e-21
-1.7827805801249998	1.1641954468684705e-21
-1.7827195449687498	1.1801902093802222e-21
-1.7826585098124998	1.196173534950025e-21
-1.7825974746562498	1.2121452626414103e-21
-1.7825364394999998	1.2281052310566305e-21
-1.7824754043437498	1.2440532781956936e-21
-1.7824143691874998	1.2599892454931606e-21
-1.7823533340312498	1.2759129686838791e-21
-1.7822922988749998	1.2918242895295875e-21
-1.7822312637187498	1.3077230466296724e-21
-1.7821702285624998	1.3236090793695842e-21
-1.7821091934062498	1.3394822270577335e-21
-1.7820481582499998	1.355342330016035e-21
-1.7819871230937498	1.3711892270746326e-21
-1.7819260879374998	1.3870227584861601e-21
-1.7818650527812498	1.4028427652601836e-21
-1.7818040176249998	1.4186490860603335e-21
-1.7817429824687498	1.434441561636018e-21
-1.7816819473124998	1.4502200337749643e-21
-1.7816209121562498	1.4659843412892035e-21
-1.7815598769999998	1.481734325434637e-21
-1.7814988418437498	1.4974698270090944e-21
-1.7814378066874998	1.5131906864464558e-21
-1.7813767715312498	1.528896745357538e-21
-1.7813157363749998	1.544587845420236e-21
-1.7812547012187498	1.560263828027136e-21
-1.7811936660624998	1.575924533318443e-21
-1.7811326309062498	1.5915698036384353e-21
-1.7810715957499998	1.6071994809857935e-21
-1.7810105605937498	1.6228134077272983e-21
-1.7809495254374998	1.6384114242209275e-21
-1.7808884902812498	1.6539933742952099e-21
-1.7808274551249998	1.6695590995027206e-21
-1.7807664199687498	1.685108443388458e-21
-1.7807053848124998	1.7006412474760153e-21
-1.7806443496562498	1.716157356176611e-21
-1.7805833144999998	1.7316566092842374e-21
-1.7805222793437498	1.7471388536584715e-21
-1.7804612441874998	1.762603929445731e-21
-1.7804002090312498	1.7780516830669117e-21
-1.7803391738749998	1.793481955874176e-21
-1.7802781387187498	1.8088945925345632e-21
-1.7802171035624998	1.824289436425276e-21
-1.7801560684062498	1.839666332106551e-21
-1.7800950332499998	1.8550251242868623e-21
-1.7800339980937498	1.8703656573723888e-21
-1.7799729629374998	1.8856877750467554e-21
-1.7799119277812498	1.900991322569933e-21
-1.7798508926249998	1.916276146381158e-21
-1.7797898574687498	1.9315420882342844e-21
-1.7797288223124998	1.9467889976627846e-21
-1.7796677871562498	1.9620167163360255e-21
-1.7796067519999998	1.977225092936499e-21
-1.7795457168437498	1.992413972276713e-21
-1.7794846816874998	2.0075831999923806e-21
-1.7794236465312498	2.0227326212899353e-21
-1.7793626113749998	2.0378620853266593e-21
-1.7793015762187498	2.0529714367677274e-21
-1.7792405410624998	2.068060522258562e-21
-1.7791795059062498	2.0831291905719946e-21
-1.7791184707499998	2.0981772876081848e-21
-1.7790574355937498	2.113204661985726e-21
-1.7789964004374998	2.128211160001968e-21
-1.7789353652812498	2.1431966290038715e-21
-1.7788743301249998	2.1581609180175303e-21
-1.7788132949687498	2.1731038756630707e-21
-1.7787522598124998	2.188025349351802e-21
-1.7786912246562498	2.202925187492116e-21
-1.7786301894999998	2.217803238957108e-21
-1.7785691543437498	2.2326593559189962e-21
-1.7785081191874998	2.2474933831265307e-21
-1.7784470840312498	2.2623051727475363e-21
-1.7783860488749998	2.2770945724769014e-21
-1.7783250137187498	2.29186143449754e-21
-1.7782639785624998	2.306605607702788e-21
-1.7782029434062498	2.3213269412979785e-21
-1.7781419082499998	2.3360252873625587e-21
-1.7780808730937498	2.3507004957533405e-21
-1.7780198379374998	2.3653524202198994e-21
-1.7779588027812498	2.3799809063308802e-21
-1.7778977676249998	2.3945858112279298e-21
-1.7778367324687498	2.4091669823290985e-21
-1.7777756973124998	2.4237242751630602e-21
-1.7777146621562498	2.4382575380813123e-21
-1.7776536269999998	2.4527666271795344e-21
-1.7775925918437498	2.4672513934093265e-21
-1.7775315566874998	2.481711686978826e-21
-1.7774705215312498	2.4961473653447502e-21
-1.7774094863749998	2.5105582788211036e-21
-1.7773484512187498	2.5249442828952528e-21
-1.7772874160624998	2.539305230181701e-21
-1.7772263809062498	2.5536409728670518e-21
-1.7771653457499998	2.5679513681690673e-21
-1.7771043105937498	2.5822362689942347e-21
-1.7770432754374998	2.596495531471973e-21
-1.7769822402812498	2.610729008609551e-21
-1.7769212051249998	2.62493655786751e-21
-1.7768601699687498	2.6391180332818512e-21
-1.7767991348124998	2.6532732893915232e-21
-1.7767380996562498	2.667402185656857e-21
-1.7766770644999998	2.6815045743149824e-21
-1.7766160293437498	2.69558031544762e-21
-1.7765549941874998	2.7096292627094372e-21
-1.7764939590312498	2.7236512765196774e-21
-1.7764329238749998	2.737646210019283e-21
-1.7763718887187498	2.7516139241132505e-21
-1.7763108535624998	2.765554275741132e-21
-1.7762498184062498	2.7794671218703294e-21
-1.7761887832499998	2.793352322672114e-21
-1.7761277480937498	2.807209734049575e-21
-1.7760667129374998	2.8210392177270304e-21
-1.7760056777812498	2.83484063101985e-21
-1.7759446426249998	2.8486138339566188e-21
-1.7758836074687498	2.8623586868008093e-21
-1.7758225723124998	2.8760750490702406e-21
-1.7757615371562498	2.8897627789473335e-21
-1.7757005019999998	2.903421741024577e-21
-1.7756394668437498	2.917051793639019e-21
-1.7755784316874998	2.9306527968703496e-21
-1.7755173965312498	2.9442246153265365e-21
-1.7754563613749998	2.95776710706479e-21
-1.7753953262187498	2.9712801359158325e-21
-1.7753342910624998	2.9847635638484376e-21
-1.7752732559062498	2.998217253690932e-21
-1.7752122207499998	3.0116410673930796e-21
-1.7751511855937498	3.025034869024487e-21
-1.7750901504374998	3.0383985202869217e-21
-1.7750291152812498	3.051731888456293e-21
-1.7749680801249998	3.0650348332475837e-21
-1.7749070449687498	3.078307221011829e-21
-1.7748460098124998	3.0915489180893626e-21
-1.7747849746562498	3.1047597837714013e-21
-1.7747239394999998	3.1179396899000706e-21
-1.7746629043437498	3.131088494589423e-21
-1.7746018691874998	3.1442060735649803e-21
-1.7745408340312498	3.1572922819685134e-21
-1.7744797988749998	3.1703469949133405e-21
-1.7744187637187498	3.1833700739049465e-21
-1.7743577285624998	3.1963613874570112e-21
-1.7742966934062498	3.209320804187181e-21
-1.7742356582499998	3.2222481894402354e-21
-1.7741746230937498	3.2351434140640286e-21
-1.7741135879374998	3.248006343160281e-21
-1.7740525527812498	3.2608368464026474e-21
-1.7739915176249998	3.273634792008757e-21
-1.7739304824687498	3.2864000521441568e-21
-1.7738694473124998	3.299132491581826e-21
-1.7738084121562498	3.3118319854801655e-21
-1.7737473769999998	3.3244984014631425e-21
-1.7736863418437498	3.3371316078770418e-21
-1.7736253066874998	3.3497314796543727e-21
-1.7735642715312498	3.362297885443171e-21
-1.7735032363749998	3.374830694836893e-21
-1.7734422012187498	3.3873297858234423e-21
-1.7733811660624998	3.399795022789416e-21
-1.7733201309062498	3.412226283528164e-21
-1.7732590957499998	3.424623439980978e-21
-1.7731980605937498	3.436986364067724e-21
-1.7731370254374998	3.449314928851708e-21
-1.7730759902812498	3.461609011527784e-21
-1.7730149551249998	3.473868482860227e-21
-1.7729539199687498	3.486093217615075e-21
-1.7728928848124998	3.498283091497838e-21
-1.7728318496562498	3.510437979349809e-21
-1.7727708144999998	3.522557756220567e-21
-1.7727097793437498	3.534642300367177e-21
-1.7726487441874998	3.54669148575551e-21
-1.7725877090312498	3.558705188614672e-21
-1.7725266738749998	3.57068328853334e-21
-1.7724656387187498	3.582625659192104e-21
-1.7724046035624998	3.594532178483427e-21
-1.7723435684062498	3.606402728721813e-21
-1.7722825332499998	3.618237182086383e-21
-1.7722214980937498	3.6300354212507145e-21
-1.7721604629374998	3.641797326340164e-21
-1.7720994277812498	3.653522772655521e-21
-1.7720383926249998	3.665211643427696e-21
-1.7719773574687498	3.676863815579447e-21
-1.7719163223124998	3.6884791735361074e-21
-1.7718552871562498	3.700057593597826e-21
-1.7717942519999998	3.711598962649508e-21
-1.7717332168437498	3.723103156219789e-21
-1.7716721816874998	3.734570058121785e-21
-1.7716111465312498	3.745999553345487e-21
-1.7715501113749998	3.757391521538094e-21
-1.7714890762187498	3.768745845687944e-21
-1.7714280410624998	3.7800624128356024e-21
-1.7713670059062498	3.791341102443127e-21
-1.7713059707499998	3.802581800642792e-21
-1.7712449355937498	3.8137843935515736e-21
-1.7711839004374998	3.824948761290629e-21
-1.7711228652812498	3.8360747931141136e-21
-1.7710618301249998	3.847162375109419e-21
-1.7710007949687498	3.858211390855594e-21
-1.7709397598124998	3.869221726326681e-21
-1.7708787246562498	3.880193271500557e-21
-1.7708176894999998	3.891125912161878e-21
-1.7707566543437498	3.902019534605968e-21
-1.7706956191874998	3.912874026975457e-21
-1.7706345840312498	3.9236892790653036e-21
-1.7705735488749998	3.934465179336121e-21
-1.7705125137187498	3.945201614885317e-21
-1.7704514785624998	3.9558984785962964e-21
-1.7703904434062498	3.9665556569250985e-21
-1.7703294082499998	3.977173042402427e-21
-1.7702683730937498	3.987750526488762e-21
-1.7702073379374998	3.9982879966101e-21
-1.7701463027812498	4.008785346748526e-21
-1.7700852676249998	4.019242469309997e-21
-1.7700242324687498	4.029659254418683e-21
-1.7699631973124998	4.040035596583462e-21
-1.7699021621562498	4.050371389025478e-21
-1.7698411269999998	4.060666525412468e-21
-1.7697800918437498	4.0709208968756075e-21
-1.7697190566874998	4.081134397805054e-21
-1.7696580215312498	4.091306928823153e-21
-1.7695969863749998	4.101438378505427e-21
-1.7695359512187498	4.111528646487284e-21
-1.7694749160624998	4.121577623352503e-21
-1.7694138809062498	4.13158521240873e-21
-1.7693528457499998	4.141551304599976e-21
-1.7692918105937498	4.151475801913518e-21
-1.7692307754374998	4.1613585958796486e-21
-1.7691697402812498	4.1711995904925116e-21
-1.7691087051249998	4.180998680139201e-21
-1.7690476699687498	4.190755766406983e-21
-1.7689866348124998	4.2004707477012744e-21
-1.7689255996562498	4.210143522264559e-21
-1.7688645644999998	4.2197739901314074e-21
-1.7688035293437498	4.229362050698491e-21
-1.7687424941874998	4.238907611394754e-21
-1.7686814590312498	4.248410567557592e-21
-1.7686204238749998	4.257870821365933e-21
-1.7685593887187498	4.26728827416304e-21
-1.7684983535624998	4.276662832192559e-21
-1.7684373184062498	4.285994399095068e-21
-1.7683762832499998	4.2952828721608555e-21
-1.7683152480937498	4.304528158954241e-21
-1.7682542129374998	4.3137301663461826e-21
-1.7681931777812498	4.3228887933067825e-21
-1.7681321426249998	4.332003949796054e-21
-1.7680711074687498	4.341075537648623e-21
-1.7680100723124998	4.3501034685373375e-21
-1.7679490371562498	4.359087642847472e-21
-1.7678880019999998	4.368027969013516e-21
-1.7678269668437498	4.3769243593357034e-21
-1.7677659316874998	4.385776713533804e-21
-1.7677048965312498	4.394584946102339e-21
-1.7676438613749998	4.403348962619086e-21
-1.7675828262187498	4.412068673951857e-21
-1.7675217910624998	4.420743987304309e-21
-1.7674607559062498	4.4293748158285625e-21
-1.7673997207499998	4.437961065056132e-21
-1.7673386855937498	4.446502650781109e-21
-1.7672776504374998	4.454999484517843e-21
-1.7672166152812498	4.4634514727339166e-21
-1.7671555801249998	4.4718585316233136e-21
-1.7670945449687498	4.4802205725268266e-21
-1.7670335098124998	4.488537513239376e-21
-1.7669724746562498	4.496809260380862e-21
-1.7669114394999998	4.505035728649494e-21
-1.7668504043437498	4.513216836853983e-21
-1.7667893691874998	4.521352496849778e-21
-1.7667283340312498	4.529442627336373e-21
-1.7666672988749998	4.537487136209708e-21
-1.7666062637187498	4.545485948222954e-21
-1.7665452285624998	4.553438978331034e-21
-1.7664841934062498	4.561346140889653e-21
-1.7664231582499998	4.5692073568938274e-21
-1.7663621230937498	4.5770225396852015e-21
-1.7663010879374998	4.584791611129771e-21
-1.7662400527812498	4.592514488667432e-21
-1.7661790176249998	4.6001910932279936e-21
-1.7661179824687498	4.6078213488654276e-21
-1.7660569473124998	4.615405165906857e-21
-1.7659959121562498	4.622942473845989e-21
-1.7659348769999998	4.630433191798424e-21
-1.7658738418437498	4.6378772391318726e-21
-1.7658128066874998	4.645274538594137e-21
-1.7657517715312498	4.652625016127634e-21
-1.7656907363749998	4.659928591900331e-21
-1.7656297012187498	4.667185188160744e-21
-1.7655686660624998	4.674394738280567e-21
-1.7655076309062498	4.681557153722392e-21
-1.7654465957499998	4.688672366857936e-21
-1.7653855605937498	4.6957403053472395e-21
-1.7653245254374998	4.70276088934846e-21
-1.7652634902812498	4.709734051595963e-21
-1.7652024551249998	4.7166597098425074e-21
-1.7651414199687498	4.723537800871799e-21
-1.7650803848124998	4.730368248994872e-21
-1.7650193496562498	4.737150982374504e-21
-1.7649583144999998	4.743885931093863e-21
-1.7648972793437498	4.750573019820917e-21
-1.7648362441874998	4.757212185567068e-21
-1.7647752090312498	4.763803355482183e-21
-1.7647141738749998	4.770346458045676e-21
-1.7646531387187498	4.776841428118675e-21
-1.7645921035624998	4.783288195053679e-21
-1.7645310684062498	4.789686692525703e-21
-1.7644700332499998	4.796036854556317e-21
-1.7644089980937498	4.802338608801416e-21
-1.7643479629374998	4.808591893567159e-21
-1.7642869277812498	4.814796644944769e-21
-1.7642258926249998	4.820952794335016e-21
-1.7641648574687498	4.827060274189311e-21
-1.7641038223124998	4.833119027698496e-21
-1.7640427871562498	4.839128982528642e-21
-1.7639817519999998	4.845090082455714e-21
-1.7639207168437498	4.85100226137624e-21
-1.7638596816874998	4.8568654575967934e-21
-1.7637986465312498	4.862679606247837e-21
-1.7637376113749998	4.8684446487597905e-21
-1.7636765762187498	4.874160525302602e-21
-1.7636155410624998	4.879827175195879e-21
-1.7635545059062498	4.885444535577129e-21
-1.7634934707499998	4.891012548318761e-21
-1.7634324355937498	4.89653115691441e-21
-1.7633714004374998	4.902000297608666e-21
-1.7633103652812498	4.90741991901468e-21
-1.7632493301249998	4.9127899589836875e-21
-1.7631882949687498	4.918110363446192e-21
-1.7631272598124998	4.923381072449542e-21
-1.7630662246562498	4.928602032823036e-21
-1.7630051894999998	4.933773188206257e-21
-1.7629441543437498	4.938894486443416e-21
-1.7628831191874998	4.943965869967439e-21
-1.7628220840312498	4.9489872813399144e-21
-1.7627610488749998	4.953958674268838e-21
-1.7627000137187498	4.95887999363315e-21
-1.7626389785624998	4.963751185229357e-21
-1.7625779434062498	4.968572198550802e-21
-1.7625169082499998	4.973342980168383e-21
-1.7624558730937498	4.97806348095727e-21
-1.7623948379374998	4.9827336495035874e-21
-1.7623338027812498	4.987353436834253e-21
-1.7622727676249998	4.991922795643528e-21
-1.7622117324687498	4.99644167141099e-21
-1.7621506973124998	5.000910018458788e-21
-1.7620896621562498	5.0053277923778334e-21
-1.7620286269999998	5.0096949419053395e-21
-1.7619675918437498	5.014011420863905e-21
-1.7619065566874998	5.018277183689088e-21
-1.7618455215312498	5.022492185483366e-21
-1.7617844863749998	5.02665637473209e-21
-1.7617234512187498	5.030769714248669e-21
-1.7616624160624998	5.034832155502514e-21
-1.7616013809062498	5.038843658001335e-21
-1.7615403457499998	5.042804175204971e-21
-1.7614793105937498	5.046713664285275e-21
-1.7614182754374998	5.050572088953488e-21
-1.7613572402812498	5.0543793975003794e-21
-1.7612962051249998	5.058135554905754e-21
-1.7612351699687498	5.061840522431925e-21
-1.7611741348124998	5.06549425432297e-21
-1.7611130996562498	5.069096715189097e-21
-1.7610520644999998	5.072647864810742e-21
-1.7609910293437498	5.0761476622045266e-21
-1.7609299941874998	5.07959607290269e-21
-1.7608689590312498	5.0829930564845815e-21
