# t hplus hcross
  -2.0080559000000001e-02    3.9596986018543350e-22    1.3503303009493705e-20
  -2.0019523843750001e-02    1.8873228028843453e-22    1.3516010925592611e-20
  -1.9958488687500001e-02   -1.9017421384561821e-23    1.3525556438812511e-20
  -1.9897453531250001e-02   -2.2723226416867558e-22    1.3531923560892324e-20
  -1.9836418375000001e-02   -4.3586486110408678e-22    1.3535096943405879e-20
  -1.9775383218750001e-02   -6.4486748752316445e-22    1.3535061882546614e-20
  -1.9714348062500001e-02   -8.5419204460969493e-22    1.3531804354621240e-20
  -1.9653312906250001e-02   -1.0637900378527967e-21    1.3525310990929383e-20
  -1.9592277750000001e-02   -1.2736125847241876e-21    1.3515569114215377e-20
  -1.9531242593750001e-02   -1.4836104237789493e-21    1.3502566750123135e-20
  -1.9470207437500001e-02   -1.6937339227557063e-21    1.3486292610085895e-20
  -1.9409172281250001e-02   -1.9039330862738993e-21    1.3466736121086674e-20
  -1.9348137125000001e-02   -2.1141575660150584e-21    1.3443887443012605e-20
  -1.9287101968750001e-02   -2.3243566692804323e-21    1.3417737450670773e-20
  -1.9226066812500001e-02   -2.5344793676888767e-21    1.3388277764108795e-20
  -1.9165031656250001e-02   -2.7444743072917299e-21    1.3355500745972429e-20
  -1.9103996500000001e-02   -2.9542898184175624e-21    1.3319399528302271e-20
  -1.9042961343750001e-02   -3.1638739247296211e-21    1.3279967995954338e-20
  -1.8981926187500001e-02   -3.3731743543871967e-21    1.3237200816961290e-20
  -1.8920891031250001e-02   -3.5821385490695557e-21    1.3191093436957158e-20
  -1.8859855875000001e-02   -3.7907136742907026e-21    1.3141642092834362e-20
  -1.8798820718750001e-02   -3.9988466323469021e-21    1.3088843823787797e-20
  -1.8737785562500001e-02   -4.2064840720963877e-21    1.3032696484287239e-20
  -1.8676750406250001e-02   -4.4135723966191210e-21    1.2973198728073583e-20
  -1.8615715250000001e-02   -4.6200577816157847e-21    1.2910350053398186e-20
  -1.8554680093750001e-02   -4.8258861958204216e-21    1.2844150763139312e-20
  -1.8493644937500001e-02   -5.0310034746966720e-21    1.2774601975591986e-20
  -1.8432609781250001e-02   -5.2353552728815319e-21    1.2701705637092344e-20
  -1.8371574625000001e-02   -5.4388870560477138e-21    1.2625464540495066e-20
  -1.8310539468750001e-02   -5.6415441128941536e-21    1.2545882332918456e-20
  -1.8249504312500001e-02   -5.8432715718337082e-21    1.2462963536264356e-20
  -1.8188469156250001e-02   -6.0440144048816405e-21    1.2376713526875516e-20
  -1.8127434000000001e-02   -6.2437174487805360e-21    1.2287138574461908e-20
  -1.8066398843750001e-02   -6.4423254160043398e-21    1.2194245832184624e-20
  -1.8005363687500001e-02   -6.6397828982108762e-21    1.2098043330725331e-20
  -1.7944328531250001e-02   -6.8360343991287680e-21    1.1998540025035587e-20
  -1.7883293375000001e-02   -7.0310243292034918e-21    1.1895745759562464e-20
  -1.7822258218750001e-02   -7.2246970197032456e-21    1.1789671278148465e-20
  -1.7761223062500001e-02   -7.4169967604130287e-21    1.1680328277191436e-20
  -1.7700187906250001e-02   -7.6078677846535047e-21    1.1567729352978379e-20
  -1.7639152750000001e-02   -7.7972542922552766e-21    1.1451888027767916e-20
  -1.7578117593750001e-02   -7.9851004780102603e-21    1.1332818779226908e-20
  -1.7517082437500001e-02   -8.1713505272028786e-21    1.1210537010949505e-20
  -1.7456047281250001e-02   -8.3559486424337454e-21    1.1085059079700402e-20
