Time	Strain
-1.7999572675	-1.5590571295043335e-21
-1.79989623234375	-1.5518305759307385e-21
-1.7998351971875	-1.544577794696757e-21
-1.79977416203125	-1.537298903656503e-21
-1.799713126875	-1.5299940264495192e-21
-1.79965209171875	-1.5226632813911372e-21
-1.7995910565625	-1.5153067924577393e-21
-1.79953002140625	-1.5079246827623262e-21
-1.79946898625	-1.5005170729344614e-21
-1.79940795109375	-1.4930840871527351e-21
-1.7993469159375	-1.485625850400296e-21
-1.79928588078125	-1.478142484828286e-21
-1.799224845625	-1.4706341160864011e-21
-1.79916381046875	-1.4631008689111716e-21
-1.7991027753125	-1.4555428684362627e-21
-1.79904174015625	-1.4479602410199706e-21
-1.798980705	-1.4403531124836845e-21
-1.79891966984375	-1.4327216099162344e-21
-1.7988586346875	-1.4250658601067727e-21
-1.79879759953125	-1.4173859904709412e-21
-1.798736564375	-1.4096821285256335e-21
-1.79867552921875	-1.4019544035411938e-21
-1.7986144940625	-1.3942029438471814e-21
-1.79855345890625	-1.3864278784080573e-21
-1.79849242375	-1.3786293369229349e-21
-1.79843138859375	-1.3708074498026507e-21
-1.7983703534375	-1.3629623466568788e-21
-1.79830931828125	-1.3550941590649874e-21
-1.798248283125	-1.3472030165537632e-21
-1.79818724796875	-1.3392890521462686e-21
-1.7981262128125	-1.331352397826039e-21
-1.79806517765625	-1.3233931848017546e-21
-1.7980041425	-1.3154115467394437e-21
-1.79794310734375	-1.3074076166292853e-21
-1.7978820721875	-1.2993815267527852e-21
-1.79782103703125	-1.2913334134120933e-21
-1.797760001875	-1.2832634082376116e-21
-1.79769896671875	-1.2751716474714709e-21
-1.7976379315625	-1.267058266663594e-21
-1.79757689640625	-1.2589233986045696e-21
-1.79751586125	-1.2507671812947699e-21
-1.79745482609375	-1.2425897495059906e-21
-1.7973937909375	-1.2343912404542046e-21
-1.79733275578125	-1.2261717916762446e-21
-1.797271720625	-1.217931538952137e-21
-1.79721068546875	-1.209670620517813e-21
-1.7971496503125	-1.2013891739780814e-21
-1.79708861515625	-1.1930873375234345e-21
-1.79702758	-1.1847652503962473e-21
-1.79696654484375	-1.176423050426442e-21
-1.7969055096875	-1.168060878720514e-21
-1.79684447453125	-1.1596788731874808e-21
-1.796783439375	-1.1512771749089431e-21
-1.79672240421875	-1.142855923388046e-21
-1.7966613690625	-1.1344152599553634e-21
-1.79660033390625	-1.1259553252031276e-21
-1.79653929875	-1.1174762608837669e-21
-1.79647826359375	-1.1089782080264315e-21
-1.7964172284375	-1.1004613091825174e-21
-1.79635619328125	-1.0919257069692635e-21
-1.796295158125	-1.083371542945121e-21
-1.79623412296875	-1.0747989612874122e-21
-1.7961730878125	-1.0662081044586652e-21
-1.79611205265625	-1.0575991158789105e-21
-1.7960510175	-1.048972140457898e-21
-1.79598998234375	-1.0403273215185846e-21
-1.7959289471875	-1.0316648042849864e-21
-1.79586791203125	-1.022984733162297e-21
-1.795806876875	-1.0142872531132045e-21
-1.79574584171875	-1.0055725109240873e-21
-1.7956848065625	-9.968406509436272e-22
-1.79562377140625	-9.880918183941084e-22
-1.79556273625	-9.793261619521063e-22
-1.79550170109375	-9.705438268275182e-22
-1.7954406659375	-9.617449603781711e-22
-1.79537963078125	-9.52929710305077e-22
-1.795318595625	-9.440982228692607e-22
-1.79525756046875	-9.352506463786035e-22
-1.7951965253125	-9.26387129153293e-22
-1.79513549015625	-9.175078200223716e-22
-1.795074455	-9.08612866143115e-22
-1.79501341984375	-8.997024176357168e-22
-1.7949523846875	-8.90776623438661e-22
-1.79489134953125	-8.818356326325413e-22
-1.794830314375	-8.728795954526672e-22
-1.79476927921875	-8.639086609785533e-22
-1.7947082440625	-8.549229805811302e-22
-1.79464720890625	-8.459227036161634e-22
-1.79458617375	-8.369079814711238e-22
-1.79452513859375	-8.278789647507848e-22
-1.7944641034375	-8.188358051011751e-22
-1.79440306828125	-8.097786539940465e-22
-1.794342033125	-8.00707662781474e-22
-1.79428099796875	-7.916229837302707e-22
-1.7942199628125	-7.825247692155784e-22
-1.79415892765625	-7.734131712759646e-22
-1.7940978925	-7.642883424659708e-22
-1.79403685734375	-7.551504362251993e-22
-1.7939758221875	-7.4599960555967785e-22
-1.79391478703125	-7.368360034792196e-22
-1.793853751875	-7.276597841388953e-22
-1.79379271671875	-7.184711008487932e-22
-1.7937316815625	-7.092701080280609e-22
-1.79367064640625	-7.000569596429235e-22
-1.79360961125	-6.908318104583475e-22
-1.79354857609375	-6.815948148321232e-22
-1.7934875409375	-6.723461282941603e-22
-1.79342650578125	-6.630859049382159e-22
-1.793365470625	-6.538143010797891e-22
-1.79330443546875	-6.445314708534465e-22
-1.7932434003125	-6.352375717234181e-22
-1.79318236515625	-6.259327589259226e-22
-1.79312133	-6.166171879080671e-22
-1.79306029484375	-6.072910157217926e-22
-1.7929992596875	-5.979543983188473e-22
-1.79293822453125	-5.886074926274012e-22
-1.792877189375	-5.792504558438147e-22
-1.79281615421875	-5.698834441976352e-22
-1.7927551190625	-5.60506615385145e-22
-1.79269408390625	-5.511201265029836e-22
-1.79263304875	-5.417241356158044e-22
-1.79257201359375	-5.323188002368571e-22
-1.7925109784375	-5.22904278160987e-22
-1.79244994328125	-5.134807274215646e-22
-1.792388908125	-5.040483061266597e-22
-1.79232787296875	-4.946071729735927e-22
-1.7922668378125	-4.851574860955397e-22
-1.79220580265625	-4.75699404550204e-22
-1.7921447675	-4.662330872839215e-22
-1.79208373234375	-4.567586926872583e-22
-1.7920226971875	-4.472763804061888e-22
-1.79196166203125	-4.377863097983523e-22
-1.791900626875	-4.282886398278482e-22
-1.79183959171875	-4.1878353040510196e-22
-1.7917785565625	-4.0927114095092182e-22
-1.79171752140625	-3.997516314992202e-22
-1.79165648625	-3.9022516206046716e-22
-1.79159545109375	-3.8069189275889e-22
-1.7915344159375	-3.71151983596291e-22
-1.79147338078125	-3.6160559483683095e-22
-1.791412345625	-3.520528872783482e-22
-1.79135131046875	-3.4249402128173034e-22
-1.7912902753125	-3.329291575354817e-22
-1.79122924015625	-3.233584569070953e-22
-1.791168205	-3.137820802414181e-22
-1.79110716984375	-3.0420018862898945e-22
-1.7910461346875	-2.9461294306845437e-22
-1.79098509953125	-2.850205047276047e-22
-1.790924064375	-2.7542303534682604e-22
-1.79086302921875	-2.6582069577161887e-22
-1.7908019940625	-2.5621364777889837e-22
-1.79074095890625	-2.4660205307511425e-22
-1.79067992375	-2.369860731324447e-22
-1.79061888859375	-2.2736586967308864e-22
-1.7905578534375	-2.1774160488230362e-22
-1.79049681828125	-2.0811344030294462e-22
-1.790435783125	-1.9848153822316215e-22
-1.79037474796875	-1.8884606054940017e-22
-1.7903137128125	-1.7920716948026134e-22
-1.79025267765625	-1.69565027208972e-22
-1.7901916425	-1.599197959977586e-22
-1.79013060734375	-1.5027163828047723e-22
-1.7900695721875	-1.4062071644383513e-22
-1.79000853703125	-1.3096719287154759e-22
-1.789947501875	-1.2131123006079378e-22
-1.78988646671875	-1.1165299070416303e-22
-1.7898254315625	-1.0199263736127319e-22
-1.78976439640625	-9.233033266072802e-23
-1.78970336125	-8.266623929972785e-23
-1.78964232609375	-7.300052009592201e-23
-1.7895812909375	-6.333333780809373e-23
-1.78952025578125	-5.366485516064124e-23
-1.789459220625	-4.399523514392036e-23
-1.78939818546875	-3.4324640598307455e-23
-1.7893371503125	-2.4653234376000625e-23
-1.78927611515625	-1.4981179463964893e-23
-1.78921508	-5.3086388624239855e-24
-1.78915404484375	4.3642246194177336e-24
-1.7890930096875	1.403724774019634e-23
-1.78903197453125	2.3710267659771528e-23
-1.788970939375	3.3383121446222433e-23
-1.78890990421875	4.305564587734479e-23
-1.7888488690625	5.272767797593845e-23
-1.78878783390625	6.239905485387914e-23
-1.78872679875	7.206961330020264e-23
-1.78866576359375	8.173919044259196e-23
-1.7886047284375	9.140762314438735e-23
-1.78854369328125	1.0107474839413474e-22
-1.788482658125	1.1074040330700848e-22
-1.78842162296875	1.204044247498011e-22
-1.7883605878125	1.30066649725955e-22
-1.78829955265625	1.397269156584208e-22
-1.7882385175	1.4938505912977594e-22
-1.78817748234375	1.5904091736057469e-22
-1.7881164471875	1.686943276686538e-22
-1.78805541203125	1.7834512700120622e-22
-1.787994376875	1.8799315281597386e-22
-1.78793334171875	1.9763824191318935e-22
-1.7878723065625	2.072802319675227e-22
-1.78781127140625	2.1691896025459795e-22
-1.78775023625	2.2655426376536726e-22
-1.78768920109375	2.3618598021779185e-22
-1.7876281659375	2.4581394696638634e-22
-1.78756713078125	2.5543800135871215e-22
-1.787506095625	2.650579812594194e-22
-1.78744506046875	2.7467372395132695e-22
-1.7873840253125	2.8428506725614885e-22
-1.78732299015625	2.938918489194322e-22
-1.787261955	3.0349390676407723e-22
-1.78720091984375	3.1309107845471825e-22
-1.7871398846875	3.226832026045921e-22
-1.78707884953125	3.3227011640472336e-22
-1.787017814375	3.418516581757808e-22
-1.78695677921875	3.514276663795015e-22
-1.7868957440625	3.609979788485973e-22
-1.78683470890625	3.705624345866186e-22
-1.78677367375	3.8012087105564133e-22
-1.78671263859375	3.8967312780469083e-22
-1.7866516034375	3.992190425592265e-22
-1.78659056828125	4.0875845472822474e-22
-1.786529533125	4.182912025805134e-22
-1.78646849796875	4.278171255311821e-22
-1.7864074628125	4.373360621263048e-22
-1.78634642765625	4.468478520412735e-22
-1.7862853925	4.563523338375179e-22
-1.78622435734375	4.658493468578338e-22
-1.7861633221875	4.753387315775362e-22
-1.78610228703125	4.848203266648215e-22
-1.786041251875	4.94293971862263e-22
-1.78598021671875	5.037595069208952e-22
-1.7859191815625	5.132167726643548e-22
-1.78585814640625	5.22665608357393e-22
-1.78579711125	5.321058540768446e-22
-1.78573607609375	5.41537350600144e-22
-1.7856750409375	5.509599383384677e-22
-1.78561400578125	5.603734580647271e-22
-1.785552970625	5.697777501379083e-22
-1.78549193546875	5.791726559169301e-22
-1.7854309003125	5.885580161701876e-22
-1.78536986515625	5.979336718792233e-22
