Time	Strain
-1.7952423021250001	8.100219081641954e-22
-1.7951812669687501	8.252567692325725e-22
-1.7951202318125001	8.404832961898207e-22
-1.7950591966562501	8.557013282932453e-22
-1.7949981615000001	8.709107034635602e-22
-1.7949371263437501	8.861112597018866e-22
-1.7948760911875001	9.013028360766392e-22
-1.7948150560312501	9.164852705945182e-22
-1.7947540208750001	9.316584024501918e-22
-1.7946929857187501	9.468220710683325e-22
-1.7946319505625001	9.619761137522462e-22
-1.7945709154062501	9.771203697909176e-22
-1.7945098802500001	9.922546787968836e-22
-1.7944488450937501	1.0073788796647198e-21
-1.7943878099375001	1.0224928114170547e-21
-1.7943267747812501	1.0375963136829585e-21
-1.7942657396250001	1.052689225825466e-21
-1.7942047044687501	1.0677713869149224e-21
-1.7941436693125001	1.0828426367234354e-21
-1.7940826341562501	1.0979028152955405e-21
-1.7940215990000001	1.1129517619249136e-21
-1.7939605638437501	1.1279893166689628e-21
-1.7938995286875001	1.143015319755509e-21
-1.7938384935312501	1.1580296112687808e-21
-1.7937774583750001	1.1730320316657896e-21
-1.7937164232187501	1.1880224207670542e-21
-1.7936553880625001	1.2030006203212566e-21
-1.7935943529062501	1.2179664687313665e-21
-1.7935333177500001	1.2329198086194782e-21
-1.7934722825937501	1.2478604806955638e-21
-1.7934112474375001	1.2627883245213696e-21
-1.7933502122812501	1.2777031824134563e-21
-1.7932891771250001	1.2926048951748837e-21
-1.7932281419687501	1.3074933040748756e-21
-1.7931671068125001	1.3223682513310018e-21
-1.7931060716562501	1.3372295770188772e-21
-1.7930450365000001	1.352077124364302e-21
-1.7929840013437501	1.366910734107523e-21
-1.7929229661875001	1.3817302491097921e-21
-1.7928619310312501	1.3965355118301459e-21
-1.7928008958750001	1.4113263633047762e-21
-1.7927398607187501	1.4261026471992475e-21
-1.7926788255625001	1.4408642040872302e-21
-1.7926177904062501	1.4556108791452827e-21
-1.7925567552500001	1.4703425134099379e-21
-1.7924957200937501	1.485058951506773e-21
-1.7924346849375001	1.49976003504505e-21
-1.7923736497812501	1.5144456083674055e-21
-1.7923126146250001	1.5291155141910508e-21
-1.7922515794687501	1.5437695972283814e-21
-1.7921905443125001	1.5584076994246424e-21
-1.7921295091562501	1.573029665588027e-21
-1.7920684740000001	1.5876353411501406e-21
-1.7920074388437501	1.602224568293026e-21
-1.7919464036875001	1.6167971927994732e-21
-1.7918853685312501	1.6313530587370068e-21
-1.7918243333750001	1.6458920111774969e-21
-1.7917632982187501	1.6604138945587044e-21
-1.7917022630625001	1.6749185533683825e-21
-1.7916412279062501	1.689405834869113e-21
-1.7915801927500001	1.7038755818845905e-21
-1.7915191575937501	1.71832764268384e-21
-1.7914581224375001	1.732761860660862e-21
-1.7913970872812501	1.7471780831524216e-21
-1.7913360521250001	1.76157615605091e-21
-1.7912750169687501	1.7759559261102216e-21
-1.7912139818125001	1.7903172381169888e-21
-1.7911529466562501	1.804659940601273e-21
-1.7910919115000001	1.8189838806915556e-21
-1.7910308763437501	1.8332889039928902e-21
-1.7909698411875001	1.8475748580529608e-21
-1.7909088060312501	1.861841589537981e-21
-1.7908477708750001	1.8760889484922152e-21
-1.7907867357187501	1.8903167812304035e-21
-1.7907257005625001	1.904524935718079e-21
-1.7906646654062501	1.9187132598764755e-21
-1.7906036302500001	1.9328816023606823e-21
-1.7905425950937501	1.9470298129920495e-21
-1.7904815599375001	1.961157739054845e-21
-1.7904205247812501	1.975265230630252e-21
-1.7903594896250001	1.9893521350550016e-21
-1.7902984544687501	2.003418304061619e-21
-1.7902374193125001	2.017463586064502e-21
-1.7901763841562501	2.0314878316885494e-21
-1.7901153490000001	2.0454908898865474e-21
-1.7900543138437501	2.0594726127046747e-21
-1.7899932786875001	2.0734328486662114e-21
-1.7899322435312501	2.087371448581025e-21
-1.7898712083750001	2.1012882654087224e-21
-1.7898101732187501	2.115183148631824e-21
-1.7897491380625001	2.129055949176607e-21
-1.7896881029062501	2.1429065209905304e-21
-1.7896270677500001	2.1567347134708555e-21
-1.7895660325937501	2.170540379921259e-21
-1.7895049974375001	2.184323372452131e-21
-1.7894439622812501	2.1980835434736535e-21
-1.7893829271250001	2.2118207448600917e-21
-1.7893218919687501	2.2255348313864055e-21
-1.7892608568125001	2.239225654625368e-21
-1.7891998216562501	2.252893068615984e-21
-1.7891387865000001	2.2665369272925836e-21
-1.7890777513437501	2.280157084145486e-21
-1.7890167161875001	2.2937533944388277e-21
-1.7889556810312501	2.3073257114275974e-21
-1.7888946458750001	2.3208738891541438e-21
-1.7888336107187501	2.334397784098308e-21
-1.7887725755625001	2.3478972501654362e-21
-1.7887115404062501	2.361372143558727e-21
-1.7886505052500001	2.3748223207896237e-21
-1.7885894700937501	2.3882476348685983e-21
-1.7885284349375001	2.401647944468407e-21
-1.7884673997812501	2.41502310435081e-21
-1.7884063646250001	2.4283729730189037e-21
-1.7883453294687501	2.4416974065823023e-21
-1.7882842943125001	2.4549962609245854e-21
-1.7882232591562501	2.468269397310747e-21
-1.7881622240000001	2.4815166668659993e-21
-1.7881011888437501	2.494737933515731e-21
-1.7880401536875001	2.507933051899161e-21
-1.7879791185312501	2.5211018840979573e-21
-1.7879180833750001	2.5342442852297682e-21
-1.7878570482187501	2.5473601168554147e-21
-1.7877960130625001	2.5604492368213026e-21
-1.7877349779062501	2.573511504891504e-21
-1.7876739427500001	2.5865467811293776e-21
-1.7876129075937501	2.5995549269708058e-21
-1.7875518724375001	2.6125357999558275e-21
-1.7874908372812501	2.6254892629641597e-21
-1.7874298021250001	2.6384151758098855e-21
-1.7873687669687501	2.6513134025300577e-21
-1.7873077318125001	2.664183800707777e-21
-1.7872466966562501	2.6770262343943972e-21
-1.7871856615000001	2.6898405646660545e-21
-1.7871246263437501	2.7026266550006227e-21
-1.7870635911875001	2.7153843692962976e-21
-1.7870025560312501	2.7281135662860128e-21
-1.7869415208750001	2.7408141128627884e-21
-1.7868804857187501	2.7534858707723743e-21
-1.7868194505625001	2.766128705337613e-21
-1.7867584154062501	2.778742480256464e-21
-1.7866973802500001	2.7913270597862977e-21
-1.7866363450937501	2.803882307852634e-21
-1.7865753099375001	2.816408090360641e-21
-1.7865142747812501	2.828904272850206e-21
-1.7864532396250001	2.8413707207762563e-21
-1.7863922044687501	2.8538073003011183e-21
-1.7863311693125001	2.8662138772514193e-21
-1.7862701341562501	2.8785903170869003e-21
-1.7862090990000001	2.8909364909338398e-21
-1.7861480638437501	2.9032522615353243e-21
-1.7860870286875001	2.9155374992985446e-21
-1.7860259935312501	2.9277920701673376e-21
-1.7859649583750001	2.940015842404969e-21
-1.7859039232187501	2.9522086858240482e-21
-1.7858428880625001	2.9643704670531605e-21
-1.7857818529062501	2.9765010565717656e-21
-1.7857208177500001	2.988600326140306e-21
-1.7856597825937501	3.0006681408693284e-21
-1.7855987474375001	3.012704374135803e-21
-1.7855377122812501	3.0247088948096635e-21
-1.7854766771250001	3.0366815745057637e-21
-1.7854156419687501	3.0486222853874282e-21
-1.7853546068125001	3.0605308955905847e-21
-1.7852935716562501	3.0724072815417345e-21
-1.7852325365000001	3.0842513100226735e-21
-1.7851715013437501	3.096062856703867e-21
-1.7851104661875001	3.1078417934252567e-21
-1.7850494310312501	3.1195879925229004e-21
-1.7849883958750001	3.1313013301504106e-21
-1.7849273607187501	3.1429816766803454e-21
-1.7848663255625001	3.1546289077701638e-21
-1.7848052904062501	3.166242897409227e-21
-1.7847442552500001	3.177823521755912e-21
-1.7846832200937501	3.1893706547031105e-21
-1.7846221849375001	3.2008841729869146e-21
-1.7845611497812501	3.2123639510797623e-21
-1.7845001146250001	3.223809863306579e-21
-1.7844390794687501	3.2352217897329954e-21
-1.7843780443125001	3.246599605728533e-21
-1.7843170091562501	3.2579431897553415e-21
-1.7842559740000001	3.2692524165939658e-21
-1.7841949388437501	3.28052716738094e-21
-1.7841339036875001	3.2917673193158993e-21
-1.7840728685312501	3.302972749206018e-21
-1.7840118333750001	3.3141433377420156e-21
-1.7839507982187501	3.3252789639313222e-21
-1.7838897630625001	3.3363795100526026e-21
-1.7838287279062501	3.347444851366424e-21
-1.7837676927500001	3.3584748719749566e-21
-1.7837066575937501	3.3694694518606268e-21
-1.7836456224375001	3.380428470329295e-21
-1.7835845872812501	3.391351812378088e-21
-1.7835235521250001	3.402239357185788e-21
-1.7834625169687501	3.413090987439664e-21
-1.7834014818125001	3.423906587099791e-21
-1.7833404466562501	3.434686038010723e-21
-1.7832794115000001	3.445429226512565e-21
-1.7832183763437501	3.456136032972776e-21
-1.7831573411875001	3.466806340210226e-21
-1.7830963060312501	3.47744003819174e-21
-1.7830352708750001	3.4880370100808375e-21
-1.7829742357187501	3.4985971377862355e-21
-1.7829132005625001	3.509120308782843e-21
-1.7828521654062501	3.519606411717518e-21
-1.7827911302500001	3.530055330351716e-21
-1.7827300950937501	3.540466953639774e-21
-1.7826690599375001	3.5508411665958445e-21
-1.7826080247812501	3.561177857251038e-21
-1.7825469896250001	3.571476915268799e-21
-1.7824859544687501	3.581738227482917e-21
-1.7824249193125001	3.591961686757732e-21
-1.7823638841562501	3.6021471738262844e-21
-1.7823028490000001	3.6122945872464886e-21
-1.7822418138437501	3.622403811234864e-21
-1.7821807786875001	3.6324747403411e-21
-1.7821197435312501	3.6425072603871635e-21
-1.7820587083750001	3.6525012671982046e-21
-1.7819976732187501	3.6624566523975e-21
-1.7819366380625001	3.672373304512616e-21
-1.7818756029062501	3.6822511186804485e-21
-1.7818145677500001	3.692089986756331e-21
-1.7817535325937501	3.7018898019770904e-21
-1.7816924974375001	3.711650458185011e-21
-1.7816314622812501	3.721371850894405e-21
-1.7815704271250001	3.7310538705568006e-21
-1.7815093919687501	3.740696417905226e-21
-1.7814483568125001	3.750299382590459e-21
-1.7813873216562501	3.759862662257365e-21
-1.7813262865000001	3.769386153815452e-21
-1.7812652513437501	3.778869756379326e-21
-1.7812042161875001	3.788313362410693e-21
-1.7811431810312501	3.7977168702186924e-21
-1.7810821458750001	3.807080179627964e-21
-1.7810211107187501	3.816403185248197e-21
-1.7809600755625001	3.825685790826952e-21
-1.7808990404062501	3.83492789222404e-21
-1.7808380052500001	3.8441293878067455e-21
-1.7807769700937501	3.8532901810976e-21
-1.7807159349375001	3.862410168485989e-21
-1.7806548997812501	3.8714892552798744e-21
-1.7805938646250001	3.8805273372557644e-21
-1.7805328294687501	3.889524321477244e-21
-1.7804717943125001	3.8984801056274135e-21
-1.7804107591562501	3.907394594182942e-21
-1.7803497240000001	3.916267689483007e-21
-1.7802886888437501	3.9250992962362956e-21
-1.7802276536875001	3.9338893182980944e-21
-1.7801666185312501	3.9426376566104035e-21
-1.7801055833750001	3.9513442204822275e-21
-1.7800445482187501	3.960008911102852e-21
-1.7799835130625001	3.9686316360020194e-21
-1.7799224779062501	3.977212302324337e-21
-1.7798614427500001	3.985750812431603e-21
-1.7798004075937501	3.994247077107646e-21
-1.7797393724375001	4.002701001265246e-21
-1.7796783372812501	4.0111124945975165e-21
-1.7796173021250001	4.0194814633454904e-21
-1.7795562669687501	4.0278078181883814e-21
-1.7794952318125001	4.036091466999656e-21
-1.7794341966562501	4.0443323181734164e-21
-1.7793731615000001	4.0525302827701456e-21
-1.7793121263437501	4.06068527639735e-21
-1.7792510911875001	4.068797199957872e-21
-1.7791900560312501	4.0768659730442626e-21
-1.7791290208750001	4.084891502125737e-21
-1.7790679857187501	4.092873702248552e-21
-1.7790069505625001	4.100812486062839e-21
-1.7789459154062501	4.10870776691694e-21
-1.7788848802500001	4.1165594575876956e-21
-1.7788238450937501	4.124367470221167e-21
-1.7787628099375001	4.132131724225672e-21
-1.7787017747812501	4.139852129954124e-21
-1.7786407396250001	4.1475286062135894e-21
-1.7785797044687501	4.155161063883457e-21
-1.7785186693125001	4.162749428970023e-21
-1.7784576341562501	4.170293607678784e-21
-1.7783965990000001	4.177793524112681e-21
-1.7783355638437501	4.185249092499769e-21
-1.7782745286875001	4.192660234014329e-21
-1.7782134935312501	4.200026866379328e-21
-1.7781524583750001	4.20734890533724e-21
-1.7780914232187501	4.214626277031012e-21
-1.7780303880625001	4.221858896128756e-21
-1.7779693529062501	4.229046684160245e-21
-1.7779083177500001	4.236189565108754e-21
-1.7778472825937501	4.2432874575827756e-21
-1.7777862474375001	4.2503402859271155e-21
-1.7777252122812501	4.257347969642661e-21
-1.7776641771250001	4.264310433423618e-21
-1.7776031419687501	4.271227601730221e-21
-1.7775421068125001	4.2780993980035245e-21
-1.7774810716562501	4.284925746023771e-21
-1.7774200365000001	4.291706571510384e-21
-1.7773590013437501	4.298441794808507e-21
-1.7772979661875001	4.3051313488279534e-21
-1.7772369310312501	4.3117751571482e-21
-1.7771758958750001	4.318373147497244e-21
-1.7771148607187501	4.324925244277861e-21
-1.7770538255625001	4.331431377979953e-21
-1.7769927904062501	4.337891475270518e-21
-1.7769317552500001	4.344305466347721e-21
-1.7768707200937501	4.35067328223667e-21
-1.7768096849375001	4.3569948478921546e-21
-1.7767486497812501	4.363270095026439e-21
-1.7766876146250001	4.369498956359209e-21
-1.7766265794687501	4.375681360326343e-21
-1.7765655443125001	4.3818172416954054e-21
-1.7765045091562501	4.387906530815773e-21
-1.7764434740000001	4.3939491612386155e-21
-1.7763824388437501	4.3999450634162285e-21
-1.7763214036875001	4.405894175669073e-21
-1.7762603685312501	4.411796426045343e-21
-1.7761993333750001	4.4176517570011825e-21
-1.7761382982187501	4.423460097838677e-21
-1.7760772630625001	4.4292213859645266e-21
-1.7760162279062501	4.4349355552090375e-21
-1.7759551927500001	4.440602546181271e-21
-1.7758941575937501	4.446222292327573e-21
-1.7758331224375001	4.451794733916621e-21
-1.7757720872812501	4.457319810009029e-21
-1.7757110521250001	4.462797454776301e-21
-1.7756500169687501	4.468227610800888e-21
-1.7755889818125001	4.473610218559917e-21
-1.7755279466562501	4.478945212593089e-21
-1.7754669115000001	4.48423254249167e-21
-1.7754058763437501	4.489472141679216e-21
-1.7753448411875001	4.494663952472711e-21
-1.7752838060312501	4.4998079216538885e-21
-1.7752227708750001	4.504903989504231e-21
-1.7751617357187501	4.5099520983610596e-21
-1.7751007005625001	4.514952193347291e-21
-1.7750396654062501	4.51990421518058e-21
-1.7749786302500001	4.524808112389121e-21
-1.7749175950937501	4.529663831486e-21
-1.7748565599375001	4.534471311996631e-21
-1.7747955247812501	4.5392305060888986e-21
-1.7747344896250001	4.5439413584739895e-21
-1.7746734544687501	4.54860381329126e-21
-1.7746124193125001	4.5532178217928784e-21
-1.7745513841562501	4.5577833345062805e-21
-1.7744903490000001	4.5623002953010376e-21
-1.7744293138437501	4.5667686547571734e-21
-1.7743682786875001	4.57118836519773e-21
-1.7743072435312501	4.575559372985349e-21
-1.7742462083750001	4.579881634244329e-21
-1.7741851732187501	4.5841550944617495e-21
-1.7741241380625001	4.5883797107961354e-21
-1.7740631029062501	4.592555431130605e-21
-1.7740020677500001	4.5966822116882064e-21
-1.7739410325937501	4.600760002498778e-21
-1.7738799974375001	4.604788763726524e-21
-1.7738189622812501	4.6087684441660195e-21
-1.7737579271250001	4.6126989986941174e-21
-1.7736968919687501	4.61658038371103e-21
-1.7736358568125001	4.620412559327845e-21
-1.7735748216562501	4.624195478142372e-21
-1.7735137865000001	4.627929097403266e-21
-1.7734527513437501	4.631613375646848e-21
-1.7733917161875001	4.635248271033031e-21
-1.7733306810312501	4.638833740926477e-21
-1.7732696458750001	4.642369745510658e-21
-1.7732086107187501	4.645856244815678e-21
-1.7731475755625001	4.6492932026961116e-21
-1.7730865404062501	4.652680571072148e-21
-1.7730255052500001	4.656018316551612e-21
-1.7729644700937501	4.659306401588789e-21
-1.7729034349375001	4.6625447879271784e-21
-1.7728423997812501	4.665733437366042e-21
-1.7727813646250001	4.668872314415785e-21
-1.7727203294687501	4.671961381070211e-21
-1.7726592943125001	4.675000604414945e-21
-1.7725982591562501	4.677989949500804e-21
-1.7725372240000001	4.6809293782216844e-21
-1.7724761888437501	4.683818861895752e-21
-1.7724151536875001	4.686658362684078e-21
-1.7723541185312501	4.689447849208142e-21
-1.7722930833750001	4.692187289179321e-21
-1.7722320482187501	4.694876651264386e-21
-1.7721710130625001	4.69751590368956e-21
-1.7721099779062501	4.700105016842085e-21
-1.7720489427500001	4.7026439578881974e-21
-1.7719879075937501	4.7051326971192144e-21
-1.7719268724375001	4.707571208602315e-21
-1.7718658372812501	4.7099594645328096e-21
-1.7718048021250001	4.7122974314907045e-21
-1.7717437669687501	4.7145850852285904e-21
-1.7716827318125001	4.716822396892785e-21
-1.7716216966562501	4.719009344492765e-21
-1.7715606615000001	4.721145897289532e-21
-1.7714996263437501	4.723232031900206e-21
-1.7714385911875001	4.7252677214745506e-21
-1.7713775560312501	4.727252948129019e-21
-1.7713165208750001	4.729187679290023e-21
-1.7712554857187501	4.731071896815731e-21
-1.7711944505625001	4.732905576452124e-21
-1.7711334154062501	4.734688697053666e-21
-1.7710723802500001	4.73642123876325e-21
-1.7710113450937501	4.738103174384069e-21
-1.7709503099375001	4.739734488351319e-21
-1.7708892747812501	4.741315161940815e-21
-1.7708282396250001	4.742845170893012e-21
-1.7707672044687501	4.744324497571459e-21
-1.7707061693125001	4.7457531249241324e-21
-1.7706451341562501	4.74713103646793e-21
-1.7705840990000001	4.748458213720901e-21
-1.7705230638437501	4.749734636529613e-21
-1.7704620286875001	4.7509602928140216e-21
-1.7704009935312501	4.7521351682461944e-21
-1.7703399583750001	4.7532592415769496e-21
-1.7702789232187501	4.754332504425358e-21
-1.7702178880625001	4.755354938715584e-21
-1.7701568529062501	4.756326531557807e-21
-1.7700958177500001	4.757247272470462e-21
-1.7700347825937501	4.75811714444273e-21
-1.7699737474375001	4.758936141108363e-21
-1.7699127122812501	4.7597042470088584e-21
-1.7698516771250001	4.760421451623996e-21
-1.7697906419687501	4.7610877482687194e-21
-1.7697296068125001	4.761703124697045e-21
-1.7696685716562501	4.762267569391846e-21
-1.7696075365000001	4.762781078760801e-21
-1.7695465013437501	4.763243638866081e-21
-1.7694854661875001	4.7636552488566496e-21
-1.7694244310312501	4.764015895446902e-21
-1.7693633958750001	4.764325575461488e-21
-1.7693023607187501	4.764584286081693e-21
-1.7692413255625001	4.7647920132099724e-21
-1.7691802904062501	4.764948760619352e-21
-1.7691192552500001	4.7650545185470744e-21
-1.7690582200937501	4.765109289842001e-21
-1.7689971849375001	4.765113060571885e-21
-1.7689361497812501	4.765065839157841e-21
-1.7688751146250001	4.7649676167678535e-21
-1.7688140794687501	4.764818396410297e-21
-1.7687530443125001	4.7646181708953546e-21
-1.7686920091562501	4.7643669457853126e-21
-1.7686309740000001	4.7640647193294744e-21
-1.7685699388437501	4.7637114900379075e-21
-1.7685089036875001	4.763307262513848e-21
-1.7684478685312501	4.762852034363323e-21
-1.7683868333750001	4.762345812559664e-21
-1.7683257982187501	4.7617885960768864e-21
-1.7682647630625001	4.761180391506945e-21
-1.7682037279062501	4.760521200527967e-21
-1.7681426927500001	4.759811027396207e-21
-1.7680816575937501	4.759049875333896e-21
-1.7680206224375001	4.758237756650373e-21
-1.7679595872812501	4.757374674114243e-21
-1.7678985521250001	4.7564606314495705e-21
-1.7678375169687501	4.755495638231538e-21
-1.7677764818125001	4.754479703234055e-21
-1.7677154466562501	4.753412829902102e-21
-1.7676544115000001	4.752295034696502e-21
-1.7675933763437501	4.7511263211308264e-21
-1.7675323411875001	4.74990670070406e-21
-1.7674713060312501	4.748636183065063e-21
-1.7674102708750001	4.747314785506485e-21
-1.7673492357187501	4.745942509672178e-21
-1.7672882005625001	4.744519372719939e-21
-1.7672271654062501	4.743045388679333e-21
-1.7671661302500001	4.741520568360536e-21
-1.7671050950937501	4.7399449255683394e-21
-1.7670440599375001	4.738318473927384e-21
-1.7669830247812501	4.736641232376106e-21
-1.7669219896250001	4.734913212515829e-21
-1.7668609544687501	4.7331344318655895e-21
-1.7667999193125001	4.7313049055674265e-21
-1.7667388841562501	4.729424652364502e-21
-1.7666778490000001	4.727493689183283e-21
-1.7666168138437501	4.725512031302218e-21
-1.7665557786875001	4.7234797007365526e-21
-1.7664947435312501	4.7213967173700045e-21
-1.7664337083750001	4.719263096379413e-21
-1.7663726732187501	4.717078865375202e-21
-1.7663116380625001	4.7148440371998004e-21
-1.7662506029062501	4.71255863890213e-21
-1.7661895677500001	4.7102226896399285e-21
-1.7661285325937501	4.707836214051934e-21
-1.7660674974375001	4.705399230903152e-21
-1.7660064622812501	4.702911769964922e-21
-1.7659454271250001	4.7003738497940716e-21
-1.7658843919687501	4.697785497343749e-21
-1.7658233568125001	4.6951467376050064e-21
-1.7657623216562501	4.6924575958456206e-21
-1.7657012865000001	4.68971810110294e-21
-1.7656402513437501	4.686928274187473e-21
-1.7655792161875001	4.684088149390486e-21
-1.7655181810312501	4.681197749315808e-21
-1.7654571458750001	4.678257105245197e-21
-1.7653961107187501	4.675266242592546e-21
-1.7653350755625001	4.672225197501458e-21
-1.7652740404062501	4.669133994101933e-21
-1.7652130052500001	4.665992666398821e-21
-1.7651519700937501	4.662801242808594e-21
-1.7650909349375001	4.65955975620291e-21
-1.7650298997812501	4.656268238034254e-21
-1.7649688646250001	4.652926722037145e-21
-1.7649078294687501	4.649535241300619e-21
-1.7648467943125001	4.646093829940522e-21
-1.7647857591562501	4.642602523356815e-21
-1.7647247240000001	4.639061352806686e-21
-1.7646636888437501	4.6354703575568605e-21
-1.7646026536875001	4.631829571748614e-21
-1.7645416185312501	4.628139032446921e-21
-1.7644805833750001	4.624398774415991e-21
-1.7644195482187501	4.620608836208812e-21
-1.7643585130625001	4.616769260533467e-21
-1.7642974779062501	4.612880082180821e-21
-1.7642364427500001	4.608941336236842e-21
-1.7641754075937501	4.604953069519081e-21
-1.7641143724375001	4.600915319715459e-21
-1.7640533372812501	4.596828126132643e-21
-1.7639923021250001	4.592691532036315e-21
-1.7639312669687501	4.588505579064136e-21
-1.7638702318125001	4.5842703088570554e-21
-1.7638091966562501	4.579985762882814e-21
-1.7637481615000001	4.575651988272423e-21
-1.7636871263437501	4.571269025600207e-21
-1.7636260911875001	4.566836922515291e-21
-1.7635650560312501	4.5623557197733596e-21
-1.7635040208750001	4.557825469194975e-21
-1.7634429857187501	4.553246208236237e-21
-1.7633819505625001	4.5486179924043855e-21
-1.7633209154062501	4.5439408619905216e-21
-1.7632598802500001	4.539214868450732e-21
-1.7631988450937501	4.5344400594484274e-21
-1.7631378099375001	4.529616481380546e-21
-1.7630767747812501	4.524744187637283e-21
-1.7630157396250001	4.519823225635306e-21
-1.7629547044687501	4.5148536462255564e-21
-1.7628936693125001	4.50983549928156e-21
-1.7628326341562501	4.504768835507396e-21
-1.7627715990000001	4.499653709445718e-21
-1.7627105638437501	4.494490173103814e-21
-1.7626495286875001	4.489278275990421e-21
-1.7625884935312501	4.484018074496083e-21
-1.7625274583750001	4.478709621719717e-21
-1.7624664232187501	4.4733529750978095e-21
-1.7624053880625001	4.467948184581486e-21
-1.7623443529062501	4.462495308919761e-21
-1.7622833177500001	4.456994402632638e-21
-1.7622222825937501	4.451445525398385e-21
-1.7621612474375001	4.445848731685199e-21
-1.7621002122812501	4.440204077406567e-21
-1.7620391771250001	4.434511623489448e-21
-1.7619781419687501	4.428771428905206e-21
-1.7619171068125001	4.422983550273004e-21
-1.7618560716562501	4.4171480498836946e-21
-1.7617950365000001	4.4112649868215205e-21
-1.7617340013437501	4.405334420385301e-21
-1.7616729661875001	4.3993564152071205e-21
-1.7616119310312501	4.393331030334253e-21
-1.7615508958750001	4.387258329351956e-21
-1.7614898607187501	4.381138374095198e-21
-1.7614288255625001	4.374971226578455e-21
-1.7613677904062501	4.3687569534255335e-21
-1.7613067552500001	4.362495619628349e-21
-1.7612457200937501	4.356187285153804e-21
-1.7611846849375001	4.3498320195128856e-21
-1.7611236497812501	4.3434298856338975e-21
-1.7610626146250001	4.336980953205949e-21
-1.7610015794687501	4.330485287578185e-21
-1.7609405443125001	4.3239429586252564e-21
-1.7608795091562501	4.3173540264775076e-21
-1.7608184740000001	4.310718567140952e-21
-1.7607574388437501	4.304036645973791e-21
-1.7606964036875001	4.297308333968685e-21
-1.7606353685312501	4.2905336998120266e-21
-1.7605743333750001	4.2837128147241436e-21
-1.7605132982187501	4.276845747802618e-21
-1.7604522630625001	4.269932573348071e-21
-1.7603912279062501	4.262973361816644e-21
-1.7603301927500001	4.255968187378018e-21
-1.7602691575937501	4.248917116051432e-21
-1.7602081224375001	4.241820230486515e-21
