Time	Frequency
-0.5000491925624999	7.117848400769244e-25
-0.4999881574062499	6.366410804139687e-25
-0.4999271222499999	5.595394469863931e-25
-0.4998660870937499	4.807279551003252e-25
-0.4998050519374999	4.004600451545628e-25
-0.4997440167812499	3.18993554558323e-25
-0.4996829816249999	2.3659071693648113e-25
-0.4996219464687499	1.53516351835655e-25
-0.4995609113124999	7.003752005020207e-26
-0.4994998761562499	-1.3576975958214533e-26
-0.4994388409999999	-9.705852175935417e-26
-0.4993778058437499	-1.801384168012181e-25
-0.4993167706874999	-2.625491612340615e-25
-0.4992557355312499	-3.4402590580371006e-25
-0.4991947003749999	-4.243060875352799e-25
-0.4991336652187499	-5.031313419815153e-25
-0.4990726300624999	-5.802479294802743e-25
-0.4990115949062499	-6.554073220510958e-25
-0.4989505597499999	-7.28367512641813e-25
-0.4988895245937499	-7.988932105392496e-25
-0.4988284894374999	-8.667571818011776e-25
-0.4987674542812499	-9.317406160248008e-25
-0.4987064191249999	-9.93633711161019e-25
-0.4986453839687499	-1.0522369231332736e-24
-0.4985843488124999	-1.1073609419149879e-24
-0.4985233136562499	-1.1588276275573892e-24
-0.4984622784999999	-1.2064708244313852e-24
-0.4984012433437499	-1.2501363080626036e-24
-0.4983402081874999	-1.28968275147154e-24
-0.4982791730312499	-1.324982152198921e-24
-0.4982181378749999	-1.355919922774946e-24
-0.4981571027187499	-1.382395656845689e-24
-0.4980960675624999	-1.4043232347740195e-24
-0.4980350324062499	-1.4216311035549582e-24
-0.4979739972499999	-1.4342626662869788e-24
-0.4979129620937499	-1.4421762687061876e-24
-0.4978519269374999	-1.4453455120892743e-24
-0.4977908917812499	-1.4437592534822164e-24
-0.4977298566249999	-1.4374216545377378e-24
-0.4976688214687499	-1.4263522119538008e-24
-0.4976077863124999	-1.4105856699856128e-24
-0.4975467511562499	-1.3901719379805968e-24
-0.4974857159999999	-1.3651758862955587e-24
-0.4974246808437499	-1.335677260609147e-24
-0.4973636456874999	-1.3017702899256098e-24
-0.4973026105312499	-1.2635634398231543e-24
-0.4972415753749999	-1.2211792323469368e-24
-0.4971805402187499	-1.17475349428577e-24
-0.4971195050624999	-1.1244353196499817e-24
-0.4970584699062499	-1.0703864299479953e-24
-0.4969974347499999	-1.0127804644938364e-24
-0.4969363995937499	-9.518028953999538e-25
-0.4968753644374999	-8.876499142279676e-25
-0.4968143292812499	-8.20528210863715e-25
-0.4967532941249999	-7.506541387024024e-25
