Time	Frequency
-0.5000356272812496	-8.592195765644115e-25
-0.4999745921249996	-7.930234732493675e-25
-0.4999135569687496	-7.240422616292998e-25
-0.4998525218124996	-6.5250586063929755e-25
-0.4997914866562496	-5.786529216107807e-25
-0.4997304514999996	-5.027298126530017e-25
-0.4996694163437496	-4.249904709658775e-25
-0.4996083811874996	-3.4569480452010836e-25
-0.4995473460312496	-2.651081162695614e-25
-0.4994863108749996	-1.835004154072802e-25
-0.4994252757187496	-1.0114522320238536e-25
-0.4993642405624996	-1.8318697940773454e-26
-0.4993032054062496	6.470133520958499e-26
-0.4992421702499996	1.4763581845455404e-25
-0.4991811350937496	2.3020645898208824e-25
-0.4991200999374996	3.1213561383614363e-25
-0.4990590647812496	3.9314750975595756e-25
-0.4989980296249996	4.72970005573912e-25
-0.4989369944687496	5.513340308767736e-25
-0.4988759593124996	6.27975652841948e-25
-0.4988149241562496	7.026369196497159e-25
-0.4987538889999996	7.750657424804748e-25
-0.4986928538437496	8.450179593771775e-25
-0.4986318186874996	9.122576787229971e-25
-0.4985707835312496	9.765575228913129e-25
-0.4985097483749996	1.0377004761005815e-24
-0.4984487132187496	1.0954799019314607e-24
-0.4983876780624996	1.1497002089594638e-24
-0.4983266429062496	1.200178023110636e-24
-0.4982656077499996	1.2467424029687532e-24
-0.4982045725937496	1.2892354608791375e-24
-0.4981435374374996	1.3275130564394673e-24
-0.4980825022812496	1.3614453102560284e-24
-0.4980214671249996	1.3909167677631777e-24
-0.4979604319687496	1.4158270914082426e-24
-0.4978993968124996	1.4360913472097229e-24
-0.4978383616562496	1.4516401491665555e-24
-0.4977773264999996	1.4624200925301148e-24
-0.4977162913437496	1.4683937975639791e-24
-0.4976552561874996	1.4695401548772943e-24
-0.4975942210312496	1.4658543232033918e-24
-0.4975331858749996	1.457347769713334e-24
-0.4974721507187496	1.4440482974877306e-24
-0.4974111155624996	1.4259998670888752e-24
-0.4973500804062496	1.4032625232765785e-24
-0.4972890452499996	1.3759121702342173e-24
-0.4972280100937496	1.3440403368466552e-24
-0.4971669749374996	1.3077538419447895e-24
-0.4971059397812496	1.2671744852120976e-24
-0.4970449046249996	1.2224386024548581e-24
-0.4969838694687496	1.1736965957267252e-24
-0.4969228343124996	1.121112560918215e-24
-0.4968617991562496	1.064863457270164e-24
-0.4968007639999996	1.005138852228931e-24
-0.4967397288437496	9.421401074367346e-25
-0.4966786936874996	8.760794821735613e-25
-0.4966176585312496	8.071800204125727e-25
-0.4965566233749996	7.356741809483434e-25
-0.4964955882187496	6.618032281051064e-25
-0.4964345530624996	5.8581678869809755e-25
-0.4963735179062496	5.079714292181578e-25
-0.4963124827499996	4.285301103878776e-25
-0.4962514475937496	3.477614261508849e-25
-0.4961904124374996	2.659382929379413e-25
-0.4961293772812496	1.8333732652820184e-25
-0.4960683421249996	1.002380025115983e-25
-0.4960073069687496	1.6921149373388853e-26
-0.4959462718124996	-6.633128054580036e-26
-0.4958852366562496	-1.4923749930854376e-25
-0.4958242014999996	-2.31517266420489e-25
-0.4957631663437496	-3.128919650475034e-25
-0.4957021311874996	-3.9308609826770752e-25
-0.4956410960312496	-4.718284876708906e-25
-0.4955800608749996	-5.488524805583838e-25
-0.4955190257187496	-6.238971892590488e-25
-0.4954579905624996	-6.9670887623430415e-25
-0.4953969554062496	-7.670408738147613e-25
-0.4953359202499996	-8.34655129849745e-25
-0.4952748850937496	-8.993228982662894e-25
-0.4952138499374996	-9.608251682278621e-25
-0.4951528147812496	-1.018954011360705e-24
-0.4950917796249996	-1.073512638426164e-24
-0.4950307444687496	-1.1243165775563819e-24
-0.4949697093124996	-1.1711941997843666e-24
-0.4949086741562496	-1.2139869475386306e-24
-0.4948476389999996	-1.2525503982633019e-24
-0.4947866038437496	-1.2867545783213838e-24
-0.4947255686874996	-1.3164840943406318e-24
-0.4946645335312496	-1.3416390243232185e-24
-0.4946034983749996	-1.3621350315057301e-24
-0.4945424632187496	-1.3779035002072203e-24
-0.4944814280624996	-1.388892142497436e-24
-0.4944203929062496	-1.3950648498139143e-24
-0.4943593577499996	-1.3964019842558853e-24
-0.4942983225937496	-1.3929004797747255e-24
-0.4942372874374996	-1.3845737060720063e-24
-0.4941762522812496	-1.3714516148793663e-24
-0.4941152171249996	-1.353580500127694e-24
-0.4940541819687496	-1.3310229029099428e-24
-0.4939931468124996	-1.3038574671046975e-24
-0.4939321116562496	-1.2721784949635232e-24
-0.4938710764999996	-1.236095864586322e-24
-0.4938100413437496	-1.1957345098261425e-24
-0.4937490061874996	-1.1512339603861846e-24
-0.4936879710312496	-1.1027480885134127e-24
-0.4936269358749996	-1.050444322280838e-24
-0.4935659007187496	-9.945032770510223e-25
-0.4935048655624996	-9.351180125421849e-25
-0.4934438304062496	-8.72493505553431e-25
-0.4933827952499996	-8.0684588063882695e-25
-0.4933217600937496	-7.3840152117753945e-25
-0.4932607249374996	-6.673967692296122e-25
-0.4931996897812496	-5.940764989065623e-25
-0.4931386546249996	-5.186937134124687e-25
-0.4930776194687496	-4.415087425643637e-25
-0.4930165843124996	-3.627878717600138e-25
-0.4929555491562496	-2.828028915801616e-25
-0.4928945139999996	-2.0183007545001145e-25
-0.4928334788437496	-1.201491175203154e-25
-0.4927724436874996	-3.8042144183820805e-26
-0.4927114085312496	4.4206938405784485e-26
-0.4926503733749996	1.2631377779932843e-25
-0.4925893382187496	2.0799449787473525e-25
-0.4925283030624996	2.8896627129909275e-25
-0.4924672679062496	3.6894888493072177e-25
-0.4924062327499996	4.476653285094104e-25
-0.4923451975937496	5.248426990613646e-25
-0.4922841624374996	6.002134250418057e-25
-0.4922231272812496	6.73515948405588e-25
-0.4921620921249996	7.444957125479956e-25
-0.4921010569687496	8.129060193176879e-25
-0.4920400218124996	8.785088751353722e-25
-0.4919789866562496	9.410758250391803e-25
-0.4919179514999996	1.0003888088895634e-24
-0.4918569163437496	1.0562406610219415e-24
-0.4917958811874996	1.1084361544923601e-24
-0.4917348460312496	1.1567925848699747e-24
-0.4916738108749996	1.2011400607596541e-24
-0.4916127757187496	1.241322693023357e-24
-0.4915517405624996	1.277198701337016e-24
-0.4914907054062496	1.3086408831043487e-24
-0.4914296702499996	1.3355374773232364e-24
-0.4913686350937496	1.357792067188414e-24
-0.4913075999374996	1.3753241674423827e-24
-0.4912465647812496	1.3880695940427488e-24
-0.4911855296249996	1.3959804146143359e-24
-0.4911244944687496	1.3990253725122661e-24
-0.4910634593124996	1.3971898933390258e-24
-0.4910024241562496	1.3904761572202559e-24
-0.4909413889999996	1.3789031080595937e-24
-0.4908803538437496	1.362506379846454e-24
-0.4908193186874996	1.3413382378356339e-24
-0.4907582835312496	1.3154673305695428e-24
-0.4906972483749996	1.2849785226509309e-24
-0.4906362132187496	1.249972593485928e-24
-0.4905751780624996	1.2105659091009442e-24
-0.4905141429062496	1.16688999536403e-24
-0.4904531077499996	1.1190911488765682e-24
-0.4903920725937496	1.067329938863696e-24
-0.4903310374374996	1.0117805866671444e-24
-0.4902700022812496	9.52630492244273e-25
-0.4902089671249996	8.900794932722338e-25
-0.4901479319687496	8.243392960381041e-25
-0.4900868968124996	7.556325961502018e-25
-0.4900258616562496	6.841925372808569e-25
-0.4899648264999996	6.1026175336369145e-25
-0.4899037913437496	5.340914395190656e-25
-0.4898427561874996	4.559409554474e-25
-0.4897817210312496	3.7607636700164735e-25
-0.4897206858749996	2.9476980828408263e-25
-0.4896596507187496	2.12298740007237e-25
-0.4895986155624996	1.2894461663149298e-25
-0.4895375804062496	4.499210226745152e-26
-0.4894765452499996	-3.927172769849682e-26
-0.4894155100937496	-1.235587782683575e-25
-0.4893544749374996	-2.075804880875365e-25
-0.4892934397812496	-2.9104909938892283e-25
-0.4892324046249996	-3.7367863452074094e-25
-0.4891713694687496	-4.551856400353588e-25
-0.4891103343124996	-5.352905698702651e-25
-0.4890492991562496	-6.137182516934987e-25
-0.4889882639999996	-6.901992773970911e-25
-0.4889272288437496	-7.644706670002328e-25
-0.4888661936874996	-8.362769352603878e-25
-0.4888051585312496	-9.05370720166953e-25
-0.4887441233749996	-9.7151398271201e-25
-0.4886830882187496	-1.0344786965762772e-24
-0.4886220530624996	-1.0940472436933832e-24
-0.4885610179062496	-1.1500140323442075e-24
-0.4884999827499996	-1.202185292833849e-24
