Time	Frequency
-0.5000486368749932	3.8301776008168576e-25
-0.49998760171874324	4.490907400883934e-25
-0.49992656656249324	5.130887043443235e-25
-0.49986553140624324	5.747285584043585e-25
-0.49980449624999324	6.337374677377183e-25
-0.49974346109374324	6.898545674191031e-25
-0.49968242593749324	7.428317452920081e-25
-0.49962139078124324	7.924345818034573e-25
-0.49956035562499324	8.384440569617777e-25
-0.49949932046874324	8.806569271772192e-25
-0.49943828531249324	9.18886667798832e-25
-0.49937725015624324	9.529648597679473e-25
-0.49931621499999324	9.827412815922068e-25
-0.49925517984374324	1.0080848412766154e-24
-0.49919414468749324	1.0288843959673768e-24
-0.49913310953124324	1.0450489088977256e-24
-0.49907207437499324	1.056507943810309e-24
-0.49901103921874324	1.0632121485835633e-24
-0.49895000406249324	1.0651333823777119e-24
-0.49888896890624324	1.0622647029693685e-24
-0.49882793374999324	1.0546206529795803e-24
-0.49876689859374324	1.0422370847393429e-24
-0.49870586343749324	1.0251709562404431e-24
-0.49864482828124324	1.0035001641600284e-24
-0.49858379312499324	9.773231891757616e-25
-0.49852275796874324	9.467586841075224e-25
-0.49846172281249324	9.119448025047784e-25
-0.49840068765624324	8.730388578525193e-25
-0.49833965249999324	8.302164190308243e-25
-0.49827861734374324	7.836705017131684e-25
-0.49821758218749324	7.336110115125993e-25
-0.49815654703124324	6.80263391783392e-25
-0.49809551187499324	6.238679321158928e-25
-0.49803447671874324	5.646787180993343e-25
-0.49797344156249324	5.029621296141485e-25
-0.49791240640624324	4.389961294276896e-25
-0.49785137124999324	3.73068845003314e-25
-0.49779033609374324	3.054770140642285e-25
-0.49772930093749324	2.365251238924819e-25
-0.49766826578124324	1.6652381708854845e-25
-0.49760723062499324	9.578835154428173e-26
-0.49754619546874324	2.4637572603745393e-26
-0.49748516031249324	-4.660782359713952e-26
-0.49742412515624324	-1.17626699177387e-25
-0.49736308999999324	-1.8809859037917475e-25
-0.49730205484374324	-2.577056412907353e-25
-0.49724101968749324	-3.2613364574050222e-25
-0.49717998453124324	-3.9307343531133703e-25
-0.49711894937499324	-4.582227495479018e-25
-0.49705791421874324	-5.212869387008071e-25
-0.49699687906249324	-5.819806638297505e-25
-0.49693584390624324	-6.400292020428827e-25
-0.49687480874999324	-6.95169499877771e-25
-0.49681377359374324	-7.471514627111143e-25
-0.49675273843749324	-7.9573899631649865e-25
-0.49669170328124324	-8.407113007466092e-25
-0.49663066812499324	-8.81863514815996e-25
-0.49656963296874324	-9.190079068591484e-25
-0.49650859781249324	-9.51974650445779e-25
-0.49644756265624324	-9.806125681085498e-25
-0.49638652749999324	-1.0047898719625611e-24
-0.49632549234374324	-1.0243946001142436e-24
-0.49626445718749324	-1.0393354644056083e-24
-0.49620342203124324	-1.0495419097737517e-24
-0.49614238687499324	-1.0549645844050992e-24
-0.49608135171874324	-1.05557571697481e-24
-0.49602031656249324	-1.0513690002280736e-24
-0.49595928140624324	-1.0423597771700695e-24
-0.49589824624999324	-1.0285849917777785e-24
-0.49583721109374324	-1.0101029776517096e-24
-0.49577617593749324	-9.869932294846243e-25
-0.49571514078124324	-9.593560776317789e-25
-0.49565410562499324	-9.27312244440715e-25
-0.49559307046874324	-8.910022731426321e-25
-0.49553203531249324	-8.505859892680983e-25
-0.49547100015624324	-8.0624175912846115e-25
-0.49540996499999324	-7.581655960986321e-25
-0.49534892984374324	-7.065705558264881e-25
-0.49528789468749324	-6.516855119730572e-25
-0.49522685953124324	-5.9375424700723105e-25
-0.49516582437499324	-5.330345043920681e-25
-0.49510478921874324	-4.697965772031385e-25
-0.49504375406249324	-4.043223340406117e-25
-0.49498271890624324	-3.369038412907432e-25
-0.49492168374999324	-2.678421318164496e-25
-0.49486064859374324	-1.974457513350742e-25
-0.49479961343749324	-1.2602954127646326e-25
-0.49473857828124324	-5.391315127011595e-26
-0.49467754312499324	1.8580558024983436e-26
-0.49461650796874324	9.112653575830399e-26
-0.49455547281249324	1.6339945994650886e-25
-0.49449443765624324	2.3507496587848605e-25
-0.49443340249999324	3.0583098282525883e-25
-0.49437236734374324	3.7534950638689006e-25
-0.49431133218749324	4.433176884406588e-25
-0.49425029703124324	5.094295125217729e-25
-0.49418926187499324	5.7338700401225035e-25
-0.49412822671874324	6.349015155035186e-25
-0.49406719156249324	6.936953518656783e-25
-0.49400615640624324	7.495026160705274e-25
-0.49394512124999324	8.020705656691331e-25
-0.49388408609374324	8.511609659574954e-25
-0.49382305093749324	8.965508673694336e-25
-0.49376201578124324	9.380335847526953e-25
-0.49370098062499324	9.754200159644873e-25
-0.49363994546874324	1.0085392097845645e-24
-0.49357891031249324	1.0372389762821062e-24
-0.49351787515624324	1.0613870478859876e-24
-0.49345683999999324	1.0808713598334656e-24
-0.49339580484374324	1.0956005577321187e-24
