Time	Frequency
-0.5000073912187517	-4.543892135063621e-25
-0.4999463560625017	-5.395960725006608e-25
-0.4998853209062517	-6.232924136042173e-25
-0.4998242857500017	-7.052388455325815e-25
-0.4997632505937517	-7.85200416881188e-25
-0.4997022154375017	-8.629484759334778e-25
-0.4996411802812517	-9.38260208684387e-25
-0.4995801451250017	-1.0109197139037678e-24
-0.4995191099687517	-1.080719181630703e-24
-0.4994580748125017	-1.1474583414666462e-24
-0.4993970396562517	-1.2109461202877349e-24
-0.4993360045000017	-1.2710007157050944e-24
-0.4992749693437517	-1.3274499353179917e-24
-0.4992139341875017	-1.3801322257982458e-24
-0.4991528990312517	-1.4288966803076631e-24
-0.4990918638750017	-1.4736037713630721e-24
-0.4990308287187517	-1.5141255627044338e-24
-0.4989697935625017	-1.5503462077807394e-24
-0.4989087584062517	-1.582162255209888e-24
-0.4988477232500017	-1.6094829211892981e-24
-0.4987866880937517	-1.6322304327022292e-24
-0.4987256529375017	-1.650340145070916e-24
-0.4986646177812517	-1.6637608667428593e-24
-0.4986035826250017	-1.672454901348399e-24
-0.4985425474687517	-1.6763982257694736e-24
-0.4984815123125017	-1.675580526593516e-24
-0.4984204771562517	-1.670005294522671e-24
-0.4983594420000017	-1.6596897384407943e-24
-0.4982984068437517	-1.6446647900733203e-24
-0.4982373716875017	-1.6249750429284542e-24
-0.4981763365312517	-1.6006785498642128e-24
-0.4981153013750017	-1.5718467480950076e-24
-0.4980542662187517	-1.5385641765470296e-24
-0.4979932310625017	-1.500928323209689e-24
-0.4979321959062517	-1.4590492520035557e-24
-0.4978711607500017	-1.413049344856606e-24
-0.4978101255937517	-1.3630630015305788e-24
-0.4977490904375017	-1.3092360535255004e-24
-0.4976880552812517	-1.2517256419470248e-24
-0.4976270201250017	-1.1906995490135154e-24
-0.4975659849687517	-1.1263356836352634e-24
-0.4975049498125017	-1.0588218148283676e-24
-0.4974439146562517	-9.883547848107067e-25
-0.4973828795000017	-9.151400153593194e-25
-0.4973218443437517	-8.39390932419812e-25
-0.4972608091875017	-7.613284756841758e-25
-0.4971997740312517	-6.81180093514134e-25
-0.4971387388750017	-5.991794641885083e-25
-0.4970777037187517	-5.155657856347563e-25
-0.4970166685625017	-4.30582638973447e-25
-0.4969556334062517	-3.444778978487827e-25
-0.4968945982500017	-2.5750274499156787e-25
-0.4968335630937517	-1.6991062286418307e-25
-0.4967725279375017	-8.195699412430426e-26
-0.4967114927812517	6.101385417946818e-27
-0.4966504576250017	9.40079579402388e-26
-0.4965894224687517	1.8150610717029263e-25
-0.4965283873125017	2.6834050581079815e-25
-0.4964673521562517	3.5425800462418464e-25
-0.4964063170000017	4.390075959617098e-25
-0.4963452818437517	5.223421132183274e-25
-0.4962842466875017	6.040183160696492e-25
-0.4962232115312517	6.837976056352558e-25
-0.4961621763750017	7.614471863670926e-25
-0.4961011412187517	8.36740292769377e-25
-0.4960401060625017	9.094568740261755e-25
-0.4959790709062517	9.793847442014059e-25
-0.4959180357500017	1.0463194774891465e-24
-0.4958570005937517	1.1100654374555468e-24
-0.4957959654375017	1.1704365643202863e-24
-0.4957349302812517	1.227256168103925e-24
-0.4956738951250017	1.2803582390532956e-24
-0.4956128599687517	1.3295875719460185e-24
-0.4955518248125017	1.3748001431836369e-24
-0.4954907896562517	1.4158637793016966e-24
-0.4954297545000017	1.4526582956448966e-24
-0.4953687193437517	1.4850761397055446e-24
-0.4953076841875017	1.5130224139751805e-24
-0.4952466490312517	1.5364153191001711e-24
-0.4951856138750017	1.55518647486956e-24
-0.4951245787187517	1.569280877198842e-24
-0.4950635435625017	1.578657310699406e-24
-0.4950025084062517	1.5832883473863851e-24
-0.4949414732500017	1.5831604626860666e-24
-0.4948804380937517	1.5782740641851217e-24
-0.4948194029375017	1.5686435364798578e-24
-0.4947583677812517	1.5542971763813185e-24
-0.4946973326250017	1.5352770902578677e-24
-0.4946362974687517	1.5116391514043141e-24
-0.4945752623125017	1.4834527696142203e-24
-0.4945142271562517	1.45080072838192e-24
-0.4944531920000017	1.4137789480170393e-24
-0.4943921568437517	1.3724962052940693e-24
-0.4943311216875017	1.3270738291961265e-24
-0.4942700865312517	1.2776453196576532e-24
-0.4942090513750017	1.2243560035220006e-24
-0.4941480162187517	1.167362655426917e-24
-0.4940869810625017	1.1068328400732116e-24
-0.4940259459062517	1.0429447361435367e-24
-0.4939649107500017	9.75886414914508e-25
-0.4939038755937517	9.058551804215058e-25
-0.4938428404375017	8.330574447425948e-25
-0.4937818052812517	7.577076466136959e-25
-0.4937207701250017	6.800277157529043e-25
-0.4936597349687517	6.002468417983998e-25
-0.4935986998125017	5.186002407198706e-25
-0.4935376646562517	4.353287310635386e-25
-0.4934766295000017	3.5067820490837187e-25
-0.4934155943437517	2.6489851738069546e-25
-0.4933545591875017	1.7824312357779835e-25
-0.4932935240312517	9.096806589944909e-26
-0.4932324888750017	3.3313788847282335e-27
-0.4931714537187517	-8.440762280878012e-26
-0.4931104185625017	-1.719893279375215e-25
-0.4930493834062517	-2.5915437388214924e-25
-0.4929883482500017	-3.4564444972901714e-25
-0.4929273130937517	-4.312031287739514e-25
-0.4928662779375017	-5.155766652417484e-25
-0.4928052427812517	-5.985144187848232e-25
-0.4927442076250017	-6.797700312496005e-25
-0.4926831724687517	-7.591019291542597e-25
-0.4926221373125017	-8.362738805034143e-25
-0.4925611021562517	-9.110560970071234e-25
-0.4925000670000017	-9.832255001548574e-25
-0.4924390318437517	-1.052566611405224e-24
-0.4923779966875017	-1.11887215775649e-24
-0.4923169615312517	-1.1819436353375652e-24
-0.4922559263750017	-1.241591893041168e-24
-0.4921948912187517	-1.2976377371055719e-24
-0.4921338560625017	-1.3499125130286856e-24
-0.4920728209062517	-1.398258416811775e-24
-0.4920117857500017	-1.4425291636375132e-24
-0.4919507505937517	-1.4825903403749664e-24
-0.4918897154375017	-1.5183198071009323e-24
-0.4918286802812517	-1.549608033500695e-24
-0.4917676451250017	-1.5763585069382682e-24
-0.4917066099687517	-1.5984880062678387e-24
-0.4916455748125017	-1.615926703099387e-24
-0.4915845396562517	-1.628618643632449e-24
-0.4915235045000017	-1.6365217079190805e-24
-0.4914624693437517	-1.639607784839206e-24
-0.4914014341875017	-1.6378629545455406e-24
-0.4913403990312517	-1.63128741132234e-24
-0.4912793638750017	-1.6198955736679861e-24
-0.4912183287187517	-1.603715996431187e-24
-0.4911572935625017	-1.5827912876665926e-24
-0.4910962584062517	-1.55717805025868e-24
-0.4910352232500017	-1.5269466779279526e-24
-0.4909741880937517	-1.4921811045998455e-24
-0.4909131529375017	-1.4529787620514792e-24
-0.4908521177812517	-1.4094500240495239e-24
