Time	Frequency
-0.500011288312507	9.335713864966698e-25
-0.49995025315625696	9.779217094422354e-25
-0.49988921800000696	1.01835222213362e-24
-0.49982818284375696	1.0546983970380333e-24
-0.49976714768750696	1.0868118180555797e-24
-0.49970611253125696	1.114561030426386e-24
-0.49964507737500696	1.137831709970543e-24
-0.49958404221875696	1.1565273535886645e-24
-0.49952300706250696	1.1705696609253683e-24
-0.49946197190625696	1.1798987655883264e-24
-0.49940093675000696	1.1844735564583846e-24
-0.49933990159375696	1.1842718145515246e-24
-0.49927886643750696	1.1792903459903893e-24
-0.49921783128125696	1.1695449850298134e-24
-0.49915679612500696	1.155070527003734e-24
-0.49909576096875696	1.1359206343490287e-24
-0.49903472581250696	1.1121676359164327e-24
-0.49897369065625696	1.083902207946375e-24
-0.49891265550000696	1.0512330545712953e-24
-0.49885162034375696	1.0142865457297597e-24
-0.49879058518750696	9.732060551163045e-25
-0.49872955003125696	9.281516159525213e-25
-0.49866851487500696	8.792991771460953e-25
-0.49860747971875696	8.268398133465155e-25
-0.49854644456250696	7.709793198274902e-25
-0.49848540940625696	7.119369374957434e-25
-0.49842437425000696	6.499448052186493e-25
-0.49836333909375696	5.852471304864376e-25
-0.49830230393750696	5.180987946793519e-25
-0.49824126878125696	4.487647856975186e-25
-0.49818023362500696	3.7751897847850956e-25
-0.49811919846875696	3.0464299846745874e-25
-0.49805816331250696	2.304251877003301e-25
-0.49799712815625696	1.5515941747269865e-25
-0.49793609300000696	7.914404727284179e-26
-0.49787505784375696	2.6804897314899063e-27
-0.49781402268750696	-7.392774258362329e-26
-0.49775298753125696	-1.5037630879753318e-25
-0.49769195237500696	-2.2636137330952904e-25
-0.49763091721875696	-3.015805983684444e-25
-0.49756988206250696	-3.7573455639655193e-25
-0.49750884690625696	-4.485277889380623e-25
-0.49744781175000696	-5.19670002100126e-25
-0.49738677659375696	-5.888772626115522e-25
-0.49732574143750696	-6.558731614728885e-25
-0.49726470628125696	-7.203897883255154e-25
-0.49720367112500696	-7.82168902655736e-25
-0.49714263596875696	-8.409630209090358e-25
-0.49708160081250696	-8.965361690029687e-25
-0.49702056565625696	-9.486652037565812e-25
-0.49695953050000696	-9.971403399873502e-25
-0.49689849534375696	-1.0417661235418198e-24
-0.49683746018750696	-1.0823624509510145e-24
-0.49677642503125696	-1.1187648334327968e-24
-0.49671538987500696	-1.1508254393700226e-24
-0.49665435471875696	-1.1784136024050961e-24
-0.49659331956250696	-1.2014162150221523e-24
-0.49653228440625696	-1.2197383676767286e-24
-0.49647124925000696	-1.2333036006721315e-24
-0.49641021409375696	-1.2420543318361304e-24
