Time	Frequency
-0.5000152584687498	-3.867507093152237e-25
-0.49995422331249983	-3.034831444155697e-25
-0.49989318815624983	-2.193750401712489e-25
-0.49983215299999983	-1.3468591377652578e-25
-0.49977111784374983	-4.967705784743796e-26
-0.49971008268749983	3.538970991552934e-26
-0.49964904753124983	1.202516353637753e-25
-0.49958801237499983	2.046470650772176e-25
-0.49952697721874983	2.883156786055281e-25
-0.49946594206249983	3.7099909378283337e-25
-0.49940490690624983	4.524422350521201e-25
-0.49934387174999983	5.323935000030803e-25
-0.49928283659374983	6.106061280982721e-25
-0.49922180143749983	6.8683850337196315e-25
-0.49916076628124983	7.608549357125581e-25
-0.49909973112499983	8.324268761730218e-25
-0.49903869596874983	9.01332878262495e-25
-0.49897766081249983	9.673598875565277e-25
-0.49891662565624983	1.0303036766526526e-24
-0.49885559049999983	1.0899692743171854e-24
-0.49879455534374983	1.1461720483927722e-24
-0.49873352018749983	1.1987377851028705e-24
-0.49867248503124983	1.2475035234355911e-24
-0.49861144987499983	1.2923180431356316e-24
-0.49855041471874983	1.3330420899155338e-24
-0.49848937956249983	1.369549224429056e-24
-0.49842834440624983	1.4017258363715911e-24
-0.49836730924999983	1.429471607868165e-24
-0.49830627409374983	1.4527000782329312e-24
-0.49824523893749983	1.4713384597328985e-24
-0.49818420378124983	1.485328257855955e-24
-0.49812316862499983	1.4946253271683818e-24
-0.49806213346874983	1.4991998831388297e-24
-0.49800109831249983	1.499036845689973e-24
-0.49794006315624983	1.49413569352615e-24
-0.49787902799999983	1.4845105593999576e-24
-0.49781799284374983	1.470190186701847e-24
-0.49775695768749983	1.4512178307704492e-24
-0.49769592253124983	1.4276511515721115e-24
-0.49763488737499983	1.3995620188619071e-24
-0.49757385221874983	1.3670363176785452e-24
-0.49751281706249983	1.3301736986529005e-24
-0.49745178190624983	1.2890872344374162e-24
-0.49739074674999983	1.243903119360623e-24
-0.49732971159374983	1.1947603214598461e-24
-0.49726867643749983	1.1418100120843951e-24
-0.49720764128124983	1.0852152968741017e-24
-0.49714660612499983	1.025150609888364e-24
