Time	Frequency
-0.5000494511562437	1.1892267544691003e-24
-0.49998841599999366	1.1661281994666512e-24
-0.49992738084374366	1.138484515458291e-24
-0.49986634568749366	1.1064069460132678e-24
-0.49980531053124366	1.0700245937605262e-24
-0.49974427537499366	1.0294839936947613e-24
-0.49968324021874366	9.849483250694877e-25
-0.49962220506249366	9.365969658470203e-25
-0.49956116990624366	8.846246685237287e-25
-0.49950013474999366	8.29240732969625e-25
-0.49943909959374366	7.706683699527335e-25
-0.49937806443749366	7.091435217303547e-25
-0.49931702928124366	6.449140985457198e-25
-0.49925599412499366	5.782390292618243e-25
-0.49919495896874366	5.093870203203875e-25
-0.49913392381249366	4.38635569770664e-25
-0.49907288865624366	3.662699933295588e-25
-0.49901185349999366	2.9258199534668925e-25
-0.49895081834374366	2.1786871122180794e-25
-0.49888978318749366	1.4243148357605357e-25
-0.49882874803124366	6.657432869294605e-26
-0.49876771287499366	-9.396566756244197e-27
-0.49870667771874366	-8.517494315057965e-26
-0.49864564256249366	-1.6045529938808719e-25
-0.49858460740624366	-2.349337400124944e-25
-0.49852357224999366	-3.0831009671599904e-25
-0.49846253709374366	-3.8028835044042365e-25
-0.49840150193749366	-4.50578286326213e-25
-0.49834046678124366	-5.188964449138815e-25
-0.49827943162499366	-5.849672596584689e-25
-0.49821839646874366	-6.485245635085068e-25
-0.49815736131249366	-7.0931206074173675e-25
-0.49809632615624366	-7.67084779902703e-25
-0.49803529099999366	-8.216100976382054e-25
-0.49797425584374366	-8.72668401439829e-25
-0.49791322068749366	-9.20054169634278e-25
-0.49785218553124366	-9.635769009447514e-25
-0.49779115037499366	-1.0030616260108622e-24
-0.49773011521874366	-1.0383498652650391e-24
-0.49766908006249366	-1.0693001651638293e-24
-0.49760804490624366	-1.0957886508634498e-24
-0.49754700974999366	-1.1177096934152574e-24
-0.49748597459374366	-1.134976092078294e-24
-0.49742493943749366	-1.1475196963964771e-24
-0.49736390428124366	-1.1552915180687944e-24
-0.49730286912499366	-1.1582619538026447e-24
-0.49724183396874366	-1.1564210377536106e-24
-0.49718079881249366	-1.1497783243277327e-24
-0.49711976365624366	-1.1383629430152332e-24
-0.49705872849999366	-1.1222235119925077e-24
-0.49699769334374366	-1.101427871255641e-24
-0.49693665818749366	-1.0760628623885075e-24
-0.49687562303124366	-1.046233993860199e-24
-0.49681458787499366	-1.0120649782110058e-24
-0.49675355271874366	-9.7369725513783e-25
-0.49669251756249366	-9.31289424705278e-25
-0.49663148240624366	-8.850166638841154e-25
-0.49657044724999366	-8.350698350282446e-25
-0.49650941209374366	-7.816549744763118e-25
-0.49644837693749366	-7.249923369357314e-25
-0.49638734178124366	-6.653152723617089e-25
-0.49632630662499366	-6.028698752540127e-25
-0.49626527146874366	-5.379133129084085e-25
-0.49620423631249366	-4.707131274735885e-25
-0.49614320115624366	-4.0154642050813366e-25
-0.49608216599999366	-3.306978982164551e-25
-0.49602113084374366	-2.5845970457007043e-25
-0.49596009568749366	-1.8512958069469635e-25
-0.49589906053124366	-1.110096680910253e-25
-0.49583802537499366	-3.640588046522664e-26
-0.49577699021874366	3.837422235706758e-26
-0.49571595506249366	1.130220009514226e-25
-0.49565491990624366	1.872291937862783e-25
-0.49559388474999366	2.6068937651113096e-25
-0.49553284959374366	3.3309888375163896e-25
-0.49547181443749366	4.041583302048875e-25
-0.49541077928124366	4.735736677123021e-25
-0.49534974412499366	5.410573676489142e-25
-0.49528870896874366	6.063297961452502e-25
-0.49522767381249366	6.691201615938668e-25
-0.49516663865624366	7.29167571618299e-25
-0.49510560349999366	7.862225007929025e-25
-0.49504456834374366	8.400472715684345e-25
-0.49498353318749366	8.90417303171335e-25
-0.49492249803124366	9.371223264439752e-25
-0.49486146287499366	9.799665252756229e-25
-0.49480042771874366	1.0187700202246535e-24
-0.49473939256249366	1.053369424183867e-24
-0.49467835740624366	1.0836181581726927e-24
-0.49461732224999366	1.1093876432734374e-24
-0.49455628709374366	1.1305674342125301e-24
-0.49449525193749366	1.1470657106695029e-24
-0.49443421678124366	1.1588099009369476e-24
-0.49437318162499366	1.165746733467236e-24
-0.49431214646874366	1.167842565359838e-24
-0.49425111131249366	1.1650835834422036e-24
-0.49419007615624366	1.1574757824585574e-24
-0.49412904099999366	1.1450449878319656e-24
-0.49406800584374366	1.1278367868969819e-24
-0.49400697068749366	1.1059163304944135e-24
-0.49394593553124366	1.0793680441279923e-24
-0.49388490037499366	1.0482953961759932e-24
-0.49382386521874366	1.012820384345408e-24
-0.49376283006249366	9.730830414973978e-25
-0.49370179490624366	9.292410720092428e-25
-0.49364075974999366	8.814688825301284e-25
-0.49357972459374366	8.299571672036104e-25
-0.49351868943749366	7.749121252574931e-25
-0.49345765428124366	7.165542704243215e-25
-0.49339661912499366	6.551181602118354e-25
-0.49333558396874366	5.908508636027828e-25
-0.49327454881249366	5.240111455150976e-25
-0.49321351365624366	4.548687966727994e-25
-0.49315247849999366	3.837028367976475e-25
-0.49309144334374366	3.1080093852917183e-25
-0.49303040818749366	2.364581098503158e-25
-0.49296937303124366	1.6097532927042434e-25
-0.49290833787499366	8.46585577845315e-26
-0.49284730271874366	7.817363224766192e-27
-0.49278626756249366	-6.92363762169595e-26
-0.49272523240624366	-1.461896129037049e-25
-0.49266419724999366	-2.227294695970201e-25
-0.49260316209374366	-2.985446701028899e-25
-0.49254212693749366	-3.7332645458220464e-25
-0.49248109178124366	-4.467702079113615e-25
-0.49242005662499366	-5.185765493783033e-25
-0.49235902146874366	-5.88452423211788e-25
-0.49229798631249366	-6.561126337660879e-25
-0.49223695115624366	-7.21280704702967e-25
-0.49217591599999366	-7.836900743888701e-25
-0.49211488084374366	-8.430853650700078e-25
-0.49205384568749366	-8.992233011137857e-25
-0.49199281053124366	-9.518735811133588e-25
-0.49193177537499366	-1.0008200741121154e-24
-0.49187074021874366	-1.0458616637852693e-24
-0.49180970506249366	-1.0868128425689176e-24
-0.49174866990624366	-1.1235047335570958e-24
-0.49168763474999366	-1.1557858049952206e-24
-0.49162659959374366	-1.1835222083751766e-24
-0.49156556443749366	-1.2065986398289514e-24
-0.49150452928124366	-1.224918750165871e-24
-0.49144349412499366	-1.238405368364837e-24
-0.49138245896874366	-1.2470010933981638e-24
-0.49132142381249366	-1.2506683450223897e-24
-0.49126038865624366	-1.2493896105358898e-24
-0.49119935349999366	-1.2431675296821529e-24
-0.49113831834374366	-1.232024829543905e-24
-0.49107728318749366	-1.2160043429456438e-24
-0.49101624803124366	-1.195168750139491e-24
-0.49095521287499366	-1.1696003863054566e-24
-0.49089417771874366	-1.1394009209123977e-24
-0.49083314256249366	-1.1046908578939492e-24
-0.49077210740624366	-1.0656092589172423e-24
-0.49071107224999366	-1.0223129243413076e-24
-0.49065003709374366	-9.749758870509648e-25
-0.49058900193749366	-9.23788914529469e-25
-0.49052796678124366	-8.689582058373746e-25
-0.49046693162499366	-8.107051413313502e-25
-0.49040589646874366	-7.492650818577463e-25
-0.49034486131249366	-6.848862886594089e-25
-0.49028382615624366	-6.178293460074576e-25
-0.49022279099999366	-5.483655968184307e-25
-0.49016175584374366	-4.76776415069995e-25
-0.49010072068749366	-4.0335191938828265e-25
-0.49003968553124366	-3.283896678535529e-25
-0.48997865037499366	-2.5219376403582664e-25
-0.48991761521874366	-1.7507322799534504e-25
-0.48985658006249366	-9.734100510612385e-26
-0.48979554490624366	-1.931269041217611e-26
-0.48973450974999366	5.869506466062305e-26
-0.48967347459374366	1.3636540483764113e-25
-0.48961243943749366	2.13382923778436e-25
-0.48955140428124366	2.8943484869853084e-25
