Time	Frequency
-0.500007655718747	7.815494793862855e-25
-0.49994662056249695	8.022569264778402e-25
-0.49988558540624695	8.184413312594425e-25
-0.49982455024999695	8.300084488199748e-25
-0.49976351509374695	8.368900078856389e-25
-0.49970247993749695	8.390440544490248e-25
-0.49964144478124695	8.364551784804502e-25
-0.49958040962499695	8.291347159279415e-25
-0.49951937446874695	8.1712064221952085e-25
-0.49945833931249695	8.004773565784951e-25
-0.49939730415624695	7.7929537614357245e-25
-0.49933626899999695	7.536907632671394e-25
-0.49927523384374695	7.2380467305743335e-25
-0.49921419868749695	6.898023320057842e-25
-0.49915316353124695	6.51872199854518e-25
-0.49909212837499695	6.102251392915002e-25
-0.49903109321874695	5.650929320035302e-25
-0.49897005806249695	5.167270517946428e-25
-0.49890902290624695	4.653974800756229e-25
-0.49884798774999695	4.1139100054955165e-25
-0.49878695259374695	3.5500956079201197e-25
-0.49872591743749695	2.9656870318367247e-25
-0.49866488228124695	2.363957763228441e-25
-0.49860384712499695	1.748281093430898e-25
-0.49854281196874695	1.1221093684185653e-25
-0.49848177681249695	4.8895766864869544e-26
-0.49842074165624695	-1.4761809489847084e-26
-0.49835970649999695	-7.840410713606834e-26
-0.49829867134374695	-1.4167316758391853e-25
-0.49823763618749695	-2.0421315617557518e-25
-0.49817660103124695	-2.656718654724153e-25
-0.49811556587499695	-3.2570309467350003e-25
-0.49805453071874695	-3.8396858207467917e-25
-0.49799349556249695	-4.401394491906104e-25
-0.49793246040624695	-4.938988160572601e-25
-0.49787142524999695	-5.449430282538818e-25
-0.49781039009374695	-5.929832554840077e-25
-0.49774935493749695	-6.377479176605232e-25
-0.49768831978124695	-6.789833730156104e-25
-0.49762728462499695	-7.164556137937686e-25
-0.49756624946874695	-7.49952002059585e-25
-0.49750521431249695	-7.792818467430744e-25
-0.49744417915624695	-8.042779299219961e-25
-0.49738314399999695	-8.247973316243929e-25
-0.49732210884374695	-8.407221400871364e-25
-0.49726107368749695	-8.51960341855214e-25
-0.49720003853124695	-8.58446173158706e-25
-0.49713900337499695	-8.601405820204935e-25
-0.49707796821874695	-8.570314509993949e-25
-0.49701693306249695	-8.491337118737132e-25
-0.49695589790624695	-8.364891960309085e-25
-0.49689486274999695	-8.191664787888067e-25
-0.49683382759374695	-7.972605223802311e-25
-0.49677279243749695	-7.708920508090108e-25
-0.49671175728124695	-7.402070262265664e-25
-0.49665072212499695	-7.053757319056903e-25
-0.49658968696874695	-6.6659182648253375e-25
-0.49652865181249695	-6.240713705156978e-25
-0.49646761665624695	-5.780514883718285e-25
-0.49640658149999695	-5.287891030329607e-25
-0.49634554634374695	-4.765595473340189e-25
-0.49628451118749695	-4.216548768270255e-25
-0.49622347603124695	-3.6438240647345907e-25
-0.49616244087499695	-3.050628453726724e-25
-0.49610140571874695	-2.4402857609497758e-25
-0.49604037056249695	-1.81621803083196e-25
-0.49597933540624695	-1.1819239005638047e-25
-0.49591830024999695	-5.409637989197895e-26
-0.49585726509374695	1.0306504325998923e-26
-0.49579622993749695	7.465472716714411e-26
-0.49573519478124695	1.3858678002836215e-25
-0.49567415962499695	2.017434934695774e-25
-0.49561312446874695	2.637698549777665e-25
-0.49555208931249695	3.2431738208924663e-25
-0.49549105415624695	3.8304545136024605e-25
-0.49543001899999695	4.396237565292313e-25
-0.49536898384374695	4.937342353208215e-25
-0.49530794868749695	5.450722511661303e-25
-0.49524691353124695	5.933490081079415e-25
-0.49518587837499695	6.382928581807357e-25
-0.49512484321874695	6.796507728331542e-25
-0.49506380806249695	7.171899735726631e-25
-0.49500277290624695	7.506991866517691e-25
-0.49494173774999695	7.799898353167466e-25
-0.49488070259374695	8.048970370199318e-25
-0.49481966743749695	8.252806466382769e-25
-0.49475863228124695	8.410261090818313e-25
-0.49469759712499695	8.520449502044703e-25
-0.49463656196874695	8.58275374944311e-25
-0.49457552681249695	8.596826719386453e-25
-0.49451449165624695	8.562593421723061e-25
-0.49445345649999695	8.480252042761895e-25
-0.49439242134374695	8.350272324020838e-25
-0.49433138618749695	8.173393615063803e-25
-0.49427035103124695	7.950620985549102e-25
-0.49420931587499695	7.683218091189961e-25
-0.49414828071874695	7.372702264803864e-25
-0.49408724556249695	7.0208350828411365e-25
-0.49402621040624695	6.629610727130887e-25
-0.49396517524999695	6.201248660157202e-25
-0.49390414009374695	5.738177555557685e-25
-0.49384310493749695	5.243022798341616e-25
-0.49378206978124695	4.718592848459801e-25
-0.49372103462499695	4.1678611921146735e-25
-0.49365999946874695	3.593952092701121e-25
-0.49359896431249695	3.0001201620554384e-25
-0.49353792915624695	2.3897340856622225e-25
-0.49347689399999695	1.766257545852234e-25
-0.49341585884374695	1.1332269799346063e-25
-0.49335482368749695	4.942357286267141e-26
-0.49329378853124695	-1.4708965976448898e-26
-0.49323275337499695	-7.871101152156244e-26
-0.49317171821874695	-1.4221904874772978e-25
-0.49311068306249695	-2.0487252574175806e-25
-0.49304964790624695	-2.663157640411973e-25
-0.49298861274999695	-3.2619968085356104e-25
-0.49292757759374695	-3.841840744675854e-25
-0.49286654243749695	-4.399396002361958e-25
-0.49280550728124695	-4.93149482691537e-25
-0.49274447212499695	-5.435111725676312e-25
-0.49268343696874695	-5.907384868888612e-25
-0.49262240181249695	-6.345630557821627e-25
-0.49256136665624695	-6.747354931919497e-25
-0.49250033149999695	-7.110274540445421e-25
-0.49243929634374695	-7.432326008268717e-25
-0.49237826118749695	-7.71167586089474e-25
-0.49231722603124695	-7.946735264757967e-25
-0.49225619087499695	-8.136167340122278e-25
-0.49219515571874695	-8.27889330888872e-25
-0.49213412056249695	-8.374100772374134e-25
-0.49207308540624695	-8.421248666115219e-25
-0.49201205024999695	-8.42006798755015e-25
-0.49195101509374695	-8.37056610284026e-25
-0.49188997993749695	-8.273025582654576e-25
-0.49182894478124695	-8.128002453443628e-25
-0.49176790962499695	-7.936323998762976e-25
-0.49170687446874695	-7.699083257591357e-25
-0.49164583931249695	-7.41763397968745e-25
-0.49158480415624695	-7.09358171199753e-25
-0.49152376899999695	-6.728775920257348e-25
-0.49146273384374695	-6.32529914790435e-25
-0.49140169868749695	-5.88545460382801e-25
-0.49134066353124695	-5.411754607176959e-25
-0.49127962837499695	-4.9069048663040625e-25
-0.49121859321874695	-4.3737900208196115e-25
-0.49115755806249695	-3.8154571384623677e-25
-0.49109652290624695	-3.235097709729792e-25
-0.49103548774999695	-2.6360313241374642e-25
-0.49097445259374695	-2.0216845425068936e-25
-0.49091341743749695	-1.3955727939890155e-25
-0.49085238228124695	-7.612806204210119e-26
-0.49079134712499695	-1.2243963710409328e-26
-0.49073031196874695	5.172900545521534e-26
-0.49066927681249695	1.1542416115696514e-25
-0.49060824165624695	1.7847644045116548e-25
-0.49054720649999695	2.405240513456847e-25
-0.49048617134374695	3.012107987305653e-25
-0.49042513618749695	3.601884402126625e-25
-0.49036410103124695	4.171178751353083e-25
-0.49030306587499695	4.716717717337909e-25
