Time	Frequency
-0.5000479372500024	1.3730164767312698e-24
-0.4999869020937524	1.3553815651879566e-24
-0.4999258669375024	1.3331499780923421e-24
-0.4998648317812524	1.3063946867840075e-24
-0.4998037966250024	1.2752038068428422e-24
-0.4997427614687524	1.2396801910336556e-24
-0.4996817263125024	1.1999411001293556e-24
-0.4996206911562524	1.1561179856113178e-24
-0.4995596560000024	1.1083558338203982e-24
-0.4994986208437524	1.0568127753317995e-24
-0.4994375856875024	1.0016597064752446e-24
-0.4993765505312524	9.430795376459967e-25
-0.4993155153750024	8.812665777399387e-25
-0.4992544802187524	8.164261912993352e-25
-0.4991934450625024	7.487737226389696e-25
-0.4991324099062524	6.78534062115772e-25
-0.4990713747500024	6.059408221603249e-25
-0.4990103395937524	5.312355235385022e-25
-0.4989493044375024	4.546669741464481e-25
-0.4988882692812524	3.764900448572308e-25
-0.4988272341250024	2.9696538993560767e-25
-0.4987661989687524	2.163581482983148e-25
-0.4987051638125024	1.3493717291833307e-25
-0.4986441286562524	5.297427818782245e-26
-0.4985830935000024	-2.925682066055075e-26
-0.4985220583437524	-1.1148137028267966e-25
-0.4984610231875024	-1.9342444204496167e-25
-0.4983999880312524	-2.7481185907270515e-25
-0.4983389528750024	-3.5537124050094897e-25
-0.4982779177187524	-4.348326016509667e-25
-0.4982168825625024	-5.129296579633869e-25
-0.4981558474062524	-5.89400352407638e-25
-0.4980948122500024	-6.639878949248568e-25
-0.4980337770937524	-7.364416695240468e-25
-0.4979727419375024	-8.065178694928031e-25
-0.4979117067812524	-8.739805896420442e-25
-0.4978506716250024	-9.386023627306112e-25
-0.4977896364687524	-1.0001650084492044e-24
-0.4977286013125024	-1.0584604535640066e-24
-0.4976675661562524	-1.1132913071900658e-24
-0.4976065310000024	-1.1644715592728896e-24
-0.4975454958437524	-1.211827225173512e-24
-0.4974844606875024	-1.2551968892265316e-24
-0.4974234255312524	-1.2944323766616031e-24
-0.4973623903750024	-1.329399022224859e-24
-0.4973013552187524	-1.3599763188643512e-24
-0.4972403200625024	-1.386058352331629e-24
-0.4971792849062524	-1.407553891954613e-24
-0.4971182497500024	-1.4243870255307002e-24
-0.4970572145937524	-1.43649729688786e-24
-0.4969961794375024	-1.443839779269749e-24
-0.4969351442812524	-1.446385457942964e-24
-0.4968741091250024	-1.4441212409819958e-24
-0.4968130739687524	-1.4370499436715105e-24
-0.4967520388125024	-1.4251903777679264e-24
-0.4966910036562524	-1.4085773189584214e-24
-0.4966299685000024	-1.387261304907014e-24
-0.4965689333437524	-1.3613085196879913e-24
-0.4965078981875024	-1.3308006824899978e-24
-0.4964468630312524	-1.2958345752557377e-24
-0.4963858278750024	-1.2565219316963112e-24
-0.4963247927187524	-1.2129890043663105e-24
-0.4962637575625024	-1.1653760637178648e-24
-0.4962027224062524	-1.1138371354370475e-24
-0.4961416872500024	-1.0585392910490079e-24
-0.4960806520937524	-9.996622326759827e-25
-0.4960196169375024	-9.373977005430136e-25
-0.4959585817812524	-8.719487438209672e-25
-0.4958975466250024	-8.035291131909972e-25
-0.4958365114687524	-7.323626748565897e-25
-0.4957754763125024	-6.586824709413284e-25
-0.4957144411562524	-5.827299413440268e-25
-0.4956534060000024	-5.047545117599854e-25
-0.4955923708437524	-4.250122111011668e-25
-0.4955313356875024	-3.437651340103418e-25
-0.4954703005312524	-2.6128076039006776e-25
-0.4954092653750024	-1.778305408036762e-25
-0.4953482302187524	-9.368950458706313e-26
-0.4952871950625024	-9.135089672111271e-27
-0.4952261599062524	7.555373570939337e-26
-0.4951651247500024	1.6009736489738897e-25
-0.4951040895937524	2.442165432049462e-25
-0.4950430544375024	3.276331541243489e-25
-0.4949820192812524	4.1007140389835247e-25
-0.4949209841250024	4.912584327299089e-25
-0.4948599489687524	5.7092544000916035e-25
-0.4947989138125024	6.488085435097228e-25
-0.4947378786562524	7.246495073207293e-25
-0.4946768435000024	7.98196878383009e-25
-0.4946158083437524	8.692066160193885e-25
-0.4945547731875024	9.374428010720035e-25
-0.4944937380312524	1.0026789151976405e-24
-0.4944327028750024	1.0646980434006777e-24
-0.4943716677187524	1.1232937009171117e-24
-0.4943106325625024	1.1782710745458497e-24
-0.4942495974062524	1.2294468773647599e-24
-0.4941885622500024	1.2766504348446766e-24
-0.4941275270937524	1.319724304178926e-24
-0.4940664919375024	1.3585244882798358e-24
-0.4940054567812524	1.3929212109113664e-24
-0.4939444216250024	1.422799211850768e-24
-0.4938833864687524	1.448058150376141e-24
-0.4938223513125024	1.4686130075064791e-24
-0.4937613161562524	1.484394342945992e-24
-0.4937002810000024	1.4953484595299478e-24
-0.4936392458437524	1.501437717394447e-24
-0.4935782106875024	1.5026406224103786e-24
-0.4935171755312524	1.4989518294227453e-24
-0.4934561403750024	1.4903822672644493e-24
-0.4933951052187524	1.4769590911830969e-24
-0.4933340700625024	1.458725527876154e-24
-0.4932730349062524	1.4357408338480572e-24
-0.4932119997500024	1.4080800724493391e-24
-0.4931509645937524	1.3758337869423516e-24
-0.4930899294375024	1.3391079112797393e-24
-0.4930288942812524	1.2980231733684588e-24
-0.4929678591250024	1.2527148382331762e-24
