Time	Frequency
-0.5000379737187473	9.207575522287995e-26
-0.49997693856249725	1.8149362362592126e-25
-0.49991590340624725	2.7049247556342686e-25
-0.49985486824999725	3.5882373433889354e-25
-0.49979383309374725	4.462403191783194e-25
-0.49973279793749725	5.324977461153923e-25
-0.49967176278124725	6.173546499961368e-25
-0.49961072762499725	7.005732869160201e-25
-0.49954969246874725	7.819206435577904e-25
-0.49948865731249725	8.611686613985193e-25
-0.49942762215624725	9.380950181818424e-25
-0.49936658699999725	1.0124840086582823e-24
-0.49930555184374725	1.0841266313750735e-24
-0.49924451668749725	1.1528217325702656e-24
-0.49918348153124725	1.2183762416343809e-24
-0.49912244637499725	1.2806056580372941e-24
-0.49906141121874725	1.3393350603559525e-24
-0.49900037606249725	1.394398864474335e-24
-0.49893934090624725	1.4456419407431676e-24
-0.49887830574999725	1.4929198111589717e-24
-0.49881727059374725	1.5360988295938051e-24
-0.49875623543749725	1.575057068377833e-24
-0.49869520028124725	1.609684208970729e-24
-0.49863416512499725	1.6398820411940726e-24
-0.49857312996874725	1.6655648464430567e-24
-0.49851209481249725	1.6866594271029742e-24
-0.49845105965624725	1.703105462708415e-24
-0.49839002449999725	1.7148556965213793e-24
-0.49832898934374725	1.7218759557073785e-24
-0.49826795418749725	1.7241453701602314e-24
-0.49820691903124725	1.7216564041673383e-24
-0.49814588387499725	1.7144148371419386e-24
-0.49808484871874725	1.702439824372551e-24
-0.49802381356249725	1.685763798603347e-24
-0.49796277840624725	1.6644324051510204e-24
-0.49790174324999725	1.6385043807628612e-24
-0.49784070809374725	1.6080513818027467e-24
-0.49777967293749725	1.573157799853278e-24
-0.49771863778124725	1.533920541162225e-24
-0.49765760262499725	1.4904487049867217e-24
-0.49759656746874725	1.4428633629663038e-24
-0.49753553231249725	1.3912971641128303e-24
-0.49747449715624725	1.3358939523817062e-24
-0.49741346199999725	1.2768084822130047e-24
-0.49735242684374725	1.2142057994036658e-24
-0.49729139168749725	1.1482609253641775e-24
-0.49723035653124725	1.0791584048021819e-24
-0.49716932137499725	1.0070915125677617e-24
-0.49710828621874725	9.322621468939532e-25
-0.49704725106249725	8.548798823360975e-25
-0.49698621590624725	7.751614351407847e-25
-0.49692518074999725	6.933305427908999e-25
-0.49686414559374725	6.096163686508638e-25
-0.49680311043749725	5.242538648678958e-25
-0.49674207528124725	4.374826401913914e-25
-0.49668104012499725	3.4954594279930145e-25
-0.49662000496874725	2.606909231387642e-25
-0.49655896981249725	1.7116689066894528e-25
-0.49649793465624725	8.122528978225321e-26
-0.49643689949999725	-8.881127604364294e-27
-0.49637586434374725	-9.889930527040121e-26
-0.49631482918749725	-1.8857623017833018e-25
-0.49625379403124725	-2.7765988029877533e-25
-0.49619275887499725	-3.6589978823008235e-25
-0.49613172371874725	-4.530479561665844e-25
-0.49607068856249725	-5.388592747966557e-25
-0.49600965340624725	-6.230924396599956e-25
-0.49594861824999725	-7.05510646773591e-25
-0.49588758309374725	-7.8588197835959075e-25
-0.49582654793749725	-8.639804135956143e-25
-0.49576551278124725	-9.395863085788892e-25
-0.49570447762499725	-1.0124869675314078e-24
-0.49564344246874725	-1.0824773183585753e-24
-0.49558240731249725	-1.1493605599033885e-24
-0.49552137215624725	-1.2129485297102225e-24
-0.49546033699999725	-1.2730624418786049e-24
-0.49539930184374725	-1.3295333149807405e-24
-0.49533826668749725	-1.3822023426193175e-24
-0.49527723153124725	-1.4309216357258097e-24
-0.49521619637499725	-1.4755542422937363e-24
-0.49515516121874725	-1.5159749591222453e-24
-0.49509412606249725	-1.5520704210002906e-24
-0.49503309090624725	-1.5837393825999049e-24
-0.49497205574999725	-1.6108933510580149e-24
-0.49491102059374725	-1.6334563952450982e-24
-0.49484998543749725	-1.651365721200303e-24
-0.49478895028124725	-1.664571680747849e-24
-0.49472791512499725	-1.6730378987652825e-24
-0.49466687996874725	-1.676741554894521e-24
-0.49460584481249725	-1.6756732076826142e-24
-0.49454480965624725	-1.6698370285879932e-24
-0.49448377449999725	-1.6592507174412277e-24
-0.49442273934374725	-1.6439454205134123e-24
-0.49436170418749725	-1.6239657192259237e-24
-0.49430066903124725	-1.5993694694191469e-24
-0.49423963387499725	-1.5702276407444585e-24
-0.49417859871874725	-1.5366241148913361e-24
-0.49411756356249725	-1.4986555116707917e-24
-0.49405652840624725	-1.4564308136148696e-24
-0.49399549324999725	-1.410071155932204e-24
-0.49393445809374725	-1.3597094497951466e-24
-0.49387342293749725	-1.305489979585693e-24
-0.49381238778124725	-1.24756808735602e-24
-0.49375135262499725	-1.1861096076203253e-24
-0.49369031746874725	-1.1212905042838367e-24
-0.49362928231249725	-1.0532963690977796e-24
-0.49356824715624725	-9.82321807442752e-25
-0.49350721199999725	-9.08569958041646e-25
-0.49344617684374725	-8.322519785774884e-25
-0.49338514168749725	-7.535862708458026e-25
-0.49332410653124725	-6.72798068980238e-25
-0.49326307137499725	-5.901186622062928e-25
-0.49320203621874725	-5.057847311592173e-25
-0.49314100106249725	-4.200378595445767e-25
-0.49307996590624725	-3.3312354357013127e-25
-0.49301893074999725	-2.452908190462261e-25
-0.49295789559374725	-1.567912915558999e-25
-0.49289686043749725	-6.787857405821335e-26
-0.49283582528124725	2.1192414298901614e-26
-0.49277479012499725	1.101664092209309e-25
-0.49271375496874725	1.9878815414105276e-25
-0.49265271981249725	2.868034341705707e-25
-0.49259168465624725	3.7395977994274768e-25
-0.49253064949999725	4.600068485011191e-25
-0.49246961434374725	5.44697659231955e-25
-0.49240857918749725	6.277889731825582e-25
-0.49234754403124725	7.090418224635064e-25
-0.49228650887499725	7.882227845284893e-25
-0.49222547371874725	8.651039741465536e-25
-0.49216443856249725	9.394641374832737e-25
-0.49210340340624725	1.0110892070838285e-24
-0.49204236824999725	1.0797727072723595e-24
-0.49198133309374725	1.1453166841251553e-24
-0.49192029793749725	1.207531886064982e-24
-0.49185926278124725	1.2662387205832558e-24
-0.49179822762499725	1.3212674354975384e-24
-0.49173719246874725	1.3724587145409406e-24
-0.49167615731249725	1.4196643243138972e-24
-0.49161512215624725	1.4627471371460488e-24
-0.49155408699999725	1.5015819812429618e-24
-0.49149305184374725	1.5360556968032638e-24
-0.49143201668749725	1.5660674973989018e-24
-0.49137098153124725	1.5915294811443865e-24
-0.49130994637499725	1.6123665880716593e-24
-0.49124891121874725	1.6285170251462721e-24
-0.49118787606249725	1.6399323971878082e-24
