Time	Frequency
-0.5000529626250056	-5.936106104287052e-25
-0.49999192746875565	-5.47214403080106e-25
-0.49993089231250565	-4.977246865108766e-25
-0.49986985715625565	-4.454242777450053e-25
-0.49980882200000565	-3.9061218972121075e-25
-0.49974778684375565	-3.3360205279215354e-25
-0.49968675168750565	-2.747200434236971e-25
-0.49962571653125565	-2.1430312492114116e-25
-0.49956468137500565	-1.5269738402103065e-25
-0.49950364621875565	-9.025556432146145e-26
-0.49944261106250565	-2.733526860293026e-26
-0.49938157590625565	3.570281478025508e-26
-0.49932054075000565	9.849756142352777e-26
-0.49925950559375565	1.6068913333507513e-25
-0.49919847043750565	2.2192091695583505e-25
-0.49913743528125565	2.818419576153805e-25
-0.49907640012500565	3.4010877112921976e-25
-0.49901536496875565	3.963873018426551e-25
-0.49895432981250565	4.503548804234404e-25
-0.49889329465625565	5.017021302652788e-25
-0.49883225950000565	5.501347695191404e-25
-0.49877122434375565	5.953751817760037e-25
-0.49871018918750565	6.3716415227011295e-25
-0.49864915403125565	6.752623763477015e-25
-0.49858811887500565	7.094516986149942e-25
-0.49852708371875565	7.39536518150838e-25
-0.49846604856250565	7.653449058259787e-25
-0.49840501340625565	7.867295130916879e-25
-0.49834397825000565	8.0356855771045145e-25
-0.49828294309375565	8.157664376746942e-25
-0.49822190793750565	8.232542968937745e-25
-0.49816087278125565	8.259905162756845e-25
-0.49809983762500565	8.239608650837597e-25
-0.49803880246875565	8.171786152790619e-25
-0.49797776731250565	8.056845273284298e-25
-0.49791673215625565	7.895465702871837e-25
-0.49785569700000565	7.688595005352228e-25
-0.49779466184375565	7.437444573144932e-25
-0.49773362668750565	7.1434813869835845e-25
-0.49767259153125565	6.808419386155784e-25
-0.49761155637500565	6.434212170511305e-25
-0.49755052121875565	6.023038123200047e-25
-0.49748948606250565	5.577289791756914e-25
-0.49742845090625565	5.099562168966388e-25
-0.49736741575000565	4.592632696881562e-25
-0.49730638059375565	4.0594495640845756e-25
-0.49724534543750565	3.503114461135752e-25
-0.49718431028125565	2.926860586063765e-25
-0.49712327512500565	2.334039341405985e-25
-0.49706223996875565	1.7280983637200602e-25
-0.49700120481250565	1.1125597419073014e-25
-0.49694016965625565	4.910045138741043e-26
-0.49687913450000565	-1.3295324347198576e-26
-0.49681809934375565	-7.556842737251566e-26
-0.49675706418750565	-1.3735644980311742e-25
-0.49669602903125565	-1.9830005606854093e-25
-0.49663499387500565	-2.5804440969596223e-25
-0.49657395871875565	-3.162417446470454e-25
-0.49651292356250565	-3.725533032738361e-25
-0.49645188840625565	-4.266509466764436e-25
-0.49639085325000565	-4.782195716474176e-25
-0.49632981809375565	-5.269586301319903e-25
-0.49626878293750565	-5.725838705859157e-25
-0.49620774778125565	-6.1482914780255935e-25
-0.49614671262500565	-6.534478782339792e-25
-0.49608567746875565	-6.882145045568706e-25
-0.49602464231250565	-7.189257566182334e-25
-0.49596360715625565	-7.454019332113815e-25
-0.49590257200000565	-7.6748794190104385e-25
-0.49584153684375565	-7.850540752028084e-25
-0.49578050168750565	-7.979969622156065e-25
-0.49571946653125565	-8.062400856144584e-25
-0.49565843137500565	-8.097341995676887e-25
-0.49559739621875565	-8.0845773806553575e-25
-0.49553636106250565	-8.0241684151497325e-25
-0.49547532590625565	-7.916453966865909e-25
-0.49541429075000565	-7.7620485755301625e-25
-0.49535325559375565	-7.561838697666518e-25
-0.49529222043750565	-7.316977502246651e-25
-0.49523118528125565	-7.028879199182968e-25
-0.49517015012500565	-6.699210183835438e-25
-0.49510911496875565	-6.32987887905003e-25
-0.49504807981250565	-5.9230270842446135e-25
-0.49498704465625565	-5.481014637200703e-25
-0.49492600950000565	-5.006407882844177e-25
-0.49486497434375565	-4.5019649481930255e-25
-0.49480393918750565	-3.9706168728168727e-25
-0.49474290403125565	-3.415456336121003e-25
-0.49468186887500565	-2.839713692757236e-25
-0.49462083371875565	-2.2467404238810026e-25
-0.49455979856250565	-1.6399937351227296e-25
-0.49449876340625565	-1.0230093149750231e-25
-0.49443772825000565	-3.993859120322355e-26
-0.49437669309375565	2.2723692041762366e-26
-0.49431565793750565	8.53199853053867e-26
-0.49425462278125565	1.4748451271036918e-25
-0.49419358762500565	2.0885395952728288e-25
-0.49413255246875565	2.690691886342734e-25
-0.49407151731250565	3.2777768326578293e-25
-0.49401048215625565	3.8463546350749635e-25
-0.49394944700000565	4.393091182004224e-25
-0.49388841184375565	4.914777709470739e-25
-0.49382737668750565	5.408348187500001e-25
-0.49376634153125565	5.870898987585632e-25
-0.49370530637500565	6.299706088189572e-25
-0.49364427121875565	6.692238658722784e-25
-0.49358323606250565	7.046175360011885e-25
-0.49352220090625565	7.359420079188494e-25
-0.49346116575000565	7.630109557652948e-25
-0.49340013059375565	7.856628420325976e-25
-0.49333909543750565	8.037617498767697e-25
-0.49327806028125565	8.171980369391259e-25
-0.49321702512500565	8.258893152235044e-25
-0.49315598996875565	8.297805854732073e-25
-0.49309495481250565	8.28844798115215e-25
-0.49303391965625565	8.23083054521283e-25
-0.49297288450000565	8.125244168491839e-25
-0.49291184934375565	7.972259416830707e-25
-0.49285081418750565	7.772723142794488e-25
-0.49278977903125565	7.52775307905625e-25
-0.49272874387500565	7.238732742055387e-25
-0.49266770871875565	6.907302174336989e-25
-0.49260667356250565	6.535349390250373e-25
-0.49254563840625565	6.125000005577273e-25
-0.49248460325000565	5.678603438400773e-25
-0.49242356809375565	5.198721133630934e-25
-0.49236253293750565	4.688110180224331e-25
-0.49230149778125565	4.14970926243731e-25
-0.49224046262500565	3.586620145424596e-25
-0.49217942746875565	3.002088898511671e-25
-0.49211839231250565	2.399491088471883e-25
-0.49205735715625565	1.7823073680574223e-25
-0.49199632200000565	1.1541057365475737e-25
-0.49193528684375565	5.185215278082098e-26
-0.49187425168750565	-1.2076631806381321e-26
-0.49181321653125565	-7.600529775327772e-26
-0.49175218137500565	-1.395632822025878e-25
-0.49169114621875565	-2.023820170987286e-25
-0.49163011106250565	-2.640967612292484e-25
-0.49156907590625565	-3.24349184149231e-25
-0.49150804075000565	-3.827891992335801e-25
-0.49144700559375565	-4.390770009698862e-25
-0.49138597043750565	-4.928851846513617e-25
-0.49132493528125565	-5.439004379327189e-25
-0.49126390012500565	-5.918256802389988e-25
-0.49120286496875565	-6.36381541394655e-25
-0.49114182981250565	-6.773080202466618e-25
-0.49108079465625565	-7.143662153745696e-25
-0.49101975950000565	-7.473395500740248e-25
-0.49095872434375565	-7.760349973284264e-25
-0.49089768918750565	-8.002843447749513e-25
-0.49083665403125565	-8.199452766998434e-25
-0.49077561887500565	-8.349019072014546e-25
-0.49071458371875565	-8.450656663655329e-25
-0.49065354856250565	-8.503759623471168e-25
-0.49059251340625565	-8.508002494481148e-25
-0.49053147825000565	-8.46334413131862e-25
-0.49047044309375565	-8.370028253035123e-25
-0.49040940793750565	-8.228580871537429e-25
-0.49034837278125565	-8.039809052128764e-25
-0.49028733762500565	-7.804794617229581e-25
-0.49022630246875565	-7.524888989155206e-25
-0.49016526731250565	-7.201705895737781e-25
-0.49010423215625565	-6.837110441791265e-25
-0.49004319700000565	-6.433210044887451e-25
-0.48998216184375565	-5.992340957150258e-25
-0.48992112668750565	-5.51705601767865e-25
-0.48986009153125565	-5.010109107314561e-25
-0.48979905637500565	-4.474437987469555e-25
-0.48973802121875565	-3.913149992445976e-25
-0.48967698606250565	-3.3295023569544307e-25
-0.48961595090625565	-2.726882357758362e-25
-0.48955491575000565	-2.108789282860613e-25
-0.48949388059375565	-1.4788137944883697e-25
-0.48943284543750565	-8.406156351280856e-26
-0.48937181028125565	-1.9790402290401596e-26
