Time	Frequency
-0.5000281333437471	4.7095891375304255e-25
-0.49996709818749707	5.312392088117517e-25
-0.49990606303124707	5.890808061197688e-25
-0.49984502787499707	6.442051356403849e-25
-0.49978399271874707	6.963462166310127e-25
-0.49972295756249707	7.452523590161411e-25
-0.49966192240624707	7.906866331320923e-25
-0.49960088724999707	8.324288667764766e-25
-0.49953985209374707	8.702761631330161e-25
-0.49947881693749707	9.040438088979601e-25
-0.49941778178124707	9.335667109448294e-25
-0.49935674662499707	9.58699535911328e-25
-0.49929571146874707	9.793179346112671e-25
-0.49923467631249707	9.953188135738143e-25
-0.49917364115624707	1.006621010218292e-24
-0.49911260599999707	1.0131656877600484e-24
-0.49905157084374707	1.014916472943483e-24
-0.49899053568749707	1.0118598972262682e-24
-0.49892950053124707	1.0040052443322163e-24
-0.49886846537499707	9.91384644969546e-25
-0.49880743021874707	9.740529137845567e-25
-0.49874639506249707	9.520872874458544e-25
-0.49868535990624707	9.255871005862474e-25
-0.49862432474999707	8.946732580516437e-25
-0.49856328959374707	8.594878111608614e-25
-0.49850225443749707	8.201931340972739e-25
-0.49844121928124707	7.769712302055333e-25
-0.49838018412499707	7.300230128944321e-25
-0.49831914896874707	6.795670372299986e-25
-0.49825811381249707	6.258388688429077e-25
-0.49819707865624707	5.690896318574634e-25
-0.49813604349999707	5.095849456440691e-25
-0.49807500834374707	4.476039952284911e-25
-0.49801397318749707	3.8343740161130674e-25
-0.49795293803124707	3.173867423360573e-25
-0.49789190287499707	2.497627290645375e-25
-0.49783086771874707	1.8088338508539794e-25
-0.49776983256249707	1.1107328799576992e-25
-0.49770879740624707	4.066147970220253e-26
-0.49764776224999707	-3.0020052237961066e-26
-0.49758672709374707	-1.0063772393733926e-25
-0.49752569193749707	-1.7085799728475393e-25
-0.49746465678124707	-2.4034924524151104e-25
-0.49740362162499707	-3.087829444424911e-25
-0.49734258646874707	-3.7583549717047864e-25
-0.49728155131249707	-4.411896591275733e-25
-0.49722051615624707	-5.045360060500939e-25
-0.49715948099999707	-5.655747843190144e-25
-0.49709844584374707	-6.240166388118636e-25
-0.49703741068749707	-6.795846941407166e-25
-0.49697637553124707	-7.320155390977405e-25
-0.49691534037499707	-7.810603953705122e-25
-0.49685430521874707	-8.264866891636704e-25
-0.49679327006249707	-8.680787047419666e-25
-0.49673223490624707	-9.056390097149352e-25
-0.49667119974999707	-9.389890838272785e-25
-0.49661016459374707	-9.679704776098701e-25
-0.49654912943749707	-9.924454455144937e-25
-0.49648809428124707	-1.0122973196324897e-24
-0.49642705912499707	-1.0274317159801867e-24
-0.49636602396874707	-1.0377764699437123e-24
-0.49630498881249707	-1.0432820466157095e-24
-0.49624395365624707	-1.0439220477637314e-24
-0.49618291849999707	-1.0396931417902569e-24
-0.49612188334374707	-1.0306151160789387e-24
-0.49606084818749707	-1.0167307848609018e-24
-0.49599981303124707	-9.981059020433087e-25
-0.49593877787499707	-9.748287009331142e-25
-0.49587774271874707	-9.470095949348833e-25
-0.49581670756249707	-9.14780621915474e-25
-0.49575567240624707	-8.78294764155322e-25
-0.49569463724999707	-8.377253811685625e-25
-0.49563360209374707	-7.932652299457743e-25
-0.49557256693749707	-7.451255903021372e-25
-0.49551153178124707	-6.935353397909559e-25
-0.49545049662499707	-6.387398453940529e-25
-0.49538946146874707	-5.809996290705028e-25
-0.49532842631249707	-5.205893721400663e-25
-0.49526739115624707	-4.5779654337661435e-25
-0.49520635599999707	-3.929199071411459e-25
-0.49514532084374707	-3.262681582998942e-25
-0.49508428568749707	-2.5815851204391768e-25
-0.49502325053124707	-1.8891528305655485e-25
-0.49496221537499707	-1.1886795177203562e-25
-0.49490118021874707	-4.8350018636951295e-26
-0.49484014506249707	2.2302765133095118e-26
-0.49477910990624707	9.275405343526172e-26
-0.49471807474999707	1.6266847870024835e-25
-0.49465703959374707	2.3171314112616523e-25
-0.49459600443749707	2.995592989320879e-25
-0.49453496928124707	3.6588420403626115e-25
-0.49447393412499707	4.303719360980438e-25
-0.49441289896874707	4.927156796193222e-25
-0.49435186381249707	5.526189325813972e-25
-0.49429082865624707	6.097965494325515e-25
-0.49422979349999707	6.639767425854899e-25
-0.49416875834374707	7.149020482848428e-25
-0.49410772318749707	7.623303713379342e-25
-0.49404668803124707	8.060366374846053e-25
-0.49398565287499707	8.45813577533439e-25
-0.49392461771874707	8.814725261494583e-25
-0.49386358256249707	9.128449323883892e-25
-0.49380254740624707	9.397825394727677e-25
-0.49374151224999707	9.621584297254272e-25
-0.49368047709374707	9.798677278621025e-25
-0.49361944193749707	9.928277472963547e-25
-0.49355840678124707	1.0009787895167267e-24
-0.49349737162499707	1.0042841484942061e-24
-0.49343633646874707	1.0027304601272308e-24
-0.49337530131249707	9.963277162200532e-25
-0.49331426615624707	9.851091850076607e-25
-0.49325323099999707	9.69131328270823e-25
-0.49319219584374707	9.484734997112316e-25
-0.49313116068749707	9.232376100724193e-25
-0.49307012553124707	8.935474970795792e-25
-0.49300909037499707	8.595485951486712e-25
-0.49294805521874707	8.214070419487584e-25
-0.49288702006249707	7.79308841520408e-25
-0.49282598490624707	7.334592690105833e-25
-0.49276494974999707	6.840815315329389e-25
-0.49270391459374707	6.314159064268391e-25
-0.49264287943749707	5.757186681806671e-25
-0.49258184428124707	5.172605145591754e-25
-0.49252080912499707	4.563256864081375e-25
-0.49245977396874707	3.932103803519603e-25
-0.49239873881249707	3.2822124339649657e-25
-0.49233770365624707	2.616741345385728e-25
-0.49227666849999707	1.9389249468421446e-25
-0.49221563334374707	1.2520566167152874e-25
-0.49215459818749707	5.594749205521065e-26
-0.49209356303124707	-1.354519190156255e-26
-0.49203252787499707	-8.293474925801163e-26
-0.49197149271874707	-1.5188357312839933e-25
-0.49191045756249707	-2.2005614952473686e-25
-0.49184942240624707	-2.8712097123509775e-25
-0.49178838724999707	-3.52751410310653e-25
-0.49172735209374707	-4.166278408500489e-25
-0.49166631693749707	-4.784390565357868e-25
-0.49160528178124707	-5.378836657419231e-25
-0.49154424662499707	-5.946717408325655e-25
-0.49148321146874707	-6.485259895320193e-25
-0.49142217631249707	-6.9918325023530835e-25
-0.49136114115624707	-7.463958363512719e-25
-0.49130010599999707	-7.899324590544772e-25
-0.49123907084374707	-8.295797526667148e-25
-0.49117803568749707	-8.651429244448829e-25
-0.49111700053124707	-8.964468485173995e-25
-0.49105596537499707	-9.233372366604685e-25
-0.49099493021874707	-9.456806858877282e-25
-0.49093389506249707	-9.633659991709349e-25
-0.49087285990624707	-9.763045758922872e-25
-0.49081182474999707	-9.844304761769878e-25
-0.49075078959374707	-9.877012486330854e-25
-0.49068975443749707	-9.860979137091395e-25
-0.49062871928124707	-9.79625008284297e-25
-0.49056768412499707	-9.683107206049478e-25
-0.49050664896874707	-9.522067093091434e-25
-0.49044561381249707	-9.313878448940823e-25
-0.49038457865624707	-9.059518673053343e-25
-0.49032354349999707	-8.760189942252238e-25
-0.49026250834374707	-8.417312463460026e-25
-0.49020147318749707	-8.032518417601508e-25
-0.49014043803124707	-7.607644459673428e-25
-0.49007940287499707	-7.14472183624323e-25
-0.49001836771874707	-6.645968410957647e-25
-0.48995733256249707	-6.113776184950125e-25
-0.48989629740624707	-5.550701048124913e-25
-0.48983526224999707	-4.959450626127547e-25
-0.48977422709374707	-4.342870384902617e-25
-0.48971319193749707	-3.7039308504964795e-25
-0.48965215678124707	-3.04571238685139e-25
-0.48959112162499707	-2.37139234267318e-25
-0.48953008646874707	-1.6842259345201468e-25
-0.48946905131249707	-9.875360617468618e-26
-0.48940801615624707	-2.846927112956095e-26
-0.48934698099999707	4.209039545620236e-26
-0.48928594584374707	1.1258321815809528e-25
-0.48922491068749707	1.8266763489937188e-25
-0.48916387553124707	2.520035677650508e-25
-0.48910284037499707	3.202542132611035e-25
-0.48904180521874707	3.8708781561067973e-25
-0.48898077006249707	4.521792072536974e-25
-0.48891973490624707	5.152115492157059e-25
-0.48885869974999707	5.758772526121153e-25
-0.48879766459374707	6.3388043748824735e-25
-0.48873662943749707	6.889375307441893e-25
-0.48867559428124707	7.407789448624532e-25
-0.48861455912499707	7.89150797606985e-25
-0.48855352396874707	8.338151583509632e-25
-0.48849248881249707	8.745522773161497e-25
-0.48843145365624707	9.111611494394299e-25
-0.48837041849999707	9.434602183368498e-25
-0.48830938334374707	9.712889972421535e-25
-0.48824834818749707	9.945082261095492e-25
-0.48818731303124707	1.0130007572651796e-24
-0.48812627787499707	1.026672324488012e-24
-0.48806524271874707	1.0354517494572541e-24
-0.48800420756249707	1.0392913834886742e-24
-0.48794317240624707	1.0381674370716304e-24
-0.48788213724999707	1.0320800395134042e-24
-0.48782110209374707	1.0210532306437305e-24
-0.48776006693749707	1.005134903047457e-24
-0.48769903178124707	9.843966054604428e-25
-0.48763799662499707	9.589331612741158e-25
-0.48757696146874707	9.288622094210165e-25
-0.48751592631249707	8.943238011824482e-25
-0.48745489115624707	8.55479490020044e-25
-0.48739385599999707	8.125117617110287e-25
-0.48733282084374707	7.656231851644224e-25
-0.48727178568749707	7.150352050506998e-25
-0.48721075053124707	6.609873384774904e-25
-0.48714971537499707	6.037360126302564e-25
-0.48708868021874707	5.4355305957398605e-25
-0.48702764506249707	4.80724720819657e-25
-0.48696660990624707	4.155503489730422e-25
-0.48690557474999707	3.4834037985154863e-25
-0.48684453959374707	2.7941553187767378e-25
-0.48678350443749707	2.0910503345565267e-25
-0.48672246928124707	1.3774467012495101e-25
-0.48666143412499707	6.56758017388834e-26
-0.48660039896874707	-6.75681060570844e-27
-0.48653936381249707	-7.920651911737197e-26
-0.48647832865624707	-1.5132613521120236e-25
-0.48641729349999707	-2.2277010771915903e-25
-0.48635625834374707	-2.9319610493604094e-25
-0.48629522318749707	-3.6226616866596303e-25
-0.48623418803124707	-4.296489563212531e-25
-0.48617315287499707	-4.950211606305174e-25
-0.48611211771874707	-5.580688357694081e-25
-0.48605108256249707	-6.184893235215208e-25
-0.48599004740624707	-6.7599228727356e-25
-0.48592901224999707	-7.303015571884081e-25
-0.48586797709374707	-7.811561260029382e-25
-0.48580694193749707	-8.28311549909236e-25
-0.48574590678124707	-8.71541299519734e-25
-0.48568487162499707	-9.106374433306994e-25
-0.48562383646874707	-9.454122006340364e-25
-0.48556280131249707	-9.75698401232694e-25
-0.48550176615624707	-1.001350505928112e-24
-0.48544073099999707	-1.0222454269015844e-24
-0.48537969584374707	-1.0382828221864415e-24
-0.48531866068749707	-1.0493859342656446e-24
-0.48525762553124707	-1.055501723886733e-24
-0.48519659037499707	-1.0566012232069617e-24
-0.48513555521874707	-1.0526797728905412e-24
-0.48507452006249707	-1.04375685772092e-24
-0.48501348490624707	-1.0298761824070419e-24
-0.48495244974999707	-1.0111054634283952e-24
-0.48489141459374707	-9.875359913577451e-25
-0.48483037943749707	-9.59282286421893e-25
-0.48476934428124707	-9.26481608876826e-25
-0.48470830912499707	-8.892931270699356e-25
-0.48464727396874707	-8.478973156222162e-25
-0.48458623881249707	-8.02495044311214e-25
-0.48452520365624707	-7.533064975737888e-25
-0.48446416849999707	-7.005703755809314e-25
-0.48440313334374707	-6.445424289383443e-25
-0.48434209818749707	-5.854943963678978e-25
-0.48428106303124707	-5.237127772866677e-25
-0.48422002787499707	-4.594971700480511e-25
-0.48415899271874707	-3.9315908132464694e-25
-0.48409795756249707	-3.2502037377491265e-25
-0.48403692240624707	-2.554115382088994e-25
-0.48397588724999707	-1.8467020906753766e-25
-0.48391485209374707	-1.1313967703821608e-25
-0.48385381693749707	-4.1166919331836234e-26
-0.48379278178124707	3.089892150066918e-26
-0.48373174662499707	1.0270817213911781e-25
-0.48367071146874707	1.739124576151065e-25
-0.48360967631249707	2.441663536532102e-25
-0.48354864115624707	3.1312899790483957e-25
-0.48348760599999707	3.8046581371845663e-25
-0.48342657084374707	4.458503211232323e-25
-0.48336553568749707	5.089651867270691e-25
-0.48330450053124707	5.695044327285934e-25
-0.48324346537499707	6.271745462412838e-25
-0.48318243021874707	6.8169581085475e-25
-0.48312139506249707	7.328041943505651e-25
-0.48306035990624707	7.8025190017739235e-25
-0.48299932474999707	8.238093180378498e-25
-0.48293828959374707	8.6326563110065e-25
-0.48287725443749707	8.984299594757148e-25
-0.48281621928124707	9.291326167638662e-25
-0.48275518412499707	9.552253604368817e-25
-0.48269414896874707	9.765827190670364e-25
-0.48263311381249707	9.931022300066455e-25
-0.48257207865624707	1.0047049966830992e-24
-0.48251104349999707	1.0113362867792795e-24
-0.48245000834374707	1.0129655445424046e-24
-0.48238897318749707	1.0095867021815892e-24
-0.48232793803124707	1.0012182037086438e-24
-0.48226690287499707	9.879028638255608e-25
-0.48220586771874707	9.697077188547732e-25
-0.48214483256249707	9.467237023383733e-25
-0.48208379740624707	9.190651612749915e-25
-0.48202276224999707	8.868693937569033e-25
-0.48196172709374707	8.502958996662894e-25
-0.48190069193749707	8.095256167099159e-25
-0.48183965678124707	7.647601472945596e-25
-0.48177862162499707	7.162206706381369e-25
-0.48171758646874707	6.641468149477466e-25
-0.48165655131249707	6.087957259429138e-25
-0.48159551615624707	5.504406313780588e-25
-0.48153448099999707	4.893693288070866e-25
-0.48147344584374707	4.258833994914072e-25
-0.48141241068749707	3.6029611451858795e-25
-0.48135137553124707	2.929308865745712e-25
-0.48129034037499707	2.241205035544419e-25
-0.48122930521874707	1.542045316117081e-25
-0.48116827006249707	8.352803586477236e-26
-0.48110723490624707	1.2440192106070129e-26
-0.48104619974999707	-5.870796078677283e-26
-0.48098516459374707	-1.2956472524485805e-25
-0.48092412943749707	-1.9977996534708332e-25
-0.48086309428124707	-2.690065595970988e-25
-0.48080205912499707	-3.3690172967567986e-25
-0.48074102396874707	-4.0312961761164754e-25
-0.48067998881249707	-4.673622898097272e-25
-0.48061895365624707	-5.292811494666481e-25
-0.48055791849999707	-5.885792574340003e-25
-0.48049688334374707	-6.449622636308819e-25
-0.48043584818749707	-6.98149997349086e-25
-0.48037481303124707	-7.478778653568545e-25
-0.48031377787499707	-7.938981679759923e-25
-0.48025274271874707	-8.359814438429584e-25
-0.48019170756249707	-8.739171905844514e-25
-0.48013067240624707	-9.075154431759015e-25
-0.48006963724999707	-9.366074045667504e-25
-0.48000860209374707	-9.610462723450424e-25
-0.47994756693749707	-9.80708124099898e-25
-0.47988653178124707	-9.954923919488816e-25
-0.47982549662499707	-1.0053225269584525e-24
-0.47976446146874707	-1.0101461912350428e-24
-0.47970342631249707	-1.0099356974972902e-24
-0.47964239115624707	-1.0046881046361166e-24
-0.47958135599999707	-9.944251921230008e-25
-0.47952032084374707	-9.791934490326991e-25
-0.47945928568749707	-9.590638231032244e-25
-0.47939825053124707	-9.34131373062593e-25
-0.47933721537499707	-9.045148458514966e-25
-0.47927618021874707	-8.703561216120495e-25
-0.47921514506249707	-8.318194289441632e-25
-0.47915410990624707	-7.890907360461293e-25
-0.47909307474999707	-7.423766887555872e-25
