Time	Frequency
-0.5000296527187515	7.7670248891189e-25
-0.49996861756250155	7.356152618570137e-25
-0.49990758240625155	6.908241721031284e-25
-0.49984654725000155	6.425574822633337e-25
-0.49978551209375155	5.9106153775096805e-25
-0.49972447693750155	5.365991020092506e-25
-0.49966344178125155	4.794483372340904e-25
-0.49960240662500155	4.1990134626515195e-25
-0.49954137146875155	3.582623716419091e-25
-0.49948033631250155	2.9484661634300563e-25
-0.49941930115625155	2.299784528498197e-25
-0.49935826600000155	1.639897152135749e-25
-0.49929723084375155	9.721804646024572e-26
-0.49923619568750155	3.000514851265597e-26
-0.49917516053125155	-3.730491653749243e-26
-0.49911412537500155	-1.0436756763146531e-25
-0.49905309021875155	-1.708395307594897e-25
-0.49899205506250155	-2.3638060022238656e-25
-0.49893101990625155	-3.0065499666690996e-25
-0.49886998475000155	-3.633338164756396e-25
-0.49880894959375155	-4.240964196381859e-25
-0.49874791443750155	-4.826313976196096e-25
-0.49868687928125155	-5.386395574507223e-25
-0.49862584412500155	-5.9183442803918395e-25
-0.49856480896875155	-6.419436647597252e-25
-0.49850377381250155	-6.887115183650855e-25
-0.49844273865625155	-7.318989988563478e-25
-0.49838170350000155	-7.712855528217942e-25
-0.49832066834375155	-8.066705643909762e-25
-0.49825963318750155	-8.378738674737263e-25
-0.49819859803125155	-8.647368340121745e-25
-0.49813756287500155	-8.871233458939681e-25
-0.49807652771875155	-9.0492044009308e-25
-0.49801549256250155	-9.18038777530064e-25
-0.49795445740625155	-9.264132311781256e-25
-0.49789342225000155	-9.300032288650343e-25
-0.49783238709375155	-9.287929164562852e-25
-0.49777135193750155	-9.227912482429235e-25
-0.49771031678125155	-9.120319952803144e-25
-0.49764928162500155	-8.9657355926596e-25
-0.49758824646875155	-8.764986126778666e-25
-0.49752721131250155	-8.519137870378053e-25
-0.49746617615625155	-8.229490290607154e-25
-0.49740514100000155	-7.897569842940441e-25
-0.49734410584375155	-7.525122235265931e-25
-0.49728307068750155	-7.114102602567685e-25
-0.49722203553125155	-6.666666769268694e-25
-0.49716100037500155	-6.185159031342553e-25
-0.49709996521875155	-5.672099918228178e-25
-0.49703893006250155	-5.130174954682164e-25
-0.49697789490625155	-4.562217869654167e-25
-0.49691685975000155	-3.9711981484536817e-25
-0.49685582459375155	-3.3602069981918465e-25
-0.49679478943750155	-2.732434914544482e-25
-0.49673375428125155	-2.0911635906575186e-25
-0.49667271912500155	-1.4397454376319473e-25
-0.49661168396875155	-7.815800570687286e-26
-0.49655064881250155	-1.2010895359723965e-26
-0.49648961365625155	5.412113920495902e-26
-0.49642857850000155	1.1989292947430106e-25
-0.49636754334375155	1.8496040024001753e-25
-0.49630650818750155	2.489836576609992e-25
-0.49624547303125155	3.116282838589604e-25
-0.49618443787500155	3.72566428944134e-25
-0.49612340271875155	4.314798114369177e-25
-0.49606236756250155	4.8806025171060715e-25
-0.49600133240625155	5.420116586030836e-25
-0.49594029725000155	5.93051913514938e-25
-0.49587926209375155	6.409137685128588e-25
-0.49581822693750155	6.853466638210071e-25
-0.49575719178125155	7.26117721204958e-25
-0.49569615662500155	7.630133977724302e-25
-0.49563512146875155	7.958400581494391e-25
-0.49557408631250155	8.244253732523501e-25
-0.49551305115625155	8.486192969968284e-25
-0.49545201600000155	8.682942622710525e-25
-0.49539098084375155	8.833467229281803e-25
-0.49532994568750155	8.936970283450779e-25
-0.49526891053125155	8.9928997335619e-25
-0.49520787537500155	9.000954668270359e-25
-0.49514684021875155	8.961082055533337e-25
-0.49508580506250155	8.873480139466413e-25
-0.49502476990625155	8.738596966266133e-25
-0.49496373475000155	8.557127448027268e-25
-0.49490269959375155	8.33001073414996e-25
-0.49484166443750155	8.058424735467113e-25
-0.49478062928125155	7.743780723481993e-25
-0.49471959412500155	7.387715473968038e-25
-0.49465855896875155	6.992083294953935e-25
-0.49459752381250155	6.558946485755554e-25
-0.49453648865625155	6.090563992859408e-25
-0.49447545350000155	5.589381123269656e-25
-0.49441441834375155	5.0580149983151825e-25
-0.49435338318750155	4.499242860799722e-25
-0.49429234803125155	3.9159866021828847e-25
-0.49423131287500155	3.311297427295801e-25
-0.49417027771875155	2.6883417029007726e-25
-0.49410924256250155	2.0503808440337355e-25
-0.49404820740625155	1.4007599511579987e-25
-0.49398717225000155	7.428846825222972e-26
-0.49392613709375155	8.02058592403206e-27
-0.49386510193750155	-5.837945691346108e-26
-0.49380406678125155	-1.2456311907323073e-25
-0.49374303162500155	-1.90182278948064e-25
-0.49368199646875155	-2.5489168375134655e-25
-0.49362096131250155	-3.1835076401596103e-25
-0.49355992615625155	-3.8022488520585342e-25
-0.49349889100000155	-4.401878856722354e-25
-0.49343785584375155	-4.979229454574297e-25
-0.49337682068750155	-5.531248994256381e-25
-0.49331578553125155	-6.055016928269256e-25
-0.49325475037500155	-6.547753941049933e-25
-0.49319371521875155	-7.006844901651625e-25
-0.49313268006250155	-7.4298478197415435e-25
-0.49307164490625155	-7.814504667011544e-25
-0.49301060975000155	-8.158758405945759e-25
-0.49294957459375155	-8.460761761752283e-25
-0.49288853943750155	-8.7188845703607e-25
-0.49282750428125155	-8.931725668852826e-25
-0.49276646912500155	-9.098119609657314e-25
-0.49270543396875155	-9.21714199455869e-25
-0.49264439881250155	-9.28811460122108e-25
-0.49258336365625155	-9.310610128569975e-25
-0.49252232850000155	-9.284453951382048e-25
-0.49246129334375155	-9.209724273425344e-25
-0.49240025818750155	-9.086753906288254e-25
-0.49233922303125155	-8.916126922287468e-25
-0.49227818787500155	-8.698676824064776e-25
-0.49221715271875155	-8.435481821495012e-25
-0.49215611756250155	-8.127859253188491e-25
-0.49209508240625155	-7.777360538873832e-25
-0.49203404725000155	-7.385759843104917e-25
-0.49197301209375155	-6.955048598629654e-25
-0.49191197693750155	-6.487424018143908e-25
-0.49185094178125155	-5.9852752212836415e-25
-0.49178990662500155	-5.451175906830189e-25
-0.49172887146875155	-4.8878669819895095e-25
-0.49166783631250155	-4.298242942084113e-25
-0.49160680115625155	-3.68533962018988e-25
-0.49154576600000155	-3.05231507165606e-25
-0.49148473084375155	-2.4024345881244387e-25
-0.49142369568750155	-1.739054431681312e-25
-0.49136266053125155	-1.0656034572408128e-25
-0.49130162537500155	-3.855652538192636e-26
-0.49124059021875155	2.975388669191935e-26
-0.49117955506250155	9.801701873318706e-26
-0.49111851990625155	1.6587897465367825e-25
-0.49105748475000155	2.329874530881288e-25
-0.49099644959375155	2.9899422617646903e-25
-0.49093541443750155	3.635562899411672e-25
-0.49087437928125155	4.263378108192057e-25
-0.49081334412500155	4.870124453650831e-25
-0.49075230896875155	5.452641242998202e-25
-0.49069127381250155	6.007893136532205e-25
-0.49063023865625155	6.5329865374675e-25
-0.49056920350000155	7.025181381000745e-25
-0.49050816834375155	7.481906449008154e-25
-0.49044713318750155	7.900773922997209e-25
-0.49038609803125155	8.27959399392478e-25
-0.49032506287500155	8.616379526950334e-25
-0.49026402771875155	8.909363134031139e-25
-0.49020299256250155	9.157006540612335e-25
-0.49014195740625155	9.358001890369087e-25
-0.49008092225000155	9.51128624524134e-25
-0.49001988709375155	9.616044622709505e-25
-0.48995885193750155	9.67171217928423e-25
-0.48989781678125155	9.677980495482533e-25
-0.48983678162500155	9.634797711278732e-25
-0.48977574646875155	9.5423690963966e-25
-0.48971471131250155	9.40115616801347e-25
-0.48965367615625155	9.211874746480975e-25
-0.48959264100000155	8.97549081402159e-25
-0.48953160584375155	8.693215642505683e-25
-0.48947057068750155	8.3665005550727e-25
-0.48940953553125155	7.997027628370271e-25
-0.48934850037500155	7.586702647388567e-25
-0.48928746521875155	7.137645143428993e-25
-0.48922643006250155	6.652175394490357e-25
-0.48916539490625155	6.132805971070923e-25
-0.48910435975000155	5.58222519536378e-25
-0.48904332459375155	5.003284153245679e-25
-0.48898228943750155	4.398985415112756e-25
-0.48892125428125155	3.7724603012909715e-25
-0.48886021912500155	3.1269581828243187e-25
-0.48879918396875155	2.4658308057233246e-25
-0.48873814881250155	1.792506982904765e-25
-0.48867711365625155	1.1104821804997964e-25
-0.48861607850000155	4.232994525234132e-26
-0.48855504334375155	-2.654741484264791e-26
-0.48849400818750155	-9.522603290889593e-26
-0.48843297303125155	-1.6334917859346225e-25
-0.48837193787500155	-2.305630697182156e-25
-0.48831090271875155	-2.965183722116843e-25
-0.48824986756250155	-3.6087255926029234e-25
-0.48818883240625155	-4.232914393423579e-25
-0.48812779725000155	-4.834506910674115e-25
-0.48806676209375155	-5.410379634454749e-25
-0.48800572693750155	-5.957543951722037e-25
-0.48794469178125155	-6.473159608134499e-25
-0.48788365662500155	-6.954551821335266e-25
