Time	Frequency
-0.5000372482187458	3.5032628016063597e-25
-0.49997621306249584	4.128065881679124e-25
-0.49991517790624584	4.733392645425346e-25
-0.49985414274999584	5.316227801960188e-25
-0.49979310759374584	5.8736665438510315e-25
-0.49973207243749584	6.402925324456217e-25
-0.49967103728124584	6.901358093708378e-25
-0.49961000212499584	7.3664706325825395e-25
-0.49954896696874584	7.795928397866785e-25
-0.49948793181249584	8.187573280119927e-25
-0.49942689665624584	8.539430699645043e-25
-0.49936586149999584	8.849720888975855e-25
-0.49930482634374584	9.116868513912756e-25
-0.49924379118749584	9.339508421886748e-25
-0.49918275603124584	9.516494778787395e-25
-0.49912172087499584	9.64690547506964e-25
-0.49906068571874584	9.730047304888487e-25
-0.49899965056249584	9.765459461277703e-25
-0.49893861540624584	9.752915510095118e-25
-0.49887758024999584	9.692425759163417e-25
-0.49881654509374584	9.584236314680438e-25
-0.49875550993749584	9.428828109876086e-25
-0.49869447478124584	9.226915583967582e-25
-0.49863343962499584	8.979441995058935e-25
-0.49857240446874584	8.687576310473292e-25
-0.49851136931249584	8.35270614335501e-25
-0.49845033415624584	7.976432207928904e-25
-0.49838929899999584	7.560560734488875e-25
-0.49832826384374584	7.107092332325386e-25
-0.49826722868749584	6.618216131505357e-25
-0.49820619353124584	6.096295759963445e-25
-0.49814515837499584	5.543859177375139e-25
-0.49808412321874584	4.963586863622728e-25
-0.49802308806249584	4.358296612107177e-25
-0.49796205290624584	3.7309339822587723e-25
-0.49790101774999584	3.084551347355471e-25
-0.49783998259374584	2.422298293659601e-25
-0.49777894743749584	1.7474070042204203e-25
-0.49771791228124584	1.0631689392921525e-25
-0.49765687712499584	3.7292687699690384e-26
-0.49759584196874584	-3.199448866276984e-26
-0.49753480681249584	-1.0120587331180239e-25
-0.49747377165624584	-1.7000280511873447e-25
-0.49741273649999584	-2.3804839729965245e-25
-0.49735170134374584	-3.050092649665542e-25
-0.49729066618749584	-3.705574354474593e-25
-0.49722963103124584	-4.343713762247282e-25
-0.49716859587499584	-4.961379657591377e-25
-0.49710756071874584	-5.555541774237683e-25
-0.49704652556249584	-6.123283383002714e-25
-0.49698549040624584	-6.661814532774184e-25
-0.49692445524999584	-7.168487633502294e-25
-0.49686342009374584	-7.640815027924244e-25
-0.49680238493749584	-8.076470920904067e-25
-0.49674134978124584	-8.473310793231043e-25
-0.49668031462499584	-8.829383644475019e-25
-0.49661927946874584	-9.14293281092729e-25
-0.49655824431249584	-9.412413337858166e-25
-0.49649720915624584	-9.636496254087572e-25
-0.49643617399999584	-9.814074381456587e-25
-0.49637513884374584	-9.944269984467377e-25
-0.49631410368749584	-1.0026437398889352e-24
-0.49625306853124584	-1.0060167835949787e-24
-0.49619203337499584	-1.0045290257165433e-24
-0.49613099821874584	-9.98187302016697e-25
-0.49606996306249584	-9.87022362660337e-25
-0.49600892790624584	-9.710886905994168e-25
-0.49594789274999584	-9.504642674495156e-25
-0.49588685759374584	-9.252502367958891e-25
-0.49582582243749584	-8.955703287388196e-25
-0.49576478728124584	-8.615702799234485e-25
-0.49570375212499584	-8.234172743444306e-25
-0.49564271696874584	-7.812988314905687e-25
-0.49558168181249584	-7.354221460661698e-25
-0.49552064665624584	-6.860129987648755e-25
-0.49545961149999584	-6.333145338060458e-25
-0.49539857634374584	-5.775862651352603e-25
-0.49533754118749584	-5.19102598458287e-25
-0.49527650603124584	-4.581516366596458e-25
-0.49521547087499584	-3.950336459918186e-25
-0.49515443571874584	-3.3005966969082734e-25
-0.49509340056249584	-2.635499116173318e-25
-0.49503236540624584	-1.9583220348995173e-25
-0.49497133024999584	-1.2724036172702474e-25
-0.49491029509374584	-5.811257367569997e-26
-0.49484925993749584	1.1210272197103598e-26
-0.49478822478124584	8.038653319293519e-26
-0.49472718962499584	1.4907486107663454e-25
-0.49466615446874584	2.1693658106392734e-25
-0.49460511931249584	2.836372070980413e-25
-0.49454408415624584	3.488476366697291e-25
-0.49448304899999584	4.1224639625747767e-25
-0.49442201384374584	4.735209130696352e-25
-0.49436097868749584	5.323690829859429e-25
-0.49429994353124584	5.885008533785376e-25
-0.49423890837499584	6.416396644130561e-25
-0.49417787321874584	6.915236512198447e-25
-0.49411683806249584	7.379073159603691e-25
-0.49405580290624584	7.805623301621163e-25
-0.49399476774999584	8.192787816708932e-25
-0.49393373259374584	8.538667022014752e-25
-0.49387269743749584	8.841561564618785e-25
-0.49381166228124584	9.099987821700065e-25
-0.49375062712499584	9.312683513929837e-25
-0.49368959196874584	9.478611657460119e-25
-0.49362855681249584	9.596969937035718e-25
-0.49356752165624584	9.667190493328781e-25
-0.49350648649999584	9.688945805868968e-25
