Time	Frequency
-0.5000228885624978	-1.3491141303469408e-24
-0.49996185340624777	-1.3510969258438744e-24
-0.49990081824999777	-1.3483309642192198e-24
-0.49983978309374777	-1.340826278921879e-24
-0.49977874793749777	-1.3286092617975774e-24
-0.49971771278124777	-1.3117226136169961e-24
-0.49965667762499777	-1.2902251427067937e-24
-0.49959564246874777	-1.2641916094194784e-24
-0.49953460731249777	-1.2337124757996119e-24
-0.49947357215624777	-1.1988935935687205e-24
-0.49941253699999777	-1.1598557876255715e-24
-0.49935150184374777	-1.1167346034316197e-24
-0.49929046668749777	-1.069679679619659e-24
-0.49922943153124777	-1.0188542540508083e-24
-0.49916839637499777	-9.64434779352906e-25
-0.49910736121874777	-9.066101123280546e-25
-0.49904632606249777	-8.455809656223953e-25
-0.49898529090624777	-7.81559180762371e-25
-0.49892425574999777	-7.147671533732929e-25
-0.49886322059374777	-6.454368221236647e-25
-0.49880218543749777	-5.73808916936284e-25
-0.49874115028124777	-5.001325665446074e-25
-0.49868011512499777	-4.24663730626237e-25
-0.49861907996874777	-3.476647012041288e-25
-0.49855804481249777	-2.6940356525861154e-25
-0.49849700965624777	-1.9015241801291744e-25
-0.49843597449999777	-1.1018709867565944e-25
-0.49837493934374777	-2.978625513043915e-26
-0.49831390418749777	5.0770249833038503e-26
-0.49825286903124777	1.3120151662618693e-25
-0.49819183387499777	2.1122703145873096e-25
-0.49813079871874777	2.9056773610990007e-25
-0.49806976356249777	3.68946532428638e-25
-0.49800872840624777	4.4608962847757725e-25
-0.49794769324999777	5.217273846129031e-25
-0.49788665809374777	5.955952124156414e-25
-0.49782562293749777	6.674344610452622e-25
-0.49776458778124777	7.369933743662658e-25
-0.49770355262499777	8.0402805458420545e-25
-0.49764251746874777	8.68303022467968e-25
-0.49758148231249777	9.295923158100635e-25
-0.49752044715624777	9.876802563226451e-25
-0.49745941199999777	1.0423619373766768e-24
-0.49739837684374777	1.0934442367269179e-24
-0.49733734168749777	1.1407463865025418e-24
-0.49727630653124777	1.1841005583143482e-24
-0.49721527137499777	1.2233524458553975e-24
-0.49715423621874777	1.2583619400364122e-24
-0.49709320106249777	1.2890034739745028e-24
-0.49703216590624777	1.3151664554043505e-24
-0.49697113074999777	1.33675589772771e-24
-0.49691009559374777	1.353692410124522e-24
-0.49684906043749777	1.365912699648769e-24
-0.49678802528124777	1.373369845446408e-24
-0.49672699012499777	1.376033248572707e-24
-0.49666595496874777	1.3738889440254513e-24
-0.49660491981249777	1.3669396121565657e-24
-0.49654388465624777	1.3552045257111776e-24
-0.49648284949999777	1.338719530661198e-24
-0.49642181434374777	1.3175369501940237e-24
-0.49636077918749777	1.2917254043512306e-24
-0.49629974403124777	1.2613695349494704e-24
-0.49623870887499777	1.2265697987270087e-24
-0.49617767371874777	1.1874420924495141e-24
-0.49611663856249777	1.144117347186302e-24
-0.49605560340624777	1.0967411170518416e-24
-0.49599456824999777	1.0454730630232164e-24
-0.49593353309374777	9.904864543071009e-25
-0.49587249793749777	9.319674418006766e-25
-0.49581146278124777	8.701146595949162e-25
-0.49575042762499777	8.051383727778238e-25
-0.49568939246874777	7.37259621954909e-25
-0.49562835731249777	6.667099987731399e-25
-0.49556732215624777	5.937301712833606e-25
-0.49550628699999777	5.185693939055571e-25
-0.49544525184374777	4.414850010186775e-25
-0.49538421668749777	3.627406993560479e-25
-0.49532318153124777	2.82606303323984e-25
-0.49526214637499777	2.0135686955116844e-25
-0.49520111121874777	1.1927105215665867e-25
-0.49514007606249777	3.6630866607519963e-26
-0.49507904090624777	-4.627939686372327e-26
-0.49501800574999777	-1.2917477069433658e-25
-0.49495697059374777	-2.117697459519994e-25
-0.49489593543749777	-2.9377970801414247e-25
-0.49483490028124777	-3.7492207180767693e-25
-0.49477386512499777	-4.549167602553812e-25
-0.49471282996874777	-5.334876999694976e-25
-0.49465179481249777	-6.103634430351547e-25
-0.49459075965624777	-6.85278081364894e-25
-0.49452972449999777	-7.579725626024671e-25
-0.49446868934374777	-8.281950980869011e-25
-0.49440765418749777	-8.95702270379722e-25
-0.49434661903124777	-9.602600727442188e-25
-0.49428558387499777	-1.021644266570173e-24
-0.49422454871874777	-1.0796415100689275e-24
-0.49416351356249777	-1.134050084200821e-24
-0.49410247840624777	-1.1846804454438107e-24
-0.49404144324999777	-1.2313559075365478e-24
-0.49398040809374777	-1.2739133922142362e-24
-0.49391937293749777	-1.312203989884994e-24
-0.49385833778124777	-1.3460932321181362e-24
-0.49379730262499777	-1.375461858533213e-24
-0.49373626746874777	-1.4002061725590466e-24
-0.49367523231249777	-1.4202382759158682e-24
-0.49361419715624777	-1.4354864589974086e-24
-0.49355316199999777	-1.4458955666627489e-24
-0.49349212684374777	-1.4514270491363012e-24
-0.49343109168749777	-1.4520590673571425e-24
-0.49337005653124777	-1.44778681247155e-24
-0.49330902137499777	-1.4386223072051786e-24
-0.49324798621874777	-1.424594424051346e-24
-0.49318695106249777	-1.4057488779446592e-24
-0.49312591590624777	-1.3821479942128036e-24
-0.49306488074999777	-1.3538705145471383e-24
-0.49300384559374777	-1.3210113574682394e-24
-0.49294281043749777	-1.283681286189313e-24
-0.49288177528124777	-1.2420065424676092e-24
-0.49282074012499777	-1.1961283684462961e-24
-0.49275970496874777	-1.1462025988962899e-24
-0.49269866981249777	-1.092399126591677e-24
-0.49263763465624777	-1.0349011677048107e-24
-0.49257659949999777	-9.73904911377054e-25
-0.49251556434374777	-9.096185940364222e-25
-0.49245452918749777	-8.422618543389342e-25
-0.49239349403124777	-7.720651209405251e-25
-0.49233245887499777	-6.99268598127923e-25
-0.49227142371874777	-6.24121569591408e-25
-0.49221038856249777	-5.46881542558632e-25
-0.49214935340624777	-4.678133126809569e-25
-0.49208831824999777	-3.8718798048005367e-25
-0.49202728309374777	-3.052823007611805e-25
-0.49196624793749777	-2.2237735416359593e-25
-0.49190521278124777	-1.3875775554012892e-25
-0.49184417762499777	-5.471078197038719e-26
-0.49178314246874777	2.947489875224649e-26
-0.49172210731249777	1.1350987426451123e-25
-0.49166107215624777	1.9710550562365168e-25
-0.49160003699999777	2.7997424032058092e-25
-0.49153900184374777	3.618311610862398e-25
-0.49147796668749777	4.423950100619418e-25
-0.49141693153124777	5.2138841241958335e-25
-0.49135589637499777	5.985399806950183e-25
-0.49129486121874777	6.735842667046285e-25
-0.49123382606249777	7.462630982198139e-25
-0.49117279090624777	8.163267549792309e-25
-0.49111175574999777	8.83534146099605e-25
-0.49105072059374777	9.476543230082429e-25
-0.49098968543749777	1.008466886970529e-24
-0.49092865028124777	1.0657628996989669e-24
-0.49086761512499777	1.1193456163219936e-24
-0.49080657996874777	1.1690310294425912e-24
-0.49074554481249777	1.2146488654477346e-24
-0.49068450965624777	1.256042733772526e-24
-0.49062347449999777	1.2930708862965435e-24
-0.49056243934374777	1.3256069393898642e-24
-0.49050140418749777	1.3535398364042088e-24
-0.49044036903124777	1.376774628192829e-24
-0.49037933387499777	1.395232698031891e-24
-0.49031829871874777	1.4088519291328678e-24
-0.49025726356249777	1.4175871245527712e-24
-0.49019622840624777	1.421409974682713e-24
-0.49013519324999777	1.4203092934083865e-24
-0.49007415809374777	1.4142910337123348e-24
-0.49001312293749777	1.403378229698734e-24
-0.48995208778124777	1.3876109514750125e-24
-0.48989105262499777	1.367046202824343e-24
-0.48983001746874777	1.3417576646376013e-24
-0.48976898231249777	1.311835476437613e-24
-0.48970794715624777	1.2773859620468708e-24
-0.48964691199999777	1.238531176087727e-24
-0.48958587684374777	1.1954085789480047e-24
-0.48952484168749777	1.1481705126100446e-24
-0.48946380653124777	1.0969836272892452e-24
-0.48940277137499777	1.0420284727505993e-24
-0.48934173621874777	9.834986510073106e-25
-0.48928070106249777	9.216002627987243e-25
-0.48921966590624777	8.565513224914377e-25
-0.48915863074999777	7.885806271595988e-25
-0.48909759559374777	7.179273904487116e-25
-0.48903656043749777	6.448401538352856e-25
-0.48897552528124777	5.69575962606236e-25
-0.48891449012499777	4.923995119107737e-25
-0.48885345496874777	4.13582148910435e-25
-0.48879241981249777	3.3340124263913624e-25
-0.48873138465624777	2.5213842131049005e-25
-0.48867034949999777	1.7007971729192452e-25
-0.48860931434374777	8.751378463286216e-26
-0.48854827918749777	4.7306185019989286e-27
-0.48848724403124777	-7.797809129714354e-26
-0.48842620887499777	-1.603217171234268e-25
-0.48836517371874777	-2.4201052486767433e-25
-0.48830413856249777	-3.227567227688545e-25
-0.48824310340624777	-4.0227661259158747e-25
-0.48818206824999777	-4.802899259668027e-25
-0.48812103309374777	-5.565218813996713e-25
-0.48805999793749777	-6.307043839698394e-25
-0.48799896278124777	-7.025757311591217e-25
-0.48793792762499777	-7.71882693029635e-25
-0.48787689246874777	-8.383811593571138e-25
-0.48781585731249777	-9.01836376885079e-25
-0.48775482215624777	-9.620245818538098e-25
-0.48769378699999777	-1.0187333397938636e-24
-0.48763275184374777	-1.0717623238367648e-24
-0.48757171668749777	-1.1209242360080637e-24
-0.48751068153124777	-1.166045176322806e-24
-0.48744964637499777	-1.2069654782624717e-24
-0.48738861121874777	-1.2435402168645252e-24
-0.48732757606249777	-1.2756396691710335e-24
-0.48726654090624777	-1.303149836612406e-24
-0.48720550574999777	-1.325972828325754e-24
-0.48714447059374777	-1.3440271943473884e-24
-0.48708343543749777	-1.3572482884770939e-24
-0.48702240028124777	-1.365588380347074e-24
-0.48696136512499777	-1.369016939974635e-24
-0.48690032996874777	-1.3675207605321004e-24
-0.48683929481249777	-1.361103857988489e-24
-0.48677825965624777	-1.3497876798812263e-24
-0.48671722449999777	-1.3336108773258723e-24
-0.48665618934374777	-1.3126292327909566e-24
-0.48659515418749777	-1.2869155198293022e-24
-0.48653411903124777	-1.256559126897246e-24
-0.48647308387499777	-1.2216659186328265e-24
-0.48641204871874777	-1.1823577573297139e-24
-0.48635101356249777	-1.1387720510060036e-24
-0.48628997840624777	-1.0910614472578021e-24
-0.48622894324999777	-1.0393931614835355e-24
-0.48616790809374777	-9.83948338817645e-25
-0.48610687293749777	-9.249216795077863e-25
-0.48604583778124777	-8.625205272300813e-25
-0.48598480262499777	-7.969641104706091e-25
-0.48592376746874777	-7.284831182272012e-25
-0.48586273231249777	-6.573185474293397e-25
-0.48580169715624777	-5.837208710100047e-25
-0.48574066199999777	-5.07949478043374e-25
-0.48567962684374777	-4.302715241337121e-25
-0.48561859168749777	-3.50960836275063e-25
-0.48555755653124777	-2.7029737245947266e-25
-0.48549652137499777	-1.8856606008520538e-25
-0.48543548621874777	-1.060554173313199e-25
-0.48537445106249777	-2.3057299248851852e-26
-0.48531341590624777	6.013471436071694e-26
-0.48525238074999777	1.4322641608550915e-25
-0.48519134559374777	2.259232754912329e-25
-0.48513031043749777	3.079323696855325e-25
-0.48506927528124777	3.889628949723132e-25
-0.48500824012499777	4.687272452648702e-25
-0.48494720496874777	5.469421471419922e-25
-0.48488616981249777	6.233295464134381e-25
-0.48482513465624777	6.976178120442624e-25
-0.48476409949999777	7.695422282903499e-25
-0.48470306434374777	8.38846499244209e-25
-0.48464202918749777	9.052832519312173e-25
-0.48458099403124777	9.686150885261183e-25
-0.48451995887499777	1.0286153376907601e-24
-0.48445892371874777	1.0850689089559349e-24
-0.48439788856249777	1.137773178534957e-24
-0.48433685340624777	1.1865383544167297e-24
-0.48427581824999777	1.231188575739249e-24
-0.48421478309374777	1.2715622482758987e-24
-0.48415374793749777	1.307512793047184e-24
-0.48409271278124777	1.3389089490170751e-24
-0.48403167762499777	1.3656355880387054e-24
-0.48397064246874777	1.3875938376966854e-24
-0.48390960731249777	1.4047014328054731e-24
-0.48384857215624777	1.416893376240714e-24
-0.48378753699999777	1.4241216635228481e-24
-0.48372650184374777	1.4263558736711534e-24
-0.48366546668749777	1.4235831004317417e-24
-0.48360443153124777	1.4158080100126644e-24
-0.48354339637499777	1.4030529234687329e-24
-0.48348236121874777	1.3853576448669992e-24
-0.48342132606249777	1.3627794347593055e-24
-0.48336029090624777	1.335392725112764e-24
-0.48329925574999777	1.3032889164299144e-24
-0.48323822059374777	1.2665761279989714e-24
-0.48317718543749777	1.2253786653510089e-24
-0.48311615028124777	1.1798367296137286e-24
-0.48305511512499777	1.1301059659627569e-24
-0.48299407996874777	1.0763567402190648e-24
-0.48293304481249777	1.0187737161603438e-24
-0.48287200965624777	9.575552130887985e-25
-0.48281097449999777	8.929123949931127e-25
-0.48274993934374777	8.250685986393782e-25
-0.48268890418749777	7.542586521934741e-25
-0.48262786903124777	6.80727903032455e-25
-0.48256683387499777	6.047313940888511e-25
-0.48250579871874777	5.265330938679323e-25
-0.48244476356249777	4.464048379659691e-25
-0.48238372840624777	3.646253711354044e-25
-0.48232269324999777	2.8147950743532415e-25
-0.48226165809374777	1.9725704477568156e-25
-0.48220062293749777	1.1225166187459367e-25
-0.48213958778124777	2.675999248864513e-26
