Time	Frequency
-0.5000178808750064	5.263070719807849e-25
-0.4999568457187564	4.6886505517138645e-25
-0.4998958105625064	4.09011932212745e-25
-0.4998347754062564	3.4704585556496216e-25
-0.4997737402500064	2.8327620927208553e-25
-0.4997127050937564	2.1802170674819926e-25
-0.4996516699375064	1.5160825645793584e-25
-0.4995906347812564	8.436828820455979e-26
-0.4995295996250064	1.6638397545465225e-26
-0.4994685644687564	-5.124231614990436e-26
-0.4994075293125064	-1.1893355779105267e-25
-0.4993464941562564	-1.8609584740187623e-25
-0.4992854590000064	-2.523922509993714e-25
-0.4992244238437564	-3.1749001895640067e-25
-0.4991633886875064	-3.810620561009012e-25
-0.4991023535312564	-4.427888358168061e-25
-0.4990413183750064	-5.023602096627114e-25
-0.4989802832187564	-5.594762263097845e-25
-0.4989192480625064	-6.138493630856598e-25
-0.4988582129062564	-6.652059588989865e-25
-0.4987971777500064	-7.132868848253285e-25
-0.4987361425937564	-7.578497404549329e-25
-0.4986751074375064	-7.986695813880326e-25
-0.4986140722812564	-8.355400978833109e-25
-0.4985530371250064	-8.682748845836385e-25
-0.4984920019687564	-8.967080638936277e-25
-0.4984309668125064	-9.20695447701925e-25
-0.4983699316562564	-9.401151484728592e-25
-0.4983088965000064	-9.548680904990653e-25
-0.4982478613437564	-9.648786595018975e-25
-0.4981868261875064	-9.700951372118053e-25
-0.4981257910312564	-9.704898134815763e-25
-0.4980647558750064	-9.660592321752669e-25
-0.4980037207187564	-9.568242262485002e-25
-0.4979426855625064	-9.428297994159043e-25
-0.4978816504062564	-9.241449307138899e-25
-0.4978206152500064	-9.008621657146403e-25
-0.4977595800937564	-8.730972951657657e-25
-0.4976985449375064	-8.409886587783881e-25
-0.4976375097812564	-8.046964863331407e-25
-0.4975764746250064	-7.644021692025298e-25
-0.4975154394687564	-7.2030726292708955e-25
-0.4974544043125064	-6.726325015520115e-25
-0.4973933691562564	-6.2161672436889745e-25
-0.4973323340000064	-5.675157277601374e-25
-0.4972712988437564	-5.1060077530085865e-25
-0.4972102636875064	-4.511574599099704e-25
-0.4971492285312564	-3.8948425384633673e-25
-0.4970881933750064	-3.258906848529926e-25
-0.4970271582187564	-2.6069635426789745e-25
-0.4969661230625064	-1.9422884645677744e-25
-0.4969050879062564	-1.2682199614885661e-25
-0.4968440527500064	-5.881500178631694e-26
-0.4967830175937564	9.450393203578072e-27
-0.4967219824375064	7.763085498244066e-26
-0.4966609472812564	1.453832585956791e-25
-0.4965999121250064	2.123670064708679e-25
-0.4965388769687564	2.782447984474499e-25
-0.4964778418125064	3.426853181603678e-25
-0.4964168066562564	4.053642480321697e-25
-0.4963557715000064	4.659660084070157e-25
-0.4962947363437564	5.241857638300106e-25
-0.4962337011875064	5.797304696613799e-25
-0.4961726660312564	6.32320519783574e-25
-0.4961116308750064	6.816913310389506e-25
-0.4960505957187564	7.275946563097859e-25
-0.4959895605625064	7.697993828481915e-25
-0.4959285254062564	8.08093464763157e-25
-0.4958674902500064	8.422844734369396e-25
-0.4958064550937564	8.722006086399628e-25
-0.4957454199375064	8.97691906474466e-25
-0.4956843847812564	9.186305498008696e-25
-0.4956233496250064	9.349119877131586e-25
-0.4955623144687564	9.464550843018987e-25
-0.4955012793125064	9.532027125231578e-25
-0.4954402441562564	9.551221662723121e-25
-0.4953792090000064	9.52205026168136e-25
-0.4953181738437564	9.444674969022318e-25
-0.4952571386875064	9.319502317529819e-25
-0.4951961035312564	9.147180303111704e-25
-0.4951350683750064	8.928597411526687e-25
-0.4950740332187564	8.664875829026064e-25
-0.4950129980625064	8.357367237809484e-25
-0.4949519629062564	8.007646695891816e-25
-0.4948909277500064	7.617501537648279e-25
-0.4948298925937564	7.1889265585926065e-25
