Time	Frequency
-0.5000457763125041	-1.1925925705134492e-24
-0.49998474115625413	-1.1619588391655187e-24
-0.49992370600000413	-1.1269611728463323e-24
-0.49986267084375413	-1.0877241824586393e-24
-0.49980163568750413	-1.0443883189361868e-24
-0.49974060053125413	-9.971090036502967e-25
-0.49967956537500413	-9.460564422426304e-25
-0.49961853021875413	-8.914148996615012e-25
-0.49955749506250413	-8.33381754622283e-25
-0.49949645990625413	-7.7216725533178095e-25
-0.49943542475000413	-7.079934332617129e-25
-0.49937438959375413	-6.410932638138132e-25
-0.49931335443750413	-5.717100815675857e-25
-0.49925231928125413	-5.000964571431595e-25
-0.49919128412500413	-4.265133520900504e-25
-0.49913024896875413	-3.512291801393015e-25
-0.49906921381250413	-2.7451879049201067e-25
-0.49900817865625413	-1.9666254147003314e-25
-0.49894714350000413	-1.1794511656901854e-25
-0.49888610834375413	-3.865460156911156e-26
-0.49882507318750413	4.091850232685472e-26
-0.49876403803125413	1.2048258172204738e-25
-0.49870300287500413	1.9974576409430486e-25
-0.49864196771875413	2.784171367895597e-25
-0.49858093256250413	3.5620763232801684e-25
-0.49851989740625413	4.328312663141741e-25
-0.49845886225000413	5.080063543010002e-25
-0.49839782709375413	5.814558711952809e-25
-0.49833679193750413	6.529093551078092e-25
-0.49827575678125413	7.22103402835857e-25
-0.49821472162500413	7.887824563387894e-25
-0.49815368646875413	8.52700414678948e-25
-0.49809265131250413	9.136208511487486e-25
-0.49803161615625413	9.71318310049923e-25
-0.49797058100000413	1.0255790760679466e-24
-0.49790954584375413	1.0762017311922749e-24
-0.49784851068750413	1.12299824738906e-24
-0.49778747553125413	1.1657944982744447e-24
-0.49772644037500413	1.2044308203888992e-24
-0.49766540521875413	1.2387628495452622e-24
-0.49760437006250413	1.2686618941238968e-24
-0.49754333490625413	1.2940154081367621e-24
-0.49748229975000413	1.3147275002340813e-24
-0.49742126459375413	1.33071927611629e-24
-0.49736022943750413	1.3419291069195277e-24
-0.49729919428125413	1.3483128053176175e-24
-0.49723815912500413	1.3498440118517532e-24
-0.49717712396875413	1.3465140631389795e-24
-0.49711608881250413	1.3383321183143181e-24
-0.49705505365625413	1.3253252370472957e-24
-0.49699401850000413	1.3075381273033697e-24
-0.49693298334375413	1.2850330681106384e-24
-0.49687194818750413	1.2578897377762945e-24
-0.49681091303125413	1.2262048241456336e-24
-0.49674987787500413	1.1900917284163854e-24
-0.49668884271875413	1.1496802433019305e-24
-0.49662780756250413	1.105115853774968e-24
-0.49656677240625413	1.056559491656496e-24
-0.49650573725000413	1.0041867686331938e-24
-0.49644470209375413	9.48187301655587e-25
-0.49638366693750413	8.887642470909318e-25
-0.49632263178125413	8.261332750371013e-25
-0.49626159662500413	7.605220291416469e-25
-0.49620056146875413	6.921691078863928e-25
-0.49613952631250413	6.213232476136274e-25
-0.49607849115625413	5.482426060573379e-25
-0.49601745600000413	4.731933630222709e-25
-0.49595642084375413	3.964491987397398e-25
-0.49589538568750413	3.1829016488581877e-25
-0.49583435053125413	2.3900133483594307e-25
-0.49577331537500413	1.5887234077805093e-25
-0.49571228021875413	7.819578089744877e-26
-0.49565124506250413	-2.733672791811683e-27
-0.49559020990625413	-8.362018468153663e-26
-0.49552917475000413	-1.6416808536769807e-25
-0.49546813959375413	-2.4408296601867867e-25
-0.49540710443750413	-3.230725931728067e-25
-0.49534606928125413	-4.008478831636176e-25
-0.49528503412500413	-4.771246744083314e-25
-0.49522399896875413	-5.516237672631905e-25
-0.49516296381250413	-6.240725228459219e-25
-0.49510192865625413	-6.942061785561772e-25
-0.49504089350000413	-7.617679944174667e-25
-0.49497985834375413	-8.265109277126476e-25
-0.49491882318750413	-8.881981764861278e-25
-0.49485778803125413	-9.466042462133633e-25
-0.49479675287500413	-1.0015156625344706e-24
-0.49473571771875413	-1.0527317162944953e-24
-0.49467468256250413	-1.100065535343167e-24
-0.49461364740625413	-1.1433443124609932e-24
-0.49455261225000413	-1.1824102751184244e-24
-0.49449157709375413	-1.2171212232770525e-24
-0.49443054193750413	-1.2473509604508698e-24
-0.49436950678125413	-1.2729898522886811e-24
-0.49430847162500413	-1.29394516669201e-24
-0.49424743646875413	-1.3101415459368482e-24
-0.49418640131250413	-1.3215211379068001e-24
-0.49412536615625413	-1.3280439259285065e-24
-0.49406433100000413	-1.3296878509246067e-24
-0.49400329584375413	-1.326448853187083e-24
-0.49394226068750413	-1.3183409951507807e-24
-0.49388122553125413	-1.305396299490237e-24
-0.49382019037500413	-1.287664727423943e-24
-0.49375915521875413	-1.2652139481125103e-24
-0.49369812006250413	-1.2381291106811731e-24
-0.49363708490625413	-1.206512527356206e-24
-0.49357604975000413	-1.1704833209245941e-24
-0.49351501459375413	-1.1301769661047353e-24
-0.49345397943750413	-1.085744752825927e-24
-0.49339294428125413	-1.037353392279795e-24
