Time	Frequency
-0.5000537248124886	7.088315522988791e-25
-0.49999268965623855	6.722971974432593e-25
-0.49993165449998855	6.3199715799797455e-25
-0.49987061934373855	5.881609964589565e-25
-0.49980958418748855	5.410383586621512e-25
-0.49974854903123855	4.908975285266656e-25
-0.49968751387498855	4.380240114638321e-25
-0.49962647871873855	3.827188723172532e-25
-0.49956544356248855	3.252969945774613e-25
-0.49950440840623855	2.66085310070767e-25
-0.49944337324998855	2.0542097293873733e-25
-0.49938233809373855	1.436494348253594e-25
-0.49932130293748855	8.112244653445871e-26
-0.49926026778123855	1.8195996923519124e-26
-0.49919923262498855	-4.477143811954223e-26
-0.49913819746873855	-1.074212736640265e-25
-0.49907716231248855	-1.693968471826556e-25
-0.49901612715623855	-2.303448976962809e-25
-0.49895509199998855	-2.8991838506016866e-25
-0.49889405684373855	-3.4777813474477727e-25
-0.49883302168748855	-4.0359424663750305e-25
-0.49877198653123855	-4.570488862833381e-25
-0.49871095137498855	-5.078377223002345e-25
-0.49864991621873855	-5.556712124924419e-25
-0.49858888106248855	-6.002769244630681e-25
-0.49852784590623855	-6.414009198882604e-25
-0.49846681074998855	-6.788089086916003e-25
-0.49840577559373855	-7.122878724912388e-25
-0.49834474043748855	-7.416472900511068e-25
-0.49828370528123855	-7.667201237571492e-25
-0.49822267012498855	-7.873637332410875e-25
-0.49816163496873855	-8.034608911417263e-25
-0.49810059981248855	-8.149203403229342e-25
-0.49803956465623855	-8.216772495758604e-25
-0.49797852949998855	-8.236937572560157e-25
-0.49791749434373855	-8.209590969535405e-25
-0.49785645918748855	-8.1348966126495835e-25
-0.49779542403123855	-8.013289841640246e-25
-0.49773438887498855	-7.845474319528206e-25
-0.49767335371873855	-7.632418225727861e-25
-0.49761231856248855	-7.37534986444635e-25
-0.49755128340623855	-7.07574859252227e-25
-0.49749024824998855	-6.735338320042782e-25
-0.49742921309373855	-6.356077974811412e-25
-0.49736817793748855	-5.940147597719805e-25
-0.49730714278123855	-5.489939829380387e-25
-0.49724610762498855	-5.008043089974278e-25
-0.49718507246873855	-4.497228745999339e-25
-0.49712403731248855	-3.9604351380803773e-25
-0.49706300215623855	-3.40074838198735e-25
-0.49700196699998855	-2.8213895309232836e-25
-0.49694093184373855	-2.2256917876539755e-25
-0.49687989668748855	-1.6170832540765194e-25
-0.49681886153123855	-9.99067067522787e-26
-0.49675782637498855	-3.7520245109311553e-26
-0.49669679121873855	2.5091719864575036e-26
-0.49663575606248855	8.75685065091048e-26
-0.49657472090623855	1.4954988891269518e-25
-0.49651368574998855	2.1067854759962966e-25
-0.49645265059373855	2.7060176654832415e-25
-0.49639161543748855	3.289737144071938e-25
-0.49633058028123855	3.8545728198797875e-25
-0.49626954512498855	4.397259666760998e-25
-0.49620850996873855	4.914660619233807e-25
-0.49614747481248855	5.403780610084077e-25
-0.49608643965623855	5.8617856203076595e-25
-0.49602540449998855	6.286020371507798e-25
-0.49596436934373855	6.674021292879166e-25
-0.49590333418748855	7.023531200714703e-25
-0.49584229903123855	7.3325138868397955e-25
-0.49578126387498855	7.599165176254115e-25
-0.49572022871873855	7.821921623992612e-25
-0.49565919356248855	7.999471969006076e-25
-0.49559815840623855	8.130764619800331e-25
-0.49553712324998855	8.215012002366428e-25
-0.49547608809373855	8.25169654088716e-25
-0.49541505293748855	8.2405740932457195e-25
-0.49535401778123855	8.181674947044727e-25
